1.1065e-63 1.1275e-62 9.073e-62 9.2637e-61 6.1262e-60 4.8465e-59 4.7527e-58 3.9954e-57 3.6278e-56 4.0591e-55 2.763e-54 2.884e-53 2.1002e-52 1.7664e-51 1.6246e-50 1.5273e-49 1.2865e-48 1.1856e-47 1.107e-46 9.5973e-46 8.8711e-45 8.2438e-44 7.4755e-43 6.9963e-42 6.6237e-41 6.2484e-40 5.9759e-39 5.768e-38 5.6272e-37 5.6082e-36 5.6009e-35 5.6942e-34 5.9075e-33 6.2783e-32 6.8305e-31 7.6694e-30 8.9458e-29 1.0863e-27 1.3961e-26 1.9197e-25 2.883e-24 4.8582e-23 9.5709e-22 2.3571e-20 8.1012e-19 4.7812e-17 7.5479e-15 1.0547e-11 2.4177e-05 8.6445e+08 9.5638e+08 1.0079e+09 1.0476e+09 1.0811e+09 1.1104e+09 1.1367e+09 1.1608e+09 1.1831e+09 1.2038e+09 1.2234e+09 1.2419e+09 1.2595e+09 1.2762e+09 1.2922e+09 1.3076e+09 1.3224e+09 1.3366e+09 1.3504e+09 1.3637e+09 1.3766e+09 1.3891e+09 1.4013e+09 1.4131e+09 1.4246e+09 1.4358e+09 1.4467e+09 1.4574e+09 1.4678e+09 1.478e+09 1.488e+09 1.4977e+09 1.5073e+09 1.5166e+09 1.5258e+09 1.5348e+09 1.5436e+09 1.5523e+09 1.5608e+09 1.5692e+09 1.5774e+09 1.5855e+09 1.5934e+09 1.6012e+09 1.6089e+09 1.6164e+09 1.6239e+09 1.6312e+09 1.6384e+09 1.6456e+09 1.6526e+09 1.6595e+09 1.6663e+09 1.673e+09 1.6796e+09 1.6862e+09 1.6926e+09 1.699e+09 1.7053e+09 1.7115e+09 1.7176e+09 1.7237e+09 1.7296e+09 1.7355e+09 1.7414e+09 1.7471e+09 1.7528e+09 1.7585e+09 1.764e+09 1.7695e+09 1.775e+09 1.7803e+09 1.7857e+09 1.7909e+09 1.7961e+09 1.8013e+09 1.8064e+09 1.8114e+09 1.8164e+09 1.8213e+09 1.8262e+09 1.831e+09 1.8358e+09 1.8406e+09 1.8452e+09 1.8499e+09 1.8545e+09 1.859e+09 1.8636e+09 1.868e+09 1.8725e+09 1.8768e+09
9.9141e-63 1.5736e-61 8.0486e-61 1.3354e-59 6.358e-59 4.2913e-58 3.5065e-57 3.29e-56 3.5384e-55 2.5136e-54 2.079e-53 1.9554e-52 1.8636e-51 1.5055e-50 1.4051e-49 1.2005e-48 1.1026e-47 1.0241e-46 9.0554e-46 8.315e-45 7.7283e-44 7.216e-43 6.6147e-42 6.3922e-41 5.9251e-40 5.6799e-39 5.4973e-38 5.3788e-37 5.3329e-36 5.3842e-35 5.4991e-34 5.7309e-33 6.119e-32 6.7053e-31 7.5792e-30 8.8897e-29 1.091e-27 1.4168e-26 1.9764e-25 3.0217e-24 5.2077e-23 1.0592e-21 2.7283e-20 1.0046e-18 6.6503e-17 1.3114e-14 3.2083e-11 0.0011015 8.8698e+08 9.6667e+08 1.0159e+09 1.0545e+09 1.0872e+09 1.116e+09 1.142e+09 1.1658e+09 1.1879e+09 1.2085e+09 1.2279e+09 1.2462e+09 1.2637e+09 1.2803e+09 1.2962e+09 1.3115e+09 1.3262e+09 1.3404e+09 1.3541e+09 1.3673e+09 1.3802e+09 1.3927e+09 1.4048e+09 1.4165e+09 1.428e+09 1.4392e+09 1.4501e+09 1.4607e+09 1.4711e+09 1.4813e+09 1.4912e+09 1.5009e+09 1.5104e+09 1.5198e+09 1.5289e+09 1.5379e+09 1.5467e+09 1.5553e+09 1.5638e+09 1.5722e+09 1.5804e+09 1.5884e+09 1.5963e+09 1.6041e+09 1.6118e+09 1.6193e+09 1.6268e+09 1.6341e+09 1.6413e+09 1.6484e+09 1.6554e+09 1.6623e+09 1.6691e+09 1.6758e+09 1.6824e+09 1.6889e+09 1.6954e+09 1.7017e+09 1.708e+09 1.7142e+09 1.7203e+09 1.7264e+09 1.7323e+09 1.7382e+09 1.744e+09 1.7498e+09 1.7555e+09 1.7611e+09 1.7666e+09 1.7721e+09 1.7776e+09 1.7829e+09 1.7882e+09 1.7935e+09 1.7987e+09 1.8038e+09 1.8089e+09 1.8139e+09 1.8189e+09 1.8238e+09 1.8287e+09 1.8335e+09 1.8383e+09 1.843e+09 1.8477e+09 1.8524e+09 1.857e+09 1.8615e+09 1.866e+09 1.8705e+09 1.8749e+09 1.8793e+09 1.8836e+09
1.2865e-61 7.0646e-61 5.0975e-60 5.5355e-59 3.8987e-58 4.2036e-57 2.9984e-56 2.5344e-55 2.3005e-54 1.95e-53 1.7755e-52 1.69e-51 1.3966e-50 1.2949e-49 1.2248e-48 1.0252e-47 9.4992e-47 8.4187e-46 7.7833e-45 7.2443e-44 6.7612e-43 6.2432e-42 5.8974e-41 5.7088e-40 5.3944e-39 5.2344e-38 5.1361e-37 5.1289e-36 5.167e-35 5.304e-34 5.5622e-33 5.9529e-32 6.5601e-31 7.4633e-30 8.8231e-29 1.0933e-27 1.4372e-26 2.0335e-25 3.1638e-24 5.5863e-23 1.1745e-21 3.1714e-20 1.2558e-18 9.4103e-17 2.374e-14 1.1199e-10 0.17778 9.047e+08 9.7636e+08 1.0235e+09 1.0611e+09 1.0932e+09 1.1216e+09 1.1472e+09 1.1708e+09 1.1926e+09 1.213e+09 1.2323e+09 1.2505e+09 1.2678e+09 1.2843e+09 1.3002e+09 1.3154e+09 1.33e+09 1.3441e+09 1.3578e+09 1.3709e+09 1.3837e+09 1.3961e+09 1.4082e+09 1.4199e+09 1.4314e+09 1.4425e+09 1.4534e+09 1.464e+09 1.4743e+09 1.4845e+09 1.4944e+09 1.5041e+09 1.5136e+09 1.5229e+09 1.532e+09 1.5409e+09 1.5497e+09 1.5583e+09 1.5668e+09 1.5751e+09 1.5833e+09 1.5913e+09 1.5992e+09 1.607e+09 1.6147e+09 1.6222e+09 1.6296e+09 1.6369e+09 1.6441e+09 1.6512e+09 1.6582e+09 1.6651e+09 1.6718e+09 1.6785e+09 1.6851e+09 1.6917e+09 1.6981e+09 1.7044e+09 1.7107e+09 1.7169e+09 1.723e+09 1.729e+09 1.735e+09 1.7408e+09 1.7467e+09 1.7524e+09 1.7581e+09 1.7637e+09 1.7692e+09 1.7747e+09 1.7801e+09 1.7855e+09 1.7908e+09 1.796e+09 1.8012e+09 1.8063e+09 1.8114e+09 1.8164e+09 1.8214e+09 1.8263e+09 1.8312e+09 1.836e+09 1.8408e+09 1.8455e+09 1.8502e+09 1.8548e+09 1.8594e+09 1.864e+09 1.8685e+09 1.8729e+09 1.8773e+09 1.8817e+09 1.886e+09 1.8903e+09
6.2246e-61 4.6043e-60 4.8414e-59 3.5354e-58 3.6945e-57 2.7295e-56 2.7561e-55 2.1008e-54 2.0483e-53 1.6333e-52 1.5396e-51 1.2925e-50 1.1918e-49 1.0393e-48 9.5303e-48 8.7994e-47 7.8939e-46 7.2755e-45 6.7734e-44 6.3347e-43 6.0107e-42 5.6386e-41 5.3087e-40 5.1628e-39 4.9713e-38 4.9166e-37 4.895e-36 4.9509e-35 5.1192e-34 5.3732e-33 5.7956e-32 6.408e-31 7.3409e-30 8.7461e-29 1.0953e-27 1.4553e-26 2.0892e-25 3.3124e-24 6.0015e-23 1.3048e-21 3.7019e-20 1.5836e-18 1.3564e-16 4.5012e-14 4.6224e-10 247.83 9.1971e+08 9.8552e+08 1.0309e+09 1.0676e+09 1.0991e+09 1.127e+09 1.1523e+09 1.1756e+09 1.1972e+09 1.2175e+09 1.2366e+09 1.2547e+09 1.2719e+09 1.2883e+09 1.3041e+09 1.3192e+09 1.3337e+09 1.3478e+09 1.3614e+09 1.3745e+09 1.3872e+09 1.3996e+09 1.4116e+09 1.4233e+09 1.4347e+09 1.4458e+09 1.4566e+09 1.4672e+09 1.4775e+09 1.4876e+09 1.4975e+09 1.5072e+09 1.5166e+09 1.5259e+09 1.535e+09 1.5439e+09 1.5527e+09 1.5613e+09 1.5698e+09 1.5781e+09 1.5862e+09 1.5942e+09 1.6021e+09 1.6099e+09 1.6175e+09 1.625e+09 1.6324e+09 1.6397e+09 1.6469e+09 1.654e+09 1.6609e+09 1.6678e+09 1.6746e+09 1.6813e+09 1.6879e+09 1.6944e+09 1.7008e+09 1.7071e+09 1.7134e+09 1.7195e+09 1.7256e+09 1.7316e+09 1.7376e+09 1.7435e+09 1.7493e+09 1.755e+09 1.7607e+09 1.7663e+09 1.7718e+09 1.7773e+09 1.7827e+09 1.788e+09 1.7933e+09 1.7986e+09 1.8037e+09 1.8089e+09 1.8139e+09 1.8189e+09 1.8239e+09 1.8288e+09 1.8337e+09 1.8385e+09 1.8433e+09 1.848e+09 1.8526e+09 1.8573e+09 1.8618e+09 1.8664e+09 1.8709e+09 1.8753e+09 1.8797e+09 1.8841e+09 1.8884e+09 1.8927e+09 1.897e+09
4.3311e-60 4.279e-59 3.2085e-58 3.2657e-57 2.4893e-56 2.5215e-55 1.9229e-54 1.8466e-53 1.5029e-52 1.4058e-51 1.1987e-50 1.0975e-49 1.0269e-48 8.8505e-48 8.1654e-47 7.5905e-46 6.819e-45 6.6791e-44 6.3001e-43 5.5806e-42 5.2988e-41 5.0533e-40 4.8673e-39 4.7376e-38 4.6674e-37 4.6642e-36 4.7356e-35 4.9122e-34 5.1822e-33 5.6151e-32 6.2605e-31 7.2055e-30 8.6665e-29 1.0945e-27 1.4732e-26 2.1454e-25 3.469e-24 6.4442e-23 1.4522e-21 4.3408e-20 2.0156e-18 1.9949e-16 8.9931e-14 2.347e-09 2.2737e+07 9.3293e+08 9.9423e+08 1.0381e+09 1.0739e+09 1.1048e+09 1.1323e+09 1.1574e+09 1.1804e+09 1.2018e+09 1.2219e+09 1.2408e+09 1.2588e+09 1.2759e+09 1.2922e+09 1.3079e+09 1.3229e+09 1.3374e+09 1.3514e+09 1.3649e+09 1.378e+09 1.3907e+09 1.403e+09 1.415e+09 1.4266e+09 1.438e+09 1.449e+09 1.4598e+09 1.4704e+09 1.4807e+09 1.4907e+09 1.5006e+09 1.5102e+09 1.5197e+09 1.5289e+09 1.538e+09 1.5469e+09 1.5557e+09 1.5642e+09 1.5727e+09 1.581e+09 1.5891e+09 1.5971e+09 1.605e+09 1.6127e+09 1.6203e+09 1.6278e+09 1.6352e+09 1.6425e+09 1.6496e+09 1.6567e+09 1.6637e+09 1.6705e+09 1.6773e+09 1.684e+09 1.6905e+09 1.697e+09 1.7034e+09 1.7098e+09 1.716e+09 1.7222e+09 1.7283e+09 1.7343e+09 1.7402e+09 1.7461e+09 1.7518e+09 1.7576e+09 1.7632e+09 1.7688e+09 1.7743e+09 1.7798e+09 1.7852e+09 1.7906e+09 1.7958e+09 1.8011e+09 1.8062e+09 1.8114e+09 1.8164e+09 1.8214e+09 1.8264e+09 1.8313e+09 1.8361e+09 1.8409e+09 1.8457e+09 1.8504e+09 1.8551e+09 1.8597e+09 1.8643e+09 1.8688e+09 1.8733e+09 1.8777e+09 1.8821e+09 1.8865e+09 1.8908e+09 1.8951e+09 1.8993e+09 1.9035e+09
3.8056e-59 3.0407e-58 2.9153e-57 2.2673e-56 2.2045e-55 1.7591e-54 1.6686e-53 1.3837e-52 1.2834e-51 1.2264e-50 1.0111e-49 9.402e-49 8.2231e-48 7.5656e-47 7.0227e-46 6.3544e-45 5.9205e-44 5.8047e-43 5.2195e-42 4.9593e-41 4.7535e-40 4.5856e-39 4.4754e-38 4.4251e-37 4.4363e-36 4.5412e-35 4.7062e-34 5.0051e-33 5.4329e-32 6.092e-31 7.0714e-30 8.5632e-29 1.0925e-27 1.4883e-26 2.2023e-25 3.631e-24 6.9299e-23 1.6201e-21 5.1144e-20 2.5909e-18 2.9997e-16 1.9066e-13 1.5476e-08 7.5084e+08 9.4487e+08 1.0025e+09 1.045e+09 1.08e+09 1.1104e+09 1.1375e+09 1.1623e+09 1.1851e+09 1.2063e+09 1.2262e+09 1.245e+09 1.2629e+09 1.2799e+09 1.2961e+09 1.3117e+09 1.3266e+09 1.3411e+09 1.355e+09 1.3684e+09 1.3815e+09 1.3941e+09 1.4064e+09 1.4183e+09 1.4299e+09 1.4412e+09 1.4523e+09 1.463e+09 1.4735e+09 1.4838e+09 1.4938e+09 1.5037e+09 1.5133e+09 1.5227e+09 1.5319e+09 1.541e+09 1.5499e+09 1.5586e+09 1.5672e+09 1.5756e+09 1.5838e+09 1.5919e+09 1.5999e+09 1.6078e+09 1.6155e+09 1.6231e+09 1.6306e+09 1.638e+09 1.6452e+09 1.6524e+09 1.6594e+09 1.6664e+09 1.6732e+09 1.68e+09 1.6866e+09 1.6932e+09 1.6997e+09 1.7061e+09 1.7124e+09 1.7186e+09 1.7248e+09 1.7308e+09 1.7368e+09 1.7428e+09 1.7486e+09 1.7544e+09 1.7601e+09 1.7658e+09 1.7714e+09 1.7769e+09 1.7823e+09 1.7877e+09 1.7931e+09 1.7983e+09 1.8036e+09 1.8087e+09 1.8138e+09 1.8189e+09 1.8239e+09 1.8288e+09 1.8337e+09 1.8386e+09 1.8434e+09 1.8481e+09 1.8528e+09 1.8575e+09 1.8621e+09 1.8667e+09 1.8712e+09 1.8757e+09 1.8801e+09 1.8845e+09 1.8889e+09 1.8932e+09 1.8974e+09 1.9017e+09 1.9059e+09 1.91e+09
2.6971e-58 2.6031e-57 2.0911e-56 1.9801e-55 1.6205e-54 1.5138e-53 1.5026e-52 1.1725e-51 1.1102e-50 9.312e-50 8.6319e-49 8.1001e-48 7.0105e-47 6.4979e-46 6.065e-45 5.69e-44 5.1622e-43 4.88e-42 4.6421e-41 4.453e-40 4.3124e-39 4.2233e-38 4.1869e-37 4.2389e-36 4.3249e-35 4.5024e-34 4.8066e-33 5.2645e-32 5.9202e-31 6.9198e-30 8.4504e-29 1.0901e-27 1.5023e-26 2.2602e-25 3.8019e-24 7.4534e-23 1.8116e-21 6.0561e-20 3.366e-18 4.6205e-16 4.3261e-13 1.4301e-07 8.3557e+08 9.5582e+08 1.0105e+09 1.0517e+09 1.086e+09 1.1159e+09 1.1426e+09 1.1671e+09 1.1897e+09 1.2107e+09 1.2305e+09 1.2491e+09 1.2669e+09 1.2837e+09 1.2999e+09 1.3154e+09 1.3303e+09 1.3446e+09 1.3585e+09 1.3719e+09 1.3849e+09 1.3975e+09 1.4097e+09 1.4216e+09 1.4332e+09 1.4444e+09 1.4554e+09 1.4662e+09 1.4766e+09 1.4869e+09 1.4969e+09 1.5067e+09 1.5163e+09 1.5257e+09 1.5349e+09 1.5439e+09 1.5528e+09 1.5615e+09 1.57e+09 1.5784e+09 1.5867e+09 1.5948e+09 1.6027e+09 1.6106e+09 1.6183e+09 1.6259e+09 1.6334e+09 1.6407e+09 1.648e+09 1.6551e+09 1.6621e+09 1.6691e+09 1.6759e+09 1.6826e+09 1.6893e+09 1.6958e+09 1.7023e+09 1.7087e+09 1.715e+09 1.7212e+09 1.7274e+09 1.7334e+09 1.7394e+09 1.7453e+09 1.7512e+09 1.757e+09 1.7627e+09 1.7683e+09 1.7739e+09 1.7794e+09 1.7848e+09 1.7902e+09 1.7955e+09 1.8008e+09 1.806e+09 1.8112e+09 1.8163e+09 1.8213e+09 1.8263e+09 1.8313e+09 1.8362e+09 1.841e+09 1.8458e+09 1.8505e+09 1.8552e+09 1.8599e+09 1.8645e+09 1.869e+09 1.8736e+09 1.878e+09 1.8825e+09 1.8869e+09 1.8912e+09 1.8955e+09 1.8998e+09 1.904e+09 1.9082e+09 1.9124e+09 1.9165e+09
2.3373e-57 2.5512e-56 1.7876e-55 1.8395e-54 1.3743e-53 1.1799e-52 1.0732e-51 1.0079e-50 8.5594e-50 7.9175e-49 7.3968e-48 6.9974e-47 6.0054e-46 5.6041e-45 5.1259e-44 4.9538e-43 4.6912e-42 4.3389e-41 4.1719e-40 4.0503e-39 4.0295e-38 3.957e-37 4.0118e-36 4.1112e-35 4.301e-34 4.6097e-33 5.0617e-32 5.7552e-31 6.7741e-30 8.3288e-29 1.0851e-27 1.5159e-26 2.3156e-25 3.9811e-24 8.0277e-23 2.0309e-21 7.2095e-20 4.4237e-18 7.3076e-16 1.0614e-12 2.0706e-06 8.6992e+08 9.6599e+08 1.0181e+09 1.0581e+09 1.0918e+09 1.1212e+09 1.1476e+09 1.1718e+09 1.1942e+09 1.215e+09 1.2346e+09 1.2532e+09 1.2708e+09 1.2876e+09 1.3037e+09 1.3191e+09 1.3339e+09 1.3482e+09 1.362e+09 1.3753e+09 1.3883e+09 1.4008e+09 1.413e+09 1.4248e+09 1.4364e+09 1.4476e+09 1.4586e+09 1.4693e+09 1.4797e+09 1.4899e+09 1.4999e+09 1.5097e+09 1.5193e+09 1.5286e+09 1.5378e+09 1.5468e+09 1.5557e+09 1.5644e+09 1.5729e+09 1.5813e+09 1.5895e+09 1.5976e+09 1.6055e+09 1.6133e+09 1.621e+09 1.6286e+09 1.6361e+09 1.6434e+09 1.6506e+09 1.6578e+09 1.6648e+09 1.6717e+09 1.6785e+09 1.6853e+09 1.6919e+09 1.6985e+09 1.7049e+09 1.7113e+09 1.7176e+09 1.7238e+09 1.7299e+09 1.736e+09 1.742e+09 1.7479e+09 1.7537e+09 1.7595e+09 1.7652e+09 1.7708e+09 1.7764e+09 1.7819e+09 1.7873e+09 1.7927e+09 1.798e+09 1.8033e+09 1.8085e+09 1.8136e+09 1.8187e+09 1.8238e+09 1.8287e+09 1.8337e+09 1.8386e+09 1.8434e+09 1.8482e+09 1.8529e+09 1.8576e+09 1.8622e+09 1.8668e+09 1.8714e+09 1.8759e+09 1.8804e+09 1.8848e+09 1.8892e+09 1.8935e+09 1.8978e+09 1.9021e+09 1.9063e+09 1.9105e+09 1.9147e+09 1.9188e+09 1.9228e+09
2.2216e-56 1.6097e-55 1.6263e-54 1.2452e-53 1.1999e-52 9.9673e-52 9.1548e-51 7.8913e-50 7.2644e-49 6.7632e-48 5.9876e-47 6.0401e-46 5.1731e-45 4.8552e-44 4.579e-43 4.3399e-42 4.0527e-41 3.9018e-40 3.798e-39 3.7432e-38 3.7539e-37 3.7921e-36 3.9011e-35 4.1109e-34 4.4125e-33 4.88e-32 5.5706e-31 6.6043e-30 8.2014e-29 1.0791e-27 1.527e-26 2.3715e-25 4.1654e-24 8.6509e-23 2.2827e-21 8.6315e-20 5.8836e-18 1.1895e-15 2.8512e-12 5.5697e-05 8.9234e+08 9.7551e+08 1.0254e+09 1.0644e+09 1.0974e+09 1.1264e+09 1.1525e+09 1.1764e+09 1.1986e+09 1.2193e+09 1.2387e+09 1.2572e+09 1.2747e+09 1.2914e+09 1.3074e+09 1.3227e+09 1.3374e+09 1.3517e+09 1.3654e+09 1.3787e+09 1.3916e+09 1.4041e+09 1.4162e+09 1.428e+09 1.4395e+09 1.4507e+09 1.4617e+09 1.4723e+09 1.4828e+09 1.4929e+09 1.5029e+09 1.5126e+09 1.5222e+09 1.5315e+09 1.5407e+09 1.5497e+09 1.5585e+09 1.5672e+09 1.5757e+09 1.5841e+09 1.5923e+09 1.6003e+09 1.6083e+09 1.6161e+09 1.6238e+09 1.6313e+09 1.6388e+09 1.6461e+09 1.6533e+09 1.6604e+09 1.6674e+09 1.6744e+09 1.6812e+09 1.6879e+09 1.6945e+09 1.701e+09 1.7075e+09 1.7139e+09 1.7201e+09 1.7263e+09 1.7325e+09 1.7385e+09 1.7445e+09 1.7504e+09 1.7562e+09 1.762e+09 1.7677e+09 1.7733e+09 1.7788e+09 1.7843e+09 1.7898e+09 1.7951e+09 1.8004e+09 1.8057e+09 1.8109e+09 1.816e+09 1.8211e+09 1.8262e+09 1.8311e+09 1.8361e+09 1.8409e+09 1.8458e+09 1.8505e+09 1.8553e+09 1.86e+09 1.8646e+09 1.8692e+09 1.8737e+09 1.8782e+09 1.8827e+09 1.8871e+09 1.8915e+09 1.8958e+09 1.9001e+09 1.9044e+09 1.9086e+09 1.9128e+09 1.9169e+09 1.921e+09 1.9251e+09 1.9292e+09
1.463e-55 1.4399e-54 1.1318e-53 1.0775e-52 9.0094e-52 8.3288e-51 7.2339e-50 6.6552e-49 6.1809e-48 5.7999e-47 5.1231e-46 4.8028e-45 4.4803e-44 4.2293e-43 4.0161e-42 3.8382e-41 3.6969e-40 3.5583e-39 3.513e-38 3.5283e-37 3.5811e-36 3.6982e-35 3.9094e-34 4.2323e-33 4.6887e-32 5.3843e-31 6.4307e-30 8.0582e-29 1.0725e-27 1.537e-26 2.4286e-25 4.3619e-24 9.335e-23 2.5712e-21 1.0395e-19 7.9278e-18 1.9993e-15 8.5165e-12 0.0036771 9.097e+08 9.8448e+08 1.0325e+09 1.0705e+09 1.1029e+09 1.1315e+09 1.1573e+09 1.181e+09 1.2029e+09 1.2235e+09 1.2428e+09 1.2611e+09 1.2785e+09 1.2951e+09 1.311e+09 1.3263e+09 1.3409e+09 1.3551e+09 1.3688e+09 1.382e+09 1.3949e+09 1.4073e+09 1.4194e+09 1.4312e+09 1.4427e+09 1.4538e+09 1.4647e+09 1.4754e+09 1.4858e+09 1.4959e+09 1.5058e+09 1.5156e+09 1.5251e+09 1.5344e+09 1.5436e+09 1.5526e+09 1.5614e+09 1.57e+09 1.5785e+09 1.5868e+09 1.595e+09 1.6031e+09 1.611e+09 1.6188e+09 1.6265e+09 1.634e+09 1.6414e+09 1.6488e+09 1.656e+09 1.6631e+09 1.6701e+09 1.677e+09 1.6838e+09 1.6905e+09 1.6971e+09 1.7036e+09 1.71e+09 1.7164e+09 1.7227e+09 1.7289e+09 1.735e+09 1.741e+09 1.747e+09 1.7529e+09 1.7587e+09 1.7644e+09 1.7701e+09 1.7757e+09 1.7813e+09 1.7868e+09 1.7922e+09 1.7976e+09 1.8029e+09 1.8081e+09 1.8133e+09 1.8184e+09 1.8235e+09 1.8285e+09 1.8335e+09 1.8384e+09 1.8433e+09 1.8481e+09 1.8529e+09 1.8576e+09 1.8623e+09 1.8669e+09 1.8715e+09 1.8761e+09 1.8806e+09 1.885e+09 1.8894e+09 1.8938e+09 1.8981e+09 1.9024e+09 1.9067e+09 1.9109e+09 1.9151e+09 1.9192e+09 1.9233e+09 1.9274e+09 1.9314e+09 1.9354e+09
1.2821e-54 1.0303e-53 9.7031e-53 9.5853e-52 7.5724e-51 7.1329e-50 6.1455e-49 5.6558e-48 5.285e-47 4.7177e-46 4.4005e-45 4.1338e-44 3.9058e-43 3.7136e-42 3.5567e-41 3.4354e-40 3.3505e-39 3.3069e-38 3.3124e-37 3.3711e-36 3.5109e-35 3.7111e-34 4.035e-33 4.4987e-32 5.1975e-31 6.2672e-30 7.9159e-29 1.0636e-27 1.546e-26 2.4842e-25 4.5644e-24 1.0085e-22 2.9056e-21 1.2599e-19 1.0834e-17 3.4806e-15 2.8839e-11 0.97451 9.2427e+08 9.9298e+08 1.0393e+09 1.0765e+09 1.1083e+09 1.1365e+09 1.162e+09 1.1854e+09 1.2072e+09 1.2276e+09 1.2468e+09 1.2649e+09 1.2822e+09 1.2988e+09 1.3146e+09 1.3298e+09 1.3444e+09 1.3585e+09 1.3721e+09 1.3853e+09 1.3981e+09 1.4105e+09 1.4226e+09 1.4343e+09 1.4458e+09 1.4569e+09 1.4678e+09 1.4784e+09 1.4887e+09 1.4989e+09 1.5088e+09 1.5185e+09 1.528e+09 1.5373e+09 1.5464e+09 1.5554e+09 1.5642e+09 1.5728e+09 1.5812e+09 1.5896e+09 1.5977e+09 1.6058e+09 1.6137e+09 1.6215e+09 1.6291e+09 1.6367e+09 1.6441e+09 1.6514e+09 1.6586e+09 1.6657e+09 1.6727e+09 1.6795e+09 1.6863e+09 1.693e+09 1.6996e+09 1.7062e+09 1.7126e+09 1.7189e+09 1.7252e+09 1.7314e+09 1.7375e+09 1.7435e+09 1.7495e+09 1.7553e+09 1.7611e+09 1.7669e+09 1.7726e+09 1.7782e+09 1.7837e+09 1.7892e+09 1.7946e+09 1.8e+09 1.8053e+09 1.8105e+09 1.8157e+09 1.8208e+09 1.8259e+09 1.8309e+09 1.8359e+09 1.8408e+09 1.8457e+09 1.8505e+09 1.8552e+09 1.86e+09 1.8646e+09 1.8693e+09 1.8738e+09 1.8784e+09 1.8829e+09 1.8873e+09 1.8917e+09 1.8961e+09 1.9004e+09 1.9047e+09 1.909e+09 1.9132e+09 1.9173e+09 1.9215e+09 1.9256e+09 1.9296e+09 1.9336e+09 1.9376e+09 1.9416e+09
9.528e-54 8.7543e-53 8.5027e-52 6.8773e-51 6.4562e-50 5.607e-49 5.171e-48 4.8262e-47 4.5368e-46 4.063e-45 3.8089e-44 3.6025e-43 3.4321e-42 3.294e-41 3.1878e-40 3.119e-39 3.0889e-38 3.1068e-37 3.1927e-36 3.312e-35 3.5176e-34 3.8411e-33 4.3165e-32 5.0193e-31 6.0743e-30 7.7542e-29 1.0548e-27 1.5529e-26 2.5415e-25 4.7778e-24 1.0901e-22 3.2937e-21 1.537e-19 1.5026e-17 6.3006e-15 1.1348e-10 2760 9.3702e+08 1.0011e+09 1.0459e+09 1.0823e+09 1.1136e+09 1.1414e+09 1.1666e+09 1.1898e+09 1.2114e+09 1.2316e+09 1.2507e+09 1.2687e+09 1.2859e+09 1.3024e+09 1.3181e+09 1.3332e+09 1.3478e+09 1.3618e+09 1.3754e+09 1.3886e+09 1.4013e+09 1.4137e+09 1.4257e+09 1.4374e+09 1.4488e+09 1.4599e+09 1.4707e+09 1.4813e+09 1.4917e+09 1.5018e+09 1.5117e+09 1.5213e+09 1.5308e+09 1.5401e+09 1.5492e+09 1.5581e+09 1.5669e+09 1.5755e+09 1.584e+09 1.5923e+09 1.6004e+09 1.6085e+09 1.6164e+09 1.6241e+09 1.6318e+09 1.6393e+09 1.6467e+09 1.654e+09 1.6612e+09 1.6682e+09 1.6752e+09 1.6821e+09 1.6889e+09 1.6956e+09 1.7022e+09 1.7087e+09 1.7151e+09 1.7214e+09 1.7277e+09 1.7339e+09 1.7399e+09 1.746e+09 1.7519e+09 1.7578e+09 1.7636e+09 1.7693e+09 1.775e+09 1.7806e+09 1.7861e+09 1.7916e+09 1.797e+09 1.8024e+09 1.8076e+09 1.8129e+09 1.8181e+09 1.8232e+09 1.8282e+09 1.8333e+09 1.8382e+09 1.8431e+09 1.848e+09 1.8528e+09 1.8576e+09 1.8623e+09 1.8669e+09 1.8716e+09 1.8761e+09 1.8807e+09 1.8851e+09 1.8896e+09 1.894e+09 1.8984e+09 1.9027e+09 1.907e+09 1.9112e+09 1.9154e+09 1.9196e+09 1.9237e+09 1.9278e+09 1.9318e+09 1.9359e+09 1.9398e+09 1.9438e+09 1.9477e+09
