6.8511e-105 2.6998e-104 1.0994e-103 8.3801e-103 3.6164e-102 4.2613e-101 9.0504e-101 2.1895e-98 9.395e-98 4.0166e-97 1.6186e-96 6.7457e-96 3.126e-95 6.4163e-94 9.1827e-94 8.9483e-93 1.1078e-91 3.5452e-90 1.6779e-89 8.4252e-89 4.2027e-88 2.0664e-87 1.1268e-86 6.8891e-86 6.4884e-84 4.5522e-84 1.2472e-82 6.4931e-82 3.7155e-81 2.2629e-80 1.587e-79 9.5858e-79 8.3277e-78 1.9377e-76 1.0737e-75 6.639e-75 4.4864e-74 3.2395e-73 2.3561e-72 1.8199e-71 1.4743e-70 1.9916e-69 1.3975e-68 1.0334e-67 8.0243e-67 6.3833e-66 5.1838e-65 4.2754e-64 3.6032e-63 3.4588e-62 2.7775e-61 2.2769e-60 1.8924e-59 1.5791e-58 1.3211e-57 1.1198e-56 9.9104e-56 8.2749e-55 6.9462e-54 5.8792e-53 4.9614e-52 4.2175e-51 3.5811e-50 3.0838e-49 2.6111e-48 2.2158e-47 1.8826e-46 1.6011e-45 1.3738e-44 1.1599e-43 9.8807e-43 8.4155e-42 7.18e-41 6.1142e-40 5.2077e-39 4.4367e-38 3.78e-37 3.2214e-36 2.7446e-35 2.339e-34 1.9934e-33 1.6989e-32 1.4482e-31 1.2341e-30 1.0518e-29 8.9651e-29 7.6411e-28 6.5129e-27 5.5515e-26 4.7316e-25 4.033e-24 3.4376e-23 2.9301e-22 2.4975e-21 2.1288e-20 1.8145e-19 1.5466e-18 1.3183e-17 1.1237e-16 9.578e-16 8.1641e-15 6.9588e-14 5.9315e-13 5.0559e-12 4.3095e-11 3.6733e-10 3.1311e-09 2.6688e-08 2.2749e-07 1.939e-06 1.6528e-05 0.00014088 0.0012008 0.010236 0.087247 0.74368 6.339 54.034 460.61 3927.1 33511 2.8733e+05 2.5389e+06 2.8124e+07 1.324e+09 1.4071e+09 1.4169e+09 1.4265e+09 1.4359e+09 1.4451e+09 1.4541e+09 1.463e+09 1.4717e+09 1.4802e+09 1.4886e+09 1.4968e+09 1.5049e+09 1.5129e+09 1.5207e+09 1.5285e+09 1.5361e+09
3.2454e-104 1.2604e-103 5.7822e-103 2.579e-102 2.3208e-101 3.1067e-100 7.3477e-100 1.1536e-97 4.8492e-97 1.9276e-96 7.9883e-96 3.4081e-95 1.7276e-94 9.4576e-94 7.1412e-93 5.2762e-92 4.2346e-90 1.9273e-89 9.5909e-89 4.6949e-88 2.3143e-87 1.2294e-86 7.2321e-86 5.2794e-85 3.0845e-84 1.4389e-82 7.3076e-82 4.0718e-81 2.4615e-80 1.5071e-79 1.007e-78 4.3358e-77 6.545e-77 4.5472e-76 7.0681e-75 4.7278e-74 3.3682e-73 2.4462e-72 1.8971e-71 1.561e-70 1.2302e-69 1.4593e-68 1.0659e-67 8.2322e-67 6.5151e-66 5.3139e-65 4.3265e-64 3.6187e-63 3.5418e-62 2.8243e-61 2.3063e-60 1.9018e-59 1.586e-58 1.3313e-57 1.1297e-56 1.0028e-55 8.3648e-55 7.0093e-54 5.9126e-53 4.9995e-52 4.2433e-51 3.602e-50 3.1096e-49 2.6325e-48 2.2325e-47 1.8968e-46 1.613e-45 1.3726e-44 1.169e-43 9.9492e-43 8.4978e-42 7.2204e-41 6.1588e-40 5.2456e-39 4.4691e-38 3.8136e-37 3.2442e-36 2.7667e-35 2.3573e-34 2.0079e-33 1.7112e-32 1.4584e-31 1.243e-30 1.0594e-29 9.0299e-29 7.6965e-28 6.56e-27 5.5914e-26 4.7659e-25 4.0622e-24 3.4625e-23 2.9513e-22 2.5156e-21 2.1442e-20 1.8276e-19 1.5578e-18 1.3278e-17 1.1318e-16 9.6473e-16 8.2231e-15 7.0092e-14 5.9744e-13 5.0925e-12 4.3407e-11 3.6999e-10 3.1537e-09 2.6882e-08 2.2913e-07 1.9531e-06 1.6647e-05 0.0001419 0.0012095 0.01031 0.087878 0.74906 6.3849 54.425 463.94 3955.5 33754 2.8943e+05 2.5585e+06 2.844e+07 1.334e+09 1.4116e+09 1.4213e+09 1.4308e+09 1.4402e+09 1.4494e+09 1.4583e+09 1.4672e+09 1.4758e+09 1.4843e+09 1.4927e+09 1.5009e+09 1.509e+09 1.5169e+09 1.5247e+09 1.5324e+09 1.54e+09 1.5474e+09
1.515e-103 7.6207e-103 3.0615e-102 2.1671e-101 7.287e-100 3.3324e-98 7.0764e-99 5.8459e-97 2.3293e-96 9.0186e-96 4.144e-95 1.7972e-94 1.126e-93 5.708e-93 1.1914e-91 5.0197e-91 2.2912e-89 1.0921e-88 5.4585e-88 2.6114e-87 1.3272e-86 7.6916e-86 4.8127e-85 4.6349e-84 1.6452e-82 8.2354e-82 4.5869e-81 2.6919e-80 1.6081e-79 1.0811e-78 7.5e-78 6.4056e-77 1.2924e-75 7.6109e-75 4.9757e-74 3.5059e-73 2.5695e-72 1.9075e-71 1.5879e-70 1.2782e-69 1.5254e-68 1.1001e-67 8.3976e-67 6.6231e-66 5.3277e-65 4.3794e-64 3.6469e-63 3.6137e-62 2.8665e-61 2.3292e-60 1.9161e-59 1.5946e-58 1.3404e-57 1.1353e-56 1.0116e-55 8.4237e-55 7.0514e-54 6.4963e-53 5.0258e-52 4.2622e-51 3.6254e-50 3.0829e-49 2.6449e-48 2.2424e-47 1.9047e-46 1.6194e-45 1.3782e-44 1.1733e-43 9.9887e-43 8.5119e-42 7.2495e-41 6.1842e-40 5.2665e-39 4.4868e-38 3.8226e-37 3.2569e-36 2.7754e-35 2.3652e-34 2.0158e-33 1.7179e-32 1.4645e-31 1.2478e-30 1.0636e-29 9.0651e-29 7.7266e-28 6.5856e-27 5.6134e-26 4.7845e-25 4.078e-24 3.476e-23 2.9628e-22 2.5254e-21 2.1525e-20 1.8348e-19 1.5639e-18 1.333e-17 1.1362e-16 9.6849e-16 8.2552e-15 7.0365e-14 5.9977e-13 5.1123e-12 4.3576e-11 3.7143e-10 3.166e-09 2.6986e-08 2.3003e-07 1.9607e-06 1.6712e-05 0.00014245 0.0012142 0.01035 0.088221 0.75198 6.4098 54.637 465.75 3970.9 33886 2.9058e+05 2.5694e+06 2.8635e+07 1.3425e+09 1.416e+09 1.4257e+09 1.4352e+09 1.4445e+09 1.4536e+09 1.4625e+09 1.4713e+09 1.4799e+09 1.4884e+09 1.4967e+09 1.5049e+09 1.513e+09 1.5209e+09 1.5286e+09 1.5363e+09 1.5438e+09 1.5513e+09 1.5586e+09
1.0312e-101 3.7396e-102 1.7961e-101 7.2936e-100 4.2564e-98 1.8771e-98 7.5554e-97 2.6691e-96 1.138e-95 4.676e-95 4.1966e-94 1.1697e-93 7.1956e-93 4.8332e-92 2.5601e-91 2.7637e-89 1.3104e-88 6.1982e-88 2.9529e-87 1.48e-86 8.4347e-86 5.0676e-85 4.3466e-83 2.583e-83 9.2291e-82 5.0376e-81 2.9395e-80 1.7063e-79 1.0994e-78 8.1809e-78 2.7461e-76 1.4285e-75 8.2072e-75 5.2701e-74 3.6795e-73 2.6033e-72 1.9451e-71 1.5192e-70 2.3706e-69 1.5938e-68 1.137e-67 8.6026e-67 6.7502e-66 5.3805e-65 4.4019e-64 3.7276e-63 3.0733e-62 2.579e-61 2.3511e-60 1.9435e-59 1.6037e-58 1.3438e-57 1.1401e-56 9.603e-56 8.1643e-55 7.0751e-54 5.9545e-53 5.0344e-52 4.2646e-51 3.6261e-50 3.078e-49 2.6496e-48 2.2456e-47 1.9064e-46 1.6212e-45 1.3793e-44 1.1741e-43 9.995e-43 8.5183e-42 7.252e-41 6.1799e-40 5.2701e-39 4.4892e-38 3.8251e-37 3.2591e-36 2.7772e-35 2.3667e-34 2.017e-33 1.719e-32 1.465e-31 1.2486e-30 1.0642e-29 9.0707e-29 7.7311e-28 6.5897e-27 5.6167e-26 4.7874e-25 4.0805e-24 3.4781e-23 2.9646e-22 2.5269e-21 2.1539e-20 1.8359e-19 1.5648e-18 1.3338e-17 1.1369e-16 9.6908e-16 8.2602e-15 7.0408e-14 6.0014e-13 5.1155e-12 4.3603e-11 3.7166e-10 3.1679e-09 2.7003e-08 2.3017e-07 1.9619e-06 1.6723e-05 0.00014254 0.001215 0.010356 0.088274 0.75244 6.4137 54.67 466.03 3973.4 33907 2.9076e+05 2.5715e+06 2.8708e+07 1.3495e+09 1.4204e+09 1.43e+09 1.4394e+09 1.4487e+09 1.4578e+09 1.4667e+09 1.4754e+09 1.484e+09 1.4925e+09 1.5008e+09 1.5089e+09 1.5169e+09 1.5248e+09 1.5325e+09 1.5402e+09 1.5477e+09 1.5551e+09 1.5624e+09 1.5696e+09
4.1638e-102 4.4459e-101 1.164e-100 5.4877e-98 2.0755e-98 9.879e-98 3.4128e-96 1.3486e-95 5.8314e-95 2.7136e-94 1.2287e-93 7.0453e-93 4.4878e-92 3.113e-91 3.3659e-89 1.5472e-88 7.3689e-88 3.3984e-87 1.718e-86 9.3364e-86 5.6214e-85 3.5602e-84 2.7237e-83 1.0761e-81 5.6946e-81 3.2653e-80 1.8593e-79 1.1696e-78 6.7846e-77 5.9667e-77 4.5035e-76 4.2086e-75 5.6154e-74 3.8394e-73 2.7003e-72 1.992e-71 1.6166e-70 1.292e-69 1.0308e-68 1.1728e-67 8.7698e-67 6.8512e-66 5.4309e-65 4.4108e-64 3.6647e-63 3.0518e-62 2.5895e-61 2.3699e-60 1.9361e-59 1.6033e-58 1.343e-57 1.1366e-56 9.5656e-56 8.4774e-55 6.9003e-54 5.948e-53 5.0268e-52 4.258e-51 3.6133e-50 3.0719e-49 2.6457e-48 2.225e-47 1.9028e-46 1.6172e-45 1.3757e-44 1.171e-43 9.9717e-43 8.4927e-42 7.2498e-41 6.1728e-40 5.257e-39 4.478e-38 3.8151e-37 3.2505e-36 2.77e-35 2.3604e-34 2.0117e-33 1.7144e-32 1.4612e-31 1.2453e-30 1.0616e-29 9.0467e-29 7.7109e-28 6.5722e-27 5.6019e-26 4.7748e-25 4.0698e-24 3.4689e-23 2.9568e-22 2.5203e-21 2.1482e-20 1.831e-19 1.5607e-18 1.3303e-17 1.1339e-16 9.6653e-16 8.2385e-15 7.0223e-14 5.9856e-13 5.102e-12 4.3488e-11 3.7068e-10 3.1596e-09 2.6932e-08 2.2956e-07 1.9567e-06 1.6679e-05 0.00014216 0.0012118 0.010329 0.088042 0.75045 6.3968 54.526 464.8 3962.9 33817 2.9e+05 2.565e+06 2.8659e+07 1.3554e+09 1.4247e+09 1.4343e+09 1.4437e+09 1.4529e+09 1.4619e+09 1.4708e+09 1.4795e+09 1.4881e+09 1.4965e+09 1.5047e+09 1.5129e+09 1.5208e+09 1.5287e+09 1.5364e+09 1.544e+09 1.5515e+09 1.5589e+09 1.5662e+09 1.5733e+09 1.5804e+09
2.2518e-101 2.6733e-100 2.0278e-99 5.6384e-99 1.1819e-96 4.5054e-96 1.7154e-95 7.1027e-95 3.1678e-94 1.5331e-93 8.3146e-93 4.7476e-92 4.356e-91 2.6997e-90 1.8588e-88 8.7965e-88 3.9321e-87 1.9672e-86 1.0414e-85 5.9711e-85 3.7106e-84 2.6823e-82 2.1422e-82 6.4539e-81 3.6298e-80 2.0103e-79 1.2519e-78 8.4218e-78 6.0352e-77 1.8062e-75 9.8548e-75 6.0355e-74 4.0409e-73 2.7944e-72 2.038e-71 1.5647e-70 2.7311e-69 1.7573e-68 1.2157e-67 8.9481e-67 6.9577e-66 5.4696e-65 4.6481e-64 3.6472e-63 3.0424e-62 2.9748e-61 2.3802e-60 1.9376e-59 1.6014e-58 1.3393e-57 1.1266e-56 1.0235e-55 8.1056e-55 6.8547e-54 5.9237e-53 5.0037e-52 4.2369e-51 3.5968e-50 3.0587e-49 2.6335e-48 2.2301e-47 1.8923e-46 1.6086e-45 1.3683e-44 1.1736e-43 9.9143e-43 8.4434e-42 7.1916e-41 6.128e-40 5.2204e-39 4.452e-38 3.793e-37 3.2317e-36 2.7538e-35 2.3467e-34 1.9999e-33 1.7044e-32 1.4526e-31 1.2381e-30 1.0553e-29 8.994e-29 7.6659e-28 6.534e-27 5.5692e-26 4.7469e-25 4.0461e-24 3.4487e-23 2.9396e-22 2.5055e-21 2.1357e-20 1.8204e-19 1.5516e-18 1.3226e-17 1.1273e-16 9.6089e-16 8.1904e-15 6.9813e-14 5.9507e-13 5.0722e-12 4.3234e-11 3.6852e-10 3.1412e-09 2.6775e-08 2.2822e-07 1.9453e-06 1.6581e-05 0.00014134 0.0012047 0.010269 0.087528 0.74608 6.3595 54.208 462.09 3939.8 33620 2.8831e+05 2.55e+06 2.8488e+07 1.3601e+09 1.429e+09 1.4385e+09 1.4479e+09 1.4571e+09 1.4661e+09 1.4749e+09 1.4836e+09 1.4921e+09 1.5005e+09 1.5087e+09 1.5168e+09 1.5247e+09 1.5326e+09 1.5403e+09 1.5478e+09 1.5553e+09 1.5626e+09 1.5699e+09 1.577e+09 1.5841e+09 1.591e+09
3.3321e-100 2.9687e-99 7.4555e-99 5.83e-98 4.2165e-97 6.8262e-95 2.895e-94 1.0895e-93 4.4876e-93 1.9908e-92 9.7996e-92 4.9571e-91 2.929e-90 5.4906e-88 1.4584e-88 1.1013e-87 5.2486e-86 2.3505e-85 1.1856e-84 6.2184e-84 3.7348e-83 2.3848e-82 1.4831e-80 1.2927e-80 3.6761e-79 2.1316e-78 1.2286e-77 7.8649e-77 5.4655e-76 4.0013e-75 3.471e-74 5.7503e-73 3.6589e-72 2.5481e-71 1.8394e-70 1.3661e-69 1.065e-68 8.5824e-68 7.068e-67 7.8468e-66 5.9644e-65 4.6856e-64 3.775e-63 3.2159e-62 2.575e-61 2.2049e-60 1.8382e-59 1.6482e-58 1.3579e-57 1.1321e-56 9.5166e-56 8.0382e-55 6.825e-54 5.7882e-53 4.9117e-52 4.2242e-51 3.5782e-50 3.0355e-49 2.6319e-48 2.1935e-47 1.8669e-46 1.5898e-45 1.358e-44 1.1552e-43 9.8325e-43 8.3719e-42 7.1302e-41 6.0758e-40 5.1761e-39 4.4087e-38 3.7569e-37 3.2017e-36 2.7285e-35 2.326e-34 1.9822e-33 1.6892e-32 1.4397e-31 1.227e-30 1.0458e-29 8.9133e-29 7.5971e-28 6.4753e-27 5.519e-26 4.7042e-25 4.0097e-24 3.4177e-23 2.9131e-22 2.483e-21 2.1165e-20 1.804e-19 1.5377e-18 1.3107e-17 1.1172e-16 9.5225e-16 8.1168e-15 6.9185e-14 5.8972e-13 5.0266e-12 4.2846e-11 3.6521e-10 3.1129e-09 2.6534e-08 2.2617e-07 1.9278e-06 1.6432e-05 0.00014006 0.0011939 0.010176 0.086741 0.73937 6.3023 53.721 457.94 3904.4 33318 2.8571e+05 2.5267e+06 2.8201e+07 1.3637e+09 1.4332e+09 1.4427e+09 1.452e+09 1.4612e+09 1.4702e+09 1.479e+09 1.4876e+09 1.4961e+09 1.5044e+09 1.5126e+09 1.5207e+09 1.5286e+09 1.5364e+09 1.5441e+09 1.5516e+09 1.559e+09 1.5664e+09 1.5736e+09 1.5807e+09 1.5877e+09 1.5946e+09 1.6014e+09
1.5195e-99 1.2092e-96 5.0492e-98 7.0526e-97 1.6725e-96 2.8772e-94 1.0654e-93 4.4878e-93 1.9901e-92 9.1175e-92 4.7019e-91 2.7768e-90 2.2594e-89 2.383e-87 1.4603e-87 5.2876e-86 2.3244e-85 1.1719e-84 6.2024e-84 3.7073e-83 3.221e-82 1.6349e-81 1.8531e-80 3.7753e-79 2.1321e-78 1.226e-77 7.8435e-77 5.399e-76 3.9941e-75 1.0058e-73 2.6818e-73 3.6865e-72 2.55e-71 1.8087e-70 1.3494e-69 2.6248e-68 8.5071e-68 7.0255e-67 7.8127e-66 4.9553e-65 4.6464e-64 3.7378e-63 3.0796e-62 2.542e-61 2.1587e-60 1.8101e-59 1.5196e-58 1.3423e-57 1.1195e-56 9.409e-56 7.9392e-55 6.7428e-54 5.7061e-53 4.8545e-52 4.1746e-51 3.5337e-50 2.9993e-49 2.5482e-48 2.1674e-47 1.8446e-46 1.5791e-45 1.3419e-44 1.1414e-43 9.7133e-43 8.2715e-42 7.0442e-41 6.0025e-40 5.1206e-39 4.3608e-38 3.7115e-37 3.1631e-36 2.6966e-35 2.2977e-34 1.9581e-33 1.6688e-32 1.4223e-31 1.2122e-30 1.0331e-29 8.8055e-29 7.5052e-28 6.3969e-27 5.4523e-26 4.6473e-25 3.9611e-24 3.3763e-23 2.8779e-22 2.453e-21 2.0908e-20 1.7822e-19 1.5191e-18 1.2948e-17 1.1037e-16 9.4073e-16 8.0185e-15 6.8348e-14 5.8258e-13 4.9658e-12 4.2327e-11 3.6079e-10 3.0753e-09 2.6213e-08 2.2343e-07 1.9045e-06 1.6233e-05 0.00013837 0.0011794 0.010053 0.085691 0.73042 6.226 53.071 452.4 3857.1 32914 2.8224e+05 2.4954e+06 2.78e+07 1.3661e+09 1.4374e+09 1.4469e+09 1.4562e+09 1.4653e+09 1.4742e+09 1.483e+09 1.4916e+09 1.5e+09 1.5083e+09 1.5165e+09 1.5245e+09 1.5324e+09 1.5402e+09 1.5478e+09 1.5553e+09 1.5628e+09 1.5701e+09 1.5773e+09 1.5843e+09 1.5913e+09 1.5982e+09 1.605e+09 1.6117e+09
7.5855e-99 4.5725e-98 6.5247e-97 5.184e-96 2.9451e-94 1.0853e-93 4.3741e-93 2.1195e-92 9.7162e-92 5.0589e-91 1.52e-88 1.7288e-89 1.3731e-88 1.0039e-87 5.3176e-86 2.4003e-85 1.1835e-84 6.2731e-84 3.7805e-83 2.3684e-82 1.6685e-81 1.2747e-80 3.8842e-79 2.1649e-78 1.2327e-77 7.8471e-77 5.5422e-76 3.9784e-75 3.0484e-74 2.5217e-73 3.7369e-72 2.5514e-71 1.7879e-70 1.3353e-69 1.0413e-68 8.4215e-68 6.9085e-67 5.776e-66 5.9118e-65 4.5856e-64 3.6872e-63 3.0195e-62 2.52e-61 2.111e-60 1.7667e-59 1.6088e-58 1.3238e-57 1.1027e-56 9.2745e-56 7.8578e-55 6.6259e-54 5.62e-53 4.7826e-52 4.1132e-51 3.4829e-50 2.9549e-49 2.5099e-48 2.1349e-47 1.8161e-46 1.5553e-45 1.3216e-44 1.1241e-43 9.5667e-43 8.1463e-42 6.9369e-41 5.9112e-40 5.0344e-39 4.2948e-38 3.6583e-37 3.1151e-36 2.6557e-35 2.2628e-34 1.9281e-33 1.6435e-32 1.4007e-31 1.1938e-30 1.0174e-29 8.6719e-29 7.3912e-28 6.2998e-27 5.3695e-26 4.5768e-25 3.9011e-24 3.3251e-23 2.8342e-22 2.4157e-21 2.0591e-20 1.7551e-19 1.496e-18 1.2752e-17 1.0869e-16 9.2645e-16 7.8968e-15 6.7311e-14 5.7374e-13 4.8904e-12 4.1685e-11 3.5531e-10 3.0286e-09 2.5815e-08 2.2004e-07 1.8756e-06 1.5987e-05 0.00013627 0.0011615 0.0099006 0.084391 0.71934 6.1315 52.265 445.53 3798.6 32414 2.7794e+05 2.4566e+06 2.7295e+07 1.3673e+09 1.4416e+09 1.451e+09 1.4602e+09 1.4693e+09 1.4782e+09 1.4869e+09 1.4955e+09 1.5039e+09 1.5122e+09 1.5203e+09 1.5283e+09 1.5362e+09 1.5439e+09 1.5516e+09 1.5591e+09 1.5664e+09 1.5737e+09 1.5809e+09 1.588e+09 1.5949e+09 1.6018e+09 1.6086e+09 1.6152e+09 1.6218e+09
4.9743e-98 2.0976e-95 3.6843e-96 3.0875e-94 1.1334e-93 4.7827e-93 2.0741e-92 1.0064e-91 5.1298e-91 1.6833e-88 1.6735e-89 1.1541e-88 1.3075e-86 5.477e-86 2.5117e-85 1.2279e-84 6.4603e-84 3.7487e-83 4.8743e-82 1.6755e-81 1.6253e-80 4.0712e-79 2.1903e-78 1.2342e-77 7.9015e-77 5.3625e-76 3.9438e-75 2.9853e-74 2.7984e-73 3.7746e-72 2.544e-71 1.772e-70 1.3245e-69 1.0313e-68 8.2721e-68 1.0889e-66 7.7577e-66 5.8787e-65 4.5355e-64 3.6375e-63 2.9734e-62 2.4682e-61 2.064e-60 1.7369e-59 1.5839e-58 1.302e-57 1.084e-56 9.1117e-56 7.6842e-55 6.5196e-54 5.5475e-53 4.7924e-52 4.0408e-51 3.4187e-50 2.9007e-49 2.4665e-48 2.0974e-47 1.7845e-46 1.5271e-45 1.2977e-44 1.1038e-43 9.393e-43 7.9983e-42 6.8105e-41 5.8019e-40 4.9427e-39 4.2117e-38 3.5919e-37 3.0603e-36 2.6074e-35 2.2218e-34 1.8934e-33 1.6136e-32 1.3752e-31 1.172e-30 9.9893e-30 8.514e-29 7.2567e-28 6.1851e-27 5.2719e-26 4.4935e-25 3.83e-24 3.2646e-23 2.7826e-22 2.3718e-21 2.0216e-20 1.7232e-19 1.4688e-18 1.2519e-17 1.0671e-16 9.0959e-16 7.7531e-15 6.6085e-14 5.633e-13 4.8014e-12 4.0926e-11 3.4884e-10 2.9735e-09 2.5345e-08 2.1604e-07 1.8414e-06 1.5696e-05 0.00013379 0.0011404 0.0097204 0.082855 0.70624 6.0199 51.314 437.42 3729.4 31824 2.7286e+05 2.4107e+06 2.6691e+07 1.367e+09 1.4457e+09 1.4551e+09 1.4643e+09 1.4733e+09 1.4822e+09 1.4909e+09 1.4994e+09 1.5078e+09 1.516e+09 1.5241e+09 1.5321e+09 1.54e+09 1.5477e+09 1.5553e+09 1.5627e+09 1.5701e+09 1.5774e+09 1.5845e+09 1.5915e+09 1.5985e+09 1.6053e+09 1.6121e+09 1.6188e+09 1.6253e+09 1.6318e+09
3.442e-97 1.5699e-96 3.2085e-94 1.2215e-93 4.9435e-93 2.2145e-92 1.0763e-91 5.4557e-91 2.9577e-90 1.7667e-89 3.4951e-88 1.3566e-86 5.8383e-86 2.5839e-85 1.272e-84 6.828e-84 3.8618e-83 2.4112e-82 1.6963e-81 1.3623e-80 4.2872e-79 2.2436e-78 1.2626e-77 7.8578e-77 5.4425e-76 3.9317e-75 3.5066e-74 6.1606e-73 3.8641e-72 2.5444e-71 1.8635e-70 1.312e-69 1.0379e-68 8.1491e-68 6.7571e-67 5.6009e-66 5.827e-65 4.4768e-64 3.5805e-63 2.9208e-62 2.42e-61 2.022e-60 1.7024e-59 1.5574e-58 1.2778e-57 1.0639e-56 8.9284e-56 7.5307e-55 6.383e-54 5.4169e-53 4.6959e-52 3.9575e-51 3.3483e-50 2.84e-49 2.4134e-48 2.0514e-47 1.7455e-46 1.487e-45 1.2658e-44 1.0805e-43 9.195e-43 7.8316e-42 6.6671e-41 5.6789e-40 4.8384e-39 4.1221e-38 3.5126e-37 2.9933e-36 2.5521e-35 2.1741e-34 1.8529e-33 1.5794e-32 1.346e-31 1.1472e-30 9.7776e-30 8.3335e-29 7.103e-28 6.0546e-27 5.1602e-26 4.3983e-25 3.7489e-24 3.1954e-23 2.7236e-22 2.3215e-21 1.9788e-20 1.6867e-19 1.4377e-18 1.2254e-17 1.0445e-16 8.9031e-16 7.5888e-15 6.4685e-14 5.5136e-13 4.6997e-12 4.0059e-11 3.4145e-10 2.9104e-09 2.4808e-08 2.1146e-07 1.8024e-06 1.5363e-05 0.00013095 0.0011162 0.0095144 0.081099 0.69128 5.8924 50.227 428.15 3650.4 31149 2.6705e+05 2.3582e+06 2.5999e+07 1.365e+09 1.4498e+09 1.4591e+09 1.4683e+09 1.4773e+09 1.4861e+09 1.4948e+09 1.5033e+09 1.5116e+09 1.5198e+09 1.5279e+09 1.5359e+09 1.5437e+09 1.5514e+09 1.5589e+09 1.5664e+09 1.5737e+09 1.581e+09 1.5881e+09 1.5951e+09 1.602e+09 1.6089e+09 1.6156e+09 1.6222e+09 1.6288e+09 1.6352e+09 1.6416e+09
2.1597e-96 2.883e-95 1.8279e-94 5.1071e-93 2.2663e-92 1.0923e-91 5.4831e-91 3.1007e-90 1.8055e-89 1.3228e-88 1.445e-86 5.9245e-86 2.6501e-85 1.2909e-84 6.8817e-84 3.8143e-83 2.4076e-82 1.8229e-80 2.125e-80 4.4865e-79 8.6974e-79 1.2568e-77 7.9133e-77 5.3645e-76 3.8786e-75 3.0775e-74 2.7662e-73 3.8874e-72 2.5235e-71 1.7428e-70 1.2909e-69 9.9944e-69 8.336e-68 6.6431e-67 7.6712e-66 4.6401e-65 4.3939e-64 3.5046e-63 2.8537e-62 2.3643e-61 1.9759e-60 1.6592e-59 1.5236e-58 1.2492e-57 1.0394e-56 8.7202e-56 7.3603e-55 6.223e-54 5.2732e-53 4.4823e-52 3.8653e-51 3.2704e-50 2.7722e-49 2.3549e-48 2.0037e-47 1.7054e-46 1.4496e-45 1.24e-44 1.0545e-43 8.9741e-43 7.6402e-42 6.509e-41 5.5422e-40 4.7303e-39 4.0229e-38 3.428e-37 2.9233e-36 2.4895e-35 2.1223e-34 1.8085e-33 1.5413e-32 1.3136e-31 1.1195e-30 9.5416e-30 8.1325e-29 6.9315e-28 5.908e-27 5.0357e-26 4.2922e-25 3.6584e-24 3.1183e-23 2.6579e-22 2.2655e-21 1.931e-20 1.646e-19 1.403e-18 1.1958e-17 1.0193e-16 8.6883e-16 7.4057e-15 6.3124e-14 5.3805e-13 4.5862e-12 3.9092e-11 3.3321e-10 2.8402e-09 2.4209e-08 2.0635e-07 1.7589e-06 1.4993e-05 0.00012779 0.0010893 0.0092848 0.079142 0.67459 5.7501 49.014 417.82 3562.2 30396 2.6057e+05 2.2996e+06 2.5228e+07 1.361e+09 1.4538e+09 1.4631e+09 1.4723e+09 1.4812e+09 1.49e+09 1.4986e+09 1.5071e+09 1.5154e+09 1.5236e+09 1.5317e+09 1.5396e+09 1.5474e+09 1.555e+09 1.5626e+09 1.57e+09 1.5773e+09 1.5845e+09 1.5916e+09 1.5986e+09 1.6055e+09 1.6123e+09 1.6191e+09 1.6257e+09 1.6322e+09 1.6387e+09 1.645e+09 1.6513e+09
