4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 4.3001e+07 2.7977e+07 2.6591e+07 2.598e+07 2.5537e+07 2.5179e+07 2.4875e+07 2.461e+07 2.4372e+07 2.4158e+07 2.3961e+07 2.378e+07 2.3611e+07 2.3454e+07 2.3306e+07 2.3166e+07 2.3034e+07 2.2909e+07 2.279e+07 2.2676e+07 2.2567e+07 2.2463e+07 2.2363e+07 2.2266e+07 2.2174e+07 2.2085e+07 2.1999e+07 2.1916e+07 2.1835e+07 2.1757e+07 2.1682e+07 2.1609e+07 2.1538e+07 2.1469e+07 2.1402e+07 2.1336e+07 2.1273e+07 2.1211e+07 2.1151e+07 2.1092e+07 2.1035e+07 2.0979e+07 2.0925e+07 2.0871e+07 2.0819e+07 2.0768e+07 2.0718e+07 2.067e+07 2.0622e+07 2.0575e+07 2.0529e+07 2.0485e+07 2.0441e+07 2.0397e+07 2.0355e+07 2.0314e+07 2.0273e+07 2.0233e+07 2.0194e+07 2.0155e+07 2.0118e+07 2.0081e+07 2.0044e+07 2.0008e+07 1.9973e+07 1.9938e+07 1.9904e+07 1.9871e+07 1.9838e+07 1.9805e+07 1.9773e+07 1.9742e+07 1.9711e+07 1.968e+07 1.965e+07 1.962e+07 1.9591e+07 1.9563e+07 1.9534e+07 1.9506e+07 1.9479e+07 1.9452e+07 1.9425e+07 1.9399e+07 1.9372e+07 1.9347e+07 1.9321e+07 1.9296e+07 1.9272e+07 1.9247e+07 1.9223e+07 1.92e+07
4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 4.287e+07 2.7444e+07 2.6355e+07 2.5781e+07 2.5356e+07 2.5009e+07 2.4713e+07 2.4453e+07 2.4221e+07 2.401e+07 2.3817e+07 2.3638e+07 2.3472e+07 2.3317e+07 2.3171e+07 2.3033e+07 2.2903e+07 2.2779e+07 2.2662e+07 2.2549e+07 2.2442e+07 2.2338e+07 2.224e+07 2.2145e+07 2.2053e+07 2.1965e+07 2.188e+07 2.1797e+07 2.1718e+07 2.1641e+07 2.1566e+07 2.1494e+07 2.1423e+07 2.1355e+07 2.1289e+07 2.1224e+07 2.1161e+07 2.11e+07 2.104e+07 2.0982e+07 2.0926e+07 2.087e+07 2.0816e+07 2.0763e+07 2.0712e+07 2.0661e+07 2.0612e+07 2.0563e+07 2.0516e+07 2.047e+07 2.0425e+07 2.038e+07 2.0337e+07 2.0294e+07 2.0252e+07 2.0211e+07 2.0171e+07 2.0131e+07 2.0092e+07 2.0054e+07 2.0017e+07 1.998e+07 1.9944e+07 1.9908e+07 1.9873e+07 1.9839e+07 1.9805e+07 1.9772e+07 1.9739e+07 1.9707e+07 1.9675e+07 1.9644e+07 1.9613e+07 1.9583e+07 1.9553e+07 1.9524e+07 1.9495e+07 1.9466e+07 1.9438e+07 1.941e+07 1.9383e+07 1.9356e+07 1.933e+07 1.9304e+07 1.9278e+07 1.9252e+07 1.9227e+07 1.9202e+07 1.9178e+07 1.9154e+07 1.913e+07 1.9107e+07 1.9083e+07
4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 4.2739e+07 2.7058e+07 2.613e+07 2.5588e+07 2.5178e+07 2.4841e+07 2.4553e+07 2.4299e+07 2.4071e+07 2.3864e+07 2.3674e+07 2.3498e+07 2.3335e+07 2.3182e+07 2.3038e+07 2.2902e+07 2.2773e+07 2.2651e+07 2.2535e+07 2.2423e+07 2.2317e+07 2.2215e+07 2.2118e+07 2.2023e+07 2.1933e+07 2.1846e+07 2.1761e+07 2.168e+07 2.1601e+07 2.1525e+07 2.1451e+07 2.1379e+07 2.131e+07 2.1242e+07 2.1176e+07 2.1112e+07 2.105e+07 2.099e+07 2.0931e+07 2.0873e+07 2.0817e+07 2.0762e+07 2.0708e+07 2.0656e+07 2.0605e+07 2.0555e+07 2.0506e+07 2.0458e+07 2.0411e+07 2.0365e+07 2.032e+07 2.0276e+07 2.0233e+07 2.0191e+07 2.0149e+07 2.0109e+07 2.0069e+07 2.0029e+07 1.9991e+07 1.9953e+07 1.9916e+07 1.9879e+07 1.9844e+07 1.9808e+07 1.9774e+07 1.974e+07 1.9706e+07 1.9673e+07 1.9641e+07 1.9609e+07 1.9577e+07 1.9546e+07 1.9516e+07 1.9486e+07 1.9456e+07 1.9427e+07 1.9399e+07 1.937e+07 1.9343e+07 1.9315e+07 1.9288e+07 1.9261e+07 1.9235e+07 1.9209e+07 1.9184e+07 1.9158e+07 1.9134e+07 1.9109e+07 1.9085e+07 1.9061e+07 1.9037e+07 1.9014e+07 1.8991e+07 1.8968e+07
4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 4.2609e+07 2.6736e+07 2.5913e+07 2.5399e+07 2.5004e+07 2.4677e+07 2.4395e+07 2.4146e+07 2.3923e+07 2.3719e+07 2.3533e+07 2.336e+07 2.3198e+07 2.3048e+07 2.2906e+07 2.2771e+07 2.2644e+07 2.2524e+07 2.2409e+07 2.2299e+07 2.2194e+07 2.2093e+07 2.1996e+07 2.1903e+07 2.1814e+07 2.1727e+07 2.1644e+07 2.1563e+07 2.1486e+07 2.141e+07 2.1337e+07 2.1266e+07 2.1197e+07 2.113e+07 2.1065e+07 2.1002e+07 2.094e+07 2.088e+07 2.0821e+07 2.0764e+07 2.0709e+07 2.0654e+07 2.0601e+07 2.0549e+07 2.0499e+07 2.0449e+07 2.0401e+07 2.0353e+07 2.0307e+07 2.0261e+07 2.0217e+07 2.0173e+07 2.013e+07 2.0088e+07 2.0047e+07 2.0007e+07 1.9967e+07 1.9928e+07 1.989e+07 1.9853e+07 1.9816e+07 1.978e+07 1.9744e+07 1.9709e+07 1.9675e+07 1.9641e+07 1.9608e+07 1.9575e+07 1.9543e+07 1.9512e+07 1.948e+07 1.945e+07 1.942e+07 1.939e+07 1.9361e+07 1.9332e+07 1.9303e+07 1.9275e+07 1.9248e+07 1.922e+07 1.9194e+07 1.9167e+07 1.9141e+07 1.9115e+07 1.909e+07 1.9065e+07 1.904e+07 1.9016e+07 1.8992e+07 1.8968e+07 1.8945e+07 1.8922e+07 1.8899e+07 1.8876e+07 1.8854e+07
4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 4.2478e+07 2.6449e+07 2.5704e+07 2.5214e+07 2.4832e+07 2.4514e+07 2.4239e+07 2.3995e+07 2.3776e+07 2.3576e+07 2.3392e+07 2.3222e+07 2.3063e+07 2.2915e+07 2.2774e+07 2.2642e+07 2.2517e+07 2.2397e+07 2.2284e+07 2.2175e+07 2.2071e+07 2.1972e+07 2.1876e+07 2.1784e+07 2.1696e+07 2.161e+07 2.1528e+07 2.1448e+07 2.1371e+07 2.1296e+07 2.1223e+07 2.1153e+07 2.1085e+07 2.1019e+07 2.0954e+07 2.0891e+07 2.083e+07 2.0771e+07 2.0713e+07 2.0656e+07 2.0601e+07 2.0547e+07 2.0495e+07 2.0443e+07 2.0393e+07 2.0344e+07 2.0296e+07 2.0249e+07 2.0203e+07 2.0158e+07 2.0114e+07 2.0071e+07 2.0028e+07 1.9987e+07 1.9946e+07 1.9906e+07 1.9867e+07 1.9828e+07 1.979e+07 1.9753e+07 1.9717e+07 1.9681e+07 1.9646e+07 1.9611e+07 1.9577e+07 1.9543e+07 1.951e+07 1.9478e+07 1.9446e+07 1.9415e+07 1.9384e+07 1.9354e+07 1.9324e+07 1.9294e+07 1.9265e+07 1.9237e+07 1.9208e+07 1.9181e+07 1.9153e+07 1.9126e+07 1.91e+07 1.9073e+07 1.9048e+07 1.9022e+07 1.8997e+07 1.8972e+07 1.8948e+07 1.8924e+07 1.89e+07 1.8876e+07 1.8853e+07 1.883e+07 1.8807e+07 1.8785e+07 1.8763e+07 1.8741e+07
4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.2348e+07 4.1673e+07 2.6187e+07 2.5502e+07 2.5033e+07 2.4664e+07 2.4354e+07 2.4085e+07 2.3846e+07 2.3631e+07 2.3435e+07 2.3254e+07 2.3086e+07 2.293e+07 2.2783e+07 2.2645e+07 2.2514e+07 2.239e+07 2.2272e+07 2.216e+07 2.2053e+07 2.195e+07 2.1851e+07 2.1757e+07 2.1666e+07 2.1578e+07 2.1494e+07 2.1412e+07 2.1333e+07 2.1257e+07 2.1183e+07 2.1111e+07 2.1041e+07 2.0974e+07 2.0908e+07 2.0844e+07 2.0782e+07 2.0722e+07 2.0663e+07 2.0605e+07 2.0549e+07 2.0495e+07 2.0441e+07 2.0389e+07 2.0338e+07 2.0289e+07 2.024e+07 2.0192e+07 2.0146e+07 2.01e+07 2.0055e+07 2.0012e+07 1.9969e+07 1.9927e+07 1.9886e+07 1.9845e+07 1.9806e+07 1.9767e+07 1.9728e+07 1.9691e+07 1.9654e+07 1.9618e+07 1.9582e+07 1.9547e+07 1.9513e+07 1.9479e+07 1.9446e+07 1.9414e+07 1.9381e+07 1.935e+07 1.9319e+07 1.9288e+07 1.9258e+07 1.9228e+07 1.9199e+07 1.917e+07 1.9142e+07 1.9114e+07 1.9086e+07 1.9059e+07 1.9033e+07 1.9006e+07 1.898e+07 1.8955e+07 1.8929e+07 1.8904e+07 1.888e+07 1.8856e+07 1.8832e+07 1.8808e+07 1.8785e+07 1.8762e+07 1.8739e+07 1.8717e+07 1.8694e+07 1.8673e+07 1.8651e+07 1.863e+07
4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 4.2218e+07 2.832e+07 2.5942e+07 2.5305e+07 2.4856e+07 2.4498e+07 2.4196e+07 2.3933e+07 2.3699e+07 2.3488e+07 2.3295e+07 2.3117e+07 2.2951e+07 2.2797e+07 2.2652e+07 2.2516e+07 2.2387e+07 2.2264e+07 2.2148e+07 2.2037e+07 2.1931e+07 2.1829e+07 2.1732e+07 2.1638e+07 2.1548e+07 2.1462e+07 2.1378e+07 2.1297e+07 2.1219e+07 2.1143e+07 2.107e+07 2.0999e+07 2.093e+07 2.0863e+07 2.0798e+07 2.0735e+07 2.0673e+07 2.0614e+07 2.0555e+07 2.0498e+07 2.0443e+07 2.0389e+07 2.0336e+07 2.0284e+07 2.0234e+07 2.0184e+07 2.0136e+07 2.0089e+07 2.0043e+07 1.9998e+07 1.9953e+07 1.991e+07 1.9868e+07 1.9826e+07 1.9785e+07 1.9745e+07 1.9706e+07 1.9667e+07 1.9629e+07 1.9592e+07 1.9556e+07 1.952e+07 1.9485e+07 1.945e+07 1.9416e+07 1.9382e+07 1.935e+07 1.9317e+07 1.9285e+07 1.9254e+07 1.9223e+07 1.9193e+07 1.9163e+07 1.9134e+07 1.9105e+07 1.9076e+07 1.9048e+07 1.902e+07 1.8993e+07 1.8966e+07 1.894e+07 1.8913e+07 1.8888e+07 1.8862e+07 1.8837e+07 1.8812e+07 1.8788e+07 1.8764e+07 1.874e+07 1.8717e+07 1.8694e+07 1.8671e+07 1.8648e+07 1.8626e+07 1.8604e+07 1.8583e+07 1.8561e+07 1.854e+07 1.8519e+07
4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 4.2088e+07 2.7128e+07 2.5711e+07 2.5114e+07 2.4682e+07 2.4335e+07 2.404e+07 2.3783e+07 2.3554e+07 2.3346e+07 2.3156e+07 2.2981e+07 2.2818e+07 2.2665e+07 2.2523e+07 2.2388e+07 2.2261e+07 2.214e+07 2.2025e+07 2.1915e+07 2.181e+07 2.171e+07 2.1613e+07 2.1521e+07 2.1432e+07 2.1346e+07 2.1263e+07 2.1183e+07 2.1106e+07 2.1031e+07 2.0958e+07 2.0888e+07 2.082e+07 2.0753e+07 2.0689e+07 2.0626e+07 2.0565e+07 2.0506e+07 2.0448e+07 2.0392e+07 2.0337e+07 2.0283e+07 2.0231e+07 2.018e+07 2.013e+07 2.0081e+07 2.0033e+07 1.9986e+07 1.9941e+07 1.9896e+07 1.9852e+07 1.9809e+07 1.9767e+07 1.9726e+07 1.9685e+07 1.9646e+07 1.9607e+07 1.9568e+07 1.9531e+07 1.9494e+07 1.9458e+07 1.9422e+07 1.9387e+07 1.9353e+07 1.9319e+07 1.9286e+07 1.9253e+07 1.9221e+07 1.919e+07 1.9159e+07 1.9128e+07 1.9098e+07 1.9068e+07 1.9039e+07 1.9011e+07 1.8982e+07 1.8954e+07 1.8927e+07 1.89e+07 1.8873e+07 1.8847e+07 1.8821e+07 1.8796e+07 1.877e+07 1.8745e+07 1.8721e+07 1.8697e+07 1.8673e+07 1.8649e+07 1.8626e+07 1.8603e+07 1.8581e+07 1.8558e+07 1.8536e+07 1.8515e+07 1.8493e+07 1.8472e+07 1.8451e+07 1.843e+07 1.841e+07
4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 4.1958e+07 2.6598e+07 2.549e+07 2.4927e+07 2.4512e+07 2.4174e+07 2.3887e+07 2.3635e+07 2.341e+07 2.3205e+07 2.3018e+07 2.2846e+07 2.2685e+07 2.2535e+07 2.2394e+07 2.2261e+07 2.2135e+07 2.2016e+07 2.1902e+07 2.1794e+07 2.169e+07 2.1591e+07 2.1496e+07 2.1404e+07 2.1316e+07 2.1231e+07 2.1149e+07 2.107e+07 2.0993e+07 2.0919e+07 2.0847e+07 2.0778e+07 2.071e+07 2.0644e+07 2.0581e+07 2.0519e+07 2.0458e+07 2.0399e+07 2.0342e+07 2.0286e+07 2.0232e+07 2.0179e+07 2.0127e+07 2.0076e+07 2.0027e+07 1.9978e+07 1.9931e+07 1.9885e+07 1.9839e+07 1.9795e+07 1.9751e+07 1.9709e+07 1.9667e+07 1.9626e+07 1.9586e+07 1.9547e+07 1.9508e+07 1.947e+07 1.9433e+07 1.9396e+07 1.9361e+07 1.9325e+07 1.9291e+07 1.9257e+07 1.9223e+07 1.919e+07 1.9158e+07 1.9126e+07 1.9095e+07 1.9064e+07 1.9034e+07 1.9004e+07 1.8975e+07 1.8946e+07 1.8917e+07 1.8889e+07 1.8862e+07 1.8834e+07 1.8807e+07 1.8781e+07 1.8755e+07 1.8729e+07 1.8704e+07 1.8679e+07 1.8654e+07 1.863e+07 1.8606e+07 1.8582e+07 1.8559e+07 1.8536e+07 1.8513e+07 1.8491e+07 1.8469e+07 1.8447e+07 1.8425e+07 1.8404e+07 1.8383e+07 1.8362e+07 1.8342e+07 1.8321e+07 1.8301e+07
4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 4.1828e+07 2.6222e+07 2.5279e+07 2.4745e+07 2.4344e+07 2.4016e+07 2.3735e+07 2.3488e+07 2.3267e+07 2.3067e+07 2.2883e+07 2.2712e+07 2.2554e+07 2.2406e+07 2.2267e+07 2.2136e+07 2.2011e+07 2.1893e+07 2.1781e+07 2.1674e+07 2.1571e+07 2.1473e+07 2.1379e+07 2.1288e+07 2.1201e+07 2.1117e+07 2.1036e+07 2.0957e+07 2.0882e+07 2.0808e+07 2.0737e+07 2.0668e+07 2.0601e+07 2.0536e+07 2.0473e+07 2.0412e+07 2.0352e+07 2.0293e+07 2.0237e+07 2.0181e+07 2.0127e+07 2.0075e+07 2.0023e+07 1.9973e+07 1.9924e+07 1.9876e+07 1.9829e+07 1.9783e+07 1.9738e+07 1.9694e+07 1.9651e+07 1.9609e+07 1.9568e+07 1.9527e+07 1.9487e+07 1.9448e+07 1.941e+07 1.9372e+07 1.9336e+07 1.9299e+07 1.9264e+07 1.9229e+07 1.9195e+07 1.9161e+07 1.9128e+07 1.9095e+07 1.9063e+07 1.9032e+07 1.9e+07 1.897e+07 1.894e+07 1.891e+07 1.8881e+07 1.8853e+07 1.8824e+07 1.8797e+07 1.8769e+07 1.8742e+07 1.8716e+07 1.8689e+07 1.8663e+07 1.8638e+07 1.8613e+07 1.8588e+07 1.8564e+07 1.854e+07 1.8516e+07 1.8492e+07 1.8469e+07 1.8446e+07 1.8424e+07 1.8402e+07 1.838e+07 1.8358e+07 1.8337e+07 1.8316e+07 1.8295e+07 1.8274e+07 1.8254e+07 1.8234e+07 1.8214e+07 1.8194e+07
4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 4.1698e+07 2.591e+07 2.5075e+07 2.4567e+07 2.418e+07 2.386e+07 2.3585e+07 2.3343e+07 2.3126e+07 2.2929e+07 2.2748e+07 2.258e+07 2.2424e+07 2.2278e+07 2.2141e+07 2.2011e+07 2.1888e+07 2.1772e+07 2.1661e+07 2.1555e+07 2.1453e+07 2.1356e+07 2.1263e+07 2.1173e+07 2.1087e+07 2.1004e+07 2.0923e+07 2.0846e+07 2.0771e+07 2.0698e+07 2.0628e+07 2.0559e+07 2.0493e+07 2.0429e+07 2.0366e+07 2.0305e+07 2.0246e+07 2.0188e+07 2.0132e+07 2.0077e+07 2.0024e+07 1.9972e+07 1.9921e+07 1.9871e+07 1.9822e+07 1.9775e+07 1.9728e+07 1.9683e+07 1.9638e+07 1.9594e+07 1.9552e+07 1.951e+07 1.9469e+07 1.9429e+07 1.9389e+07 1.9351e+07 1.9313e+07 1.9275e+07 1.9239e+07 1.9203e+07 1.9168e+07 1.9133e+07 1.9099e+07 1.9066e+07 1.9033e+07 1.9e+07 1.8969e+07 1.8937e+07 1.8907e+07 1.8876e+07 1.8847e+07 1.8817e+07 1.8788e+07 1.876e+07 1.8732e+07 1.8704e+07 1.8677e+07 1.8651e+07 1.8624e+07 1.8598e+07 1.8573e+07 1.8547e+07 1.8522e+07 1.8498e+07 1.8474e+07 1.845e+07 1.8426e+07 1.8403e+07 1.838e+07 1.8357e+07 1.8335e+07 1.8313e+07 1.8291e+07 1.827e+07 1.8248e+07 1.8228e+07 1.8207e+07 1.8186e+07 1.8166e+07 1.8146e+07 1.8127e+07 1.8107e+07 1.8088e+07
4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 4.1568e+07 2.5635e+07 2.4878e+07 2.4393e+07 2.4018e+07 2.3706e+07 2.3438e+07 2.32e+07 2.2987e+07 2.2793e+07 2.2615e+07 2.2449e+07 2.2295e+07 2.2151e+07 2.2016e+07 2.1888e+07 2.1766e+07 2.1651e+07 2.1541e+07 2.1436e+07 2.1336e+07 2.124e+07 2.1148e+07 2.1059e+07 2.0974e+07 2.0891e+07 2.0812e+07 2.0735e+07 2.0661e+07 2.0589e+07 2.0519e+07 2.0451e+07 2.0386e+07 2.0322e+07 2.026e+07 2.02e+07 2.0141e+07 2.0084e+07 2.0028e+07 1.9974e+07 1.9921e+07 1.9869e+07 1.9818e+07 1.9769e+07 1.9721e+07 1.9674e+07 1.9628e+07 1.9583e+07 1.9538e+07 1.9495e+07 1.9453e+07 1.9411e+07 1.9371e+07 1.9331e+07 1.9292e+07 1.9254e+07 1.9216e+07 1.9179e+07 1.9143e+07 1.9107e+07 1.9072e+07 1.9038e+07 1.9004e+07 1.8971e+07 1.8938e+07 1.8906e+07 1.8875e+07 1.8844e+07 1.8813e+07 1.8783e+07 1.8754e+07 1.8725e+07 1.8696e+07 1.8668e+07 1.864e+07 1.8613e+07 1.8586e+07 1.8559e+07 1.8533e+07 1.8508e+07 1.8482e+07 1.8457e+07 1.8432e+07 1.8408e+07 1.8384e+07 1.836e+07 1.8337e+07 1.8314e+07 1.8291e+07 1.8269e+07 1.8247e+07 1.8225e+07 1.8203e+07 1.8182e+07 1.8161e+07 1.814e+07 1.812e+07 1.8099e+07 1.8079e+07 1.8059e+07 1.804e+07 1.8021e+07 1.8002e+07 1.7983e+07
