5.5335e+07 5.5182e+07 5.5029e+07 5.4877e+07 5.4725e+07 5.4573e+07 5.4421e+07 5.427e+07 5.4119e+07 5.3968e+07 5.3818e+07 5.3668e+07 5.3518e+07 5.3369e+07 5.3219e+07 5.307e+07 5.2921e+07 5.2773e+07 5.2625e+07 5.2477e+07 5.2329e+07 5.2182e+07 5.2034e+07 5.1887e+07 5.1741e+07 5.1594e+07 5.1448e+07 5.1302e+07 5.1156e+07 5.1011e+07 5.0865e+07 5.072e+07 5.0576e+07 5.0431e+07 5.0287e+07 5.0142e+07 4.9999e+07 4.9855e+07 4.9711e+07 4.9568e+07 4.9425e+07 4.9282e+07 4.9139e+07 4.8997e+07 4.8855e+07 3.4057e+07 3.2392e+07 3.1466e+07 3.0749e+07 3.0143e+07 2.9609e+07 2.9129e+07 2.8687e+07 2.8278e+07 2.7895e+07 2.7534e+07 2.7192e+07 2.6867e+07 2.6556e+07 2.6257e+07 2.5971e+07 2.5695e+07 2.5428e+07 2.517e+07 2.492e+07 2.4678e+07 2.4442e+07 2.4213e+07 2.399e+07 2.3773e+07 2.3561e+07 2.3354e+07 2.3151e+07 2.2954e+07 2.276e+07 2.2571e+07 2.2385e+07 2.2203e+07 2.2025e+07 2.185e+07 2.1678e+07 2.1509e+07 2.1343e+07 2.118e+07 2.102e+07 2.0863e+07 2.0708e+07 2.0555e+07 2.0405e+07 2.0258e+07 2.0112e+07 1.9969e+07 1.9828e+07 1.9688e+07 1.9551e+07 1.9416e+07 1.9282e+07 1.9151e+07 1.9021e+07 1.8893e+07 1.8766e+07 1.8642e+07 1.8518e+07 1.8397e+07 1.8276e+07 1.8158e+07 1.8041e+07 1.7925e+07 1.781e+07 1.7697e+07 1.7585e+07 1.7475e+07 1.7365e+07 1.7257e+07 1.7151e+07 1.7045e+07 1.694e+07 1.6837e+07 1.6735e+07 1.6634e+07 1.6534e+07 1.6435e+07 1.6336e+07 1.6239e+07 1.6143e+07 1.6048e+07 1.5954e+07 1.5861e+07 1.5769e+07 1.5678e+07 1.5587e+07 1.5498e+07 1.5409e+07 1.5321e+07 1.5234e+07 1.5148e+07 1.5063e+07 1.4978e+07 1.4894e+07 1.4811e+07 1.4729e+07
5.5204e+07 5.5052e+07 5.4899e+07 5.4747e+07 5.4596e+07 5.4444e+07 5.4293e+07 5.4142e+07 5.3991e+07 5.3841e+07 5.3691e+07 5.3541e+07 5.3392e+07 5.3243e+07 5.3094e+07 5.2945e+07 5.2796e+07 5.2648e+07 5.25e+07 5.2353e+07 5.2205e+07 5.2058e+07 5.1911e+07 5.1765e+07 5.1619e+07 5.1472e+07 5.1326e+07 5.1181e+07 5.1035e+07 5.089e+07 5.0745e+07 5.0601e+07 5.0456e+07 5.0312e+07 5.0168e+07 5.0024e+07 4.988e+07 4.9737e+07 4.9594e+07 4.9451e+07 4.9308e+07 4.9166e+07 4.9023e+07 4.8881e+07 3.4842e+07 3.2586e+07 3.1602e+07 3.0859e+07 3.0238e+07 2.9694e+07 2.9205e+07 2.8758e+07 2.8344e+07 2.7957e+07 2.7593e+07 2.7248e+07 2.692e+07 2.6606e+07 2.6306e+07 2.6018e+07 2.574e+07 2.5472e+07 2.5213e+07 2.4961e+07 2.4718e+07 2.4481e+07 2.4251e+07 2.4027e+07 2.3809e+07 2.3596e+07 2.3389e+07 2.3186e+07 2.2987e+07 2.2793e+07 2.2603e+07 2.2417e+07 2.2234e+07 2.2055e+07 2.188e+07 2.1707e+07 2.1538e+07 2.1372e+07 2.1209e+07 2.1048e+07 2.089e+07 2.0735e+07 2.0582e+07 2.0432e+07 2.0284e+07 2.0138e+07 1.9994e+07 1.9853e+07 1.9713e+07 1.9576e+07 1.944e+07 1.9307e+07 1.9175e+07 1.9045e+07 1.8916e+07 1.879e+07 1.8665e+07 1.8541e+07 1.8419e+07 1.8299e+07 1.818e+07 1.8063e+07 1.7946e+07 1.7832e+07 1.7719e+07 1.7607e+07 1.7496e+07 1.7386e+07 1.7278e+07 1.7171e+07 1.7065e+07 1.6961e+07 1.6857e+07 1.6755e+07 1.6654e+07 1.6553e+07 1.6454e+07 1.6356e+07 1.6259e+07 1.6163e+07 1.6068e+07 1.5973e+07 1.588e+07 1.5788e+07 1.5696e+07 1.5606e+07 1.5516e+07 1.5427e+07 1.5339e+07 1.5252e+07 1.5166e+07 1.5081e+07 1.4996e+07 1.4912e+07 1.4829e+07 1.4747e+07 1.4665e+07
5.5075e+07 5.4922e+07 5.477e+07 5.4619e+07 5.4467e+07 5.4316e+07 5.4165e+07 5.4015e+07 5.3864e+07 5.3714e+07 5.3565e+07 5.3415e+07 5.3266e+07 5.3117e+07 5.2969e+07 5.282e+07 5.2672e+07 5.2525e+07 5.2377e+07 5.223e+07 5.2083e+07 5.1936e+07 5.1789e+07 5.1643e+07 5.1497e+07 5.1351e+07 5.1206e+07 5.1061e+07 5.0916e+07 5.0771e+07 5.0626e+07 5.0482e+07 5.0338e+07 5.0194e+07 5.005e+07 4.9907e+07 4.9763e+07 4.962e+07 4.9477e+07 4.9335e+07 4.9192e+07 4.905e+07 4.8908e+07 3.9312e+07 3.2802e+07 3.1747e+07 3.0974e+07 3.0336e+07 2.9781e+07 2.9284e+07 2.8831e+07 2.8412e+07 2.8021e+07 2.7653e+07 2.7305e+07 2.6974e+07 2.6658e+07 2.6356e+07 2.6066e+07 2.5786e+07 2.5517e+07 2.5256e+07 2.5004e+07 2.4759e+07 2.4521e+07 2.429e+07 2.4065e+07 2.3846e+07 2.3633e+07 2.3424e+07 2.322e+07 2.3021e+07 2.2826e+07 2.2636e+07 2.2449e+07 2.2266e+07 2.2086e+07 2.191e+07 2.1738e+07 2.1568e+07 2.1401e+07 2.1238e+07 2.1077e+07 2.0918e+07 2.0763e+07 2.061e+07 2.0459e+07 2.031e+07 2.0164e+07 2.002e+07 1.9879e+07 1.9739e+07 1.9601e+07 1.9465e+07 1.9331e+07 1.9199e+07 1.9069e+07 1.894e+07 1.8813e+07 1.8688e+07 1.8564e+07 1.8442e+07 1.8322e+07 1.8203e+07 1.8085e+07 1.7969e+07 1.7854e+07 1.774e+07 1.7628e+07 1.7517e+07 1.7408e+07 1.7299e+07 1.7192e+07 1.7086e+07 1.6981e+07 1.6878e+07 1.6775e+07 1.6674e+07 1.6573e+07 1.6474e+07 1.6376e+07 1.6278e+07 1.6182e+07 1.6087e+07 1.5993e+07 1.5899e+07 1.5807e+07 1.5715e+07 1.5625e+07 1.5535e+07 1.5446e+07 1.5358e+07 1.5271e+07 1.5184e+07 1.5099e+07 1.5014e+07 1.493e+07 1.4847e+07 1.4764e+07 1.4683e+07 1.4602e+07
5.4946e+07 5.4794e+07 5.4642e+07 5.4491e+07 5.434e+07 5.4189e+07 5.4039e+07 5.3888e+07 5.3738e+07 5.3589e+07 5.344e+07 5.329e+07 5.3142e+07 5.2993e+07 5.2845e+07 5.2697e+07 5.2549e+07 5.2402e+07 5.2255e+07 5.2108e+07 5.1961e+07 5.1815e+07 5.1668e+07 5.1522e+07 5.1377e+07 5.1231e+07 5.1086e+07 5.0941e+07 5.0796e+07 5.0652e+07 5.0508e+07 5.0364e+07 5.022e+07 5.0076e+07 4.9933e+07 4.979e+07 4.9647e+07 4.9504e+07 4.9362e+07 4.9219e+07 4.9077e+07 4.8935e+07 4.8793e+07 3.305e+07 3.1902e+07 3.1096e+07 3.0439e+07 2.9872e+07 2.9366e+07 2.8906e+07 2.8481e+07 2.8086e+07 2.7714e+07 2.7363e+07 2.7029e+07 2.6711e+07 2.6407e+07 2.6115e+07 2.5834e+07 2.5562e+07 2.53e+07 2.5047e+07 2.4801e+07 2.4562e+07 2.433e+07 2.4104e+07 2.3884e+07 2.367e+07 2.346e+07 2.3256e+07 2.3056e+07 2.286e+07 2.2669e+07 2.2482e+07 2.2298e+07 2.2118e+07 2.1942e+07 2.1768e+07 2.1598e+07 2.1431e+07 2.1267e+07 2.1106e+07 2.0947e+07 2.0791e+07 2.0637e+07 2.0486e+07 2.0338e+07 2.0191e+07 2.0047e+07 1.9905e+07 1.9765e+07 1.9627e+07 1.949e+07 1.9356e+07 1.9224e+07 1.9093e+07 1.8964e+07 1.8837e+07 1.8712e+07 1.8588e+07 1.8465e+07 1.8345e+07 1.8225e+07 1.8108e+07 1.7991e+07 1.7876e+07 1.7762e+07 1.765e+07 1.7539e+07 1.7429e+07 1.7321e+07 1.7213e+07 1.7107e+07 1.7002e+07 1.6898e+07 1.6796e+07 1.6694e+07 1.6594e+07 1.6494e+07 1.6396e+07 1.6298e+07 1.6202e+07 1.6106e+07 1.6012e+07 1.5918e+07 1.5826e+07 1.5734e+07 1.5643e+07 1.5554e+07 1.5465e+07 1.5376e+07 1.5289e+07 1.5203e+07 1.5117e+07 1.5032e+07 1.4948e+07 1.4865e+07 1.4782e+07 1.47e+07 1.4619e+07 1.4539e+07
5.4818e+07 5.4666e+07 5.4515e+07 5.4364e+07 5.4213e+07 5.4063e+07 5.3913e+07 5.3763e+07 5.3613e+07 5.3464e+07 5.3315e+07 5.3166e+07 5.3018e+07 5.287e+07 5.2722e+07 5.2574e+07 5.2427e+07 5.228e+07 5.2133e+07 5.1986e+07 5.184e+07 5.1694e+07 5.1548e+07 5.1402e+07 5.1257e+07 5.1112e+07 5.0967e+07 5.0823e+07 5.0678e+07 5.0534e+07 5.039e+07 5.0246e+07 5.0103e+07 4.996e+07 4.9817e+07 4.9674e+07 4.9531e+07 4.9389e+07 4.9247e+07 4.9105e+07 4.8963e+07 4.8822e+07 3.3346e+07 3.2069e+07 3.1224e+07 3.0547e+07 2.9966e+07 2.9451e+07 2.8983e+07 2.8553e+07 2.8153e+07 2.7777e+07 2.7423e+07 2.7087e+07 2.6766e+07 2.6459e+07 2.6165e+07 2.5882e+07 2.5609e+07 2.5346e+07 2.5091e+07 2.4844e+07 2.4604e+07 2.4371e+07 2.4144e+07 2.3923e+07 2.3707e+07 2.3497e+07 2.3292e+07 2.3091e+07 2.2895e+07 2.2703e+07 2.2515e+07 2.2331e+07 2.215e+07 2.1973e+07 2.18e+07 2.1629e+07 2.1461e+07 2.1297e+07 2.1135e+07 2.0976e+07 2.082e+07 2.0666e+07 2.0514e+07 2.0365e+07 2.0218e+07 2.0074e+07 1.9931e+07 1.9791e+07 1.9652e+07 1.9516e+07 1.9382e+07 1.9249e+07 1.9118e+07 1.8989e+07 1.8862e+07 1.8736e+07 1.8612e+07 1.8489e+07 1.8368e+07 1.8249e+07 1.813e+07 1.8014e+07 1.7899e+07 1.7785e+07 1.7672e+07 1.7561e+07 1.7451e+07 1.7342e+07 1.7235e+07 1.7128e+07 1.7023e+07 1.6919e+07 1.6816e+07 1.6715e+07 1.6614e+07 1.6514e+07 1.6416e+07 1.6318e+07 1.6222e+07 1.6126e+07 1.6032e+07 1.5938e+07 1.5845e+07 1.5754e+07 1.5663e+07 1.5573e+07 1.5484e+07 1.5395e+07 1.5308e+07 1.5221e+07 1.5135e+07 1.505e+07 1.4966e+07 1.4883e+07 1.48e+07 1.4718e+07 1.4637e+07 1.4557e+07 1.4477e+07
5.4691e+07 5.454e+07 5.4389e+07 5.4238e+07 5.4088e+07 5.3938e+07 5.3788e+07 5.3638e+07 5.3489e+07 5.334e+07 5.3192e+07 5.3043e+07 5.2895e+07 5.2747e+07 5.26e+07 5.2452e+07 5.2305e+07 5.2159e+07 5.2012e+07 5.1866e+07 5.172e+07 5.1574e+07 5.1429e+07 5.1283e+07 5.1138e+07 5.0994e+07 5.0849e+07 5.0705e+07 5.0561e+07 5.0417e+07 5.0273e+07 5.013e+07 4.9987e+07 4.9844e+07 4.9701e+07 4.9559e+07 4.9416e+07 4.9274e+07 4.9133e+07 4.8991e+07 4.885e+07 3.3724e+07 3.2251e+07 3.136e+07 3.0659e+07 3.0064e+07 2.9538e+07 2.9063e+07 2.8627e+07 2.8222e+07 2.7842e+07 2.7484e+07 2.7145e+07 2.6822e+07 2.6513e+07 2.6217e+07 2.5932e+07 2.5657e+07 2.5392e+07 2.5136e+07 2.4887e+07 2.4646e+07 2.4412e+07 2.4184e+07 2.3962e+07 2.3746e+07 2.3535e+07 2.3329e+07 2.3127e+07 2.2931e+07 2.2738e+07 2.2549e+07 2.2364e+07 2.2183e+07 2.2006e+07 2.1831e+07 2.166e+07 2.1492e+07 2.1327e+07 2.1165e+07 2.1005e+07 2.0849e+07 2.0694e+07 2.0542e+07 2.0393e+07 2.0246e+07 2.0101e+07 1.9958e+07 1.9817e+07 1.9679e+07 1.9542e+07 1.9407e+07 1.9274e+07 1.9143e+07 1.9014e+07 1.8886e+07 1.876e+07 1.8636e+07 1.8513e+07 1.8392e+07 1.8272e+07 1.8154e+07 1.8037e+07 1.7921e+07 1.7807e+07 1.7695e+07 1.7583e+07 1.7473e+07 1.7364e+07 1.7257e+07 1.715e+07 1.7045e+07 1.6941e+07 1.6838e+07 1.6736e+07 1.6635e+07 1.6535e+07 1.6436e+07 1.6339e+07 1.6242e+07 1.6146e+07 1.6052e+07 1.5958e+07 1.5865e+07 1.5773e+07 1.5682e+07 1.5592e+07 1.5503e+07 1.5414e+07 1.5327e+07 1.524e+07 1.5154e+07 1.5069e+07 1.4985e+07 1.4901e+07 1.4818e+07 1.4736e+07 1.4655e+07 1.4575e+07 1.4495e+07 1.4416e+07
5.4565e+07 5.4414e+07 5.4263e+07 5.4113e+07 5.3963e+07 5.3813e+07 5.3664e+07 5.3515e+07 5.3366e+07 5.3217e+07 5.3069e+07 5.2921e+07 5.2773e+07 5.2626e+07 5.2478e+07 5.2331e+07 5.2185e+07 5.2038e+07 5.1892e+07 5.1746e+07 5.1601e+07 5.1455e+07 5.131e+07 5.1165e+07 5.102e+07 5.0876e+07 5.0732e+07 5.0588e+07 5.0444e+07 5.0301e+07 5.0157e+07 5.0014e+07 4.9871e+07 4.9729e+07 4.9587e+07 4.9444e+07 4.9302e+07 4.9161e+07 4.9019e+07 4.8878e+07 3.4297e+07 3.2451e+07 3.1503e+07 3.0776e+07 3.0165e+07 2.9629e+07 2.9146e+07 2.8703e+07 2.8293e+07 2.7909e+07 2.7547e+07 2.7205e+07 2.6879e+07 2.6567e+07 2.6269e+07 2.5982e+07 2.5706e+07 2.5439e+07 2.5182e+07 2.4932e+07 2.469e+07 2.4454e+07 2.4225e+07 2.4002e+07 2.3785e+07 2.3573e+07 2.3366e+07 2.3164e+07 2.2967e+07 2.2773e+07 2.2584e+07 2.2399e+07 2.2217e+07 2.2039e+07 2.1864e+07 2.1692e+07 2.1524e+07 2.1358e+07 2.1195e+07 2.1035e+07 2.0878e+07 2.0723e+07 2.0571e+07 2.0421e+07 2.0274e+07 2.0129e+07 1.9985e+07 1.9844e+07 1.9706e+07 1.9569e+07 1.9433e+07 1.93e+07 1.9169e+07 1.9039e+07 1.8911e+07 1.8785e+07 1.866e+07 1.8537e+07 1.8416e+07 1.8296e+07 1.8177e+07 1.806e+07 1.7945e+07 1.783e+07 1.7717e+07 1.7606e+07 1.7495e+07 1.7386e+07 1.7279e+07 1.7172e+07 1.7066e+07 1.6962e+07 1.6859e+07 1.6757e+07 1.6656e+07 1.6556e+07 1.6457e+07 1.6359e+07 1.6262e+07 1.6167e+07 1.6072e+07 1.5978e+07 1.5885e+07 1.5793e+07 1.5702e+07 1.5611e+07 1.5522e+07 1.5433e+07 1.5346e+07 1.5259e+07 1.5173e+07 1.5088e+07 1.5003e+07 1.492e+07 1.4837e+07 1.4755e+07 1.4673e+07 1.4593e+07 1.4513e+07 1.4434e+07 1.4355e+07
5.4439e+07 5.4289e+07 5.4139e+07 5.3989e+07 5.3839e+07 5.369e+07 5.3541e+07 5.3392e+07 5.3243e+07 5.3095e+07 5.2947e+07 5.2799e+07 5.2652e+07 5.2505e+07 5.2358e+07 5.2211e+07 5.2065e+07 5.1919e+07 5.1773e+07 5.1627e+07 5.1482e+07 5.1337e+07 5.1192e+07 5.1048e+07 5.0903e+07 5.0759e+07 5.0615e+07 5.0472e+07 5.0328e+07 5.0185e+07 5.0042e+07 4.9899e+07 4.9757e+07 4.9615e+07 4.9473e+07 4.9331e+07 4.9189e+07 4.9048e+07 4.8907e+07 3.5829e+07 3.2673e+07 3.1656e+07 3.09e+07 3.0271e+07 2.9723e+07 2.9231e+07 2.8781e+07 2.8366e+07 2.7977e+07 2.7612e+07 2.7266e+07 2.6937e+07 2.6624e+07 2.6323e+07 2.6034e+07 2.5756e+07 2.5488e+07 2.5228e+07 2.4977e+07 2.4734e+07 2.4497e+07 2.4267e+07 2.4043e+07 2.3825e+07 2.3612e+07 2.3405e+07 2.3202e+07 2.3003e+07 2.2809e+07 2.2619e+07 2.2433e+07 2.2251e+07 2.2072e+07 2.1897e+07 2.1724e+07 2.1555e+07 2.1389e+07 2.1226e+07 2.1066e+07 2.0908e+07 2.0753e+07 2.06e+07 2.045e+07 2.0302e+07 2.0157e+07 2.0013e+07 1.9872e+07 1.9733e+07 1.9595e+07 1.946e+07 1.9326e+07 1.9195e+07 1.9065e+07 1.8937e+07 1.881e+07 1.8685e+07 1.8562e+07 1.844e+07 1.832e+07 1.8201e+07 1.8084e+07 1.7968e+07 1.7854e+07 1.7741e+07 1.7629e+07 1.7518e+07 1.7409e+07 1.7301e+07 1.7194e+07 1.7088e+07 1.6984e+07 1.6881e+07 1.6778e+07 1.6677e+07 1.6577e+07 1.6478e+07 1.638e+07 1.6283e+07 1.6187e+07 1.6092e+07 1.5998e+07 1.5905e+07 1.5813e+07 1.5721e+07 1.5631e+07 1.5542e+07 1.5453e+07 1.5365e+07 1.5278e+07 1.5192e+07 1.5107e+07 1.5022e+07 1.4938e+07 1.4855e+07 1.4773e+07 1.4692e+07 1.4611e+07 1.4531e+07 1.4452e+07 1.4373e+07 1.4295e+07
5.4315e+07 5.4165e+07 5.4015e+07 5.3865e+07 5.3716e+07 5.3567e+07 5.3418e+07 5.327e+07 5.3121e+07 5.2974e+07 5.2826e+07 5.2679e+07 5.2532e+07 5.2385e+07 5.2238e+07 5.2092e+07 5.1946e+07 5.18e+07 5.1655e+07 5.1509e+07 5.1364e+07 5.122e+07 5.1075e+07 5.0931e+07 5.0787e+07 5.0643e+07 5.05e+07 5.0356e+07 5.0213e+07 5.007e+07 4.9928e+07 4.9785e+07 4.9643e+07 4.9501e+07 4.936e+07 4.9218e+07 4.9077e+07 4.8936e+07 4.875e+07 3.2927e+07 3.182e+07 3.1029e+07 3.0381e+07 2.982e+07 2.9319e+07 2.8862e+07 2.8441e+07 2.8048e+07 2.7678e+07 2.7329e+07 2.6997e+07 2.6681e+07 2.6378e+07 2.6087e+07 2.5807e+07 2.5537e+07 2.5276e+07 2.5024e+07 2.4779e+07 2.4541e+07 2.431e+07 2.4085e+07 2.3866e+07 2.3652e+07 2.3443e+07 2.324e+07 2.3041e+07 2.2846e+07 2.2655e+07 2.2468e+07 2.2285e+07 2.2106e+07 2.193e+07 2.1757e+07 2.1588e+07 2.1421e+07 2.1258e+07 2.1097e+07 2.0939e+07 2.0783e+07 2.063e+07 2.048e+07 2.0331e+07 2.0185e+07 2.0041e+07 1.99e+07 1.976e+07 1.9622e+07 1.9487e+07 1.9353e+07 1.9221e+07 1.9091e+07 1.8962e+07 1.8836e+07 1.871e+07 1.8587e+07 1.8465e+07 1.8344e+07 1.8226e+07 1.8108e+07 1.7992e+07 1.7877e+07 1.7764e+07 1.7652e+07 1.7541e+07 1.7432e+07 1.7323e+07 1.7216e+07 1.7111e+07 1.7006e+07 1.6902e+07 1.68e+07 1.6699e+07 1.6598e+07 1.6499e+07 1.6401e+07 1.6304e+07 1.6208e+07 1.6113e+07 1.6018e+07 1.5925e+07 1.5833e+07 1.5741e+07 1.5651e+07 1.5561e+07 1.5473e+07 1.5385e+07 1.5298e+07 1.5211e+07 1.5126e+07 1.5041e+07 1.4957e+07 1.4874e+07 1.4792e+07 1.471e+07 1.4629e+07 1.4549e+07 1.447e+07 1.4391e+07 1.4313e+07 1.4236e+07
5.4191e+07 5.4042e+07 5.3892e+07 5.3743e+07 5.3594e+07 5.3445e+07 5.3297e+07 5.3148e+07 5.3001e+07 5.2853e+07 5.2706e+07 5.2559e+07 5.2412e+07 5.2266e+07 5.2119e+07 5.1973e+07 5.1828e+07 5.1682e+07 5.1537e+07 5.1392e+07 5.1247e+07 5.1103e+07 5.0959e+07 5.0815e+07 5.0671e+07 5.0528e+07 5.0385e+07 5.0242e+07 5.0099e+07 4.9956e+07 4.9814e+07 4.9672e+07 4.953e+07 4.9389e+07 4.9247e+07 4.9106e+07 4.8965e+07 4.8824e+07 3.3228e+07 3.1997e+07 3.1166e+07 3.0496e+07 2.9921e+07 2.941e+07 2.8945e+07 2.8518e+07 2.812e+07 2.7746e+07 2.7393e+07 2.7059e+07 2.6739e+07 2.6434e+07 2.6141e+07 2.5859e+07 2.5588e+07 2.5325e+07 2.5071e+07 2.4825e+07 2.4586e+07 2.4353e+07 2.4127e+07 2.3907e+07 2.3693e+07 2.3483e+07 2.3279e+07 2.3079e+07 2.2883e+07 2.2692e+07 2.2504e+07 2.2321e+07 2.2141e+07 2.1964e+07 2.1791e+07 2.1621e+07 2.1454e+07 2.129e+07 2.1128e+07 2.097e+07 2.0814e+07 2.066e+07 2.0509e+07 2.0361e+07 2.0214e+07 2.007e+07 1.9928e+07 1.9788e+07 1.965e+07 1.9514e+07 1.938e+07 1.9248e+07 1.9117e+07 1.8988e+07 1.8861e+07 1.8736e+07 1.8612e+07 1.849e+07 1.8369e+07 1.825e+07 1.8132e+07 1.8016e+07 1.7901e+07 1.7788e+07 1.7675e+07 1.7564e+07 1.7455e+07 1.7346e+07 1.7239e+07 1.7133e+07 1.7028e+07 1.6924e+07 1.6822e+07 1.672e+07 1.662e+07 1.6521e+07 1.6422e+07 1.6325e+07 1.6229e+07 1.6133e+07 1.6039e+07 1.5946e+07 1.5853e+07 1.5762e+07 1.5671e+07 1.5581e+07 1.5492e+07 1.5404e+07 1.5317e+07 1.5231e+07 1.5145e+07 1.506e+07 1.4976e+07 1.4893e+07 1.4811e+07 1.4729e+07 1.4648e+07 1.4568e+07 1.4488e+07 1.441e+07 1.4331e+07 1.4254e+07 1.4177e+07
5.4069e+07 5.3919e+07 5.377e+07 5.3621e+07 5.3472e+07 5.3324e+07 5.3176e+07 5.3028e+07 5.2881e+07 5.2733e+07 5.2586e+07 5.244e+07 5.2293e+07 5.2147e+07 5.2001e+07 5.1856e+07 5.171e+07 5.1565e+07 5.142e+07 5.1276e+07 5.1131e+07 5.0987e+07 5.0843e+07 5.07e+07 5.0557e+07 5.0413e+07 5.0271e+07 5.0128e+07 4.9985e+07 4.9843e+07 4.9701e+07 4.956e+07 4.9418e+07 4.9277e+07 4.9136e+07 4.8995e+07 4.8854e+07 3.3608e+07 3.2189e+07 3.131e+07 3.0616e+07 3.0026e+07 2.9504e+07 2.9031e+07 2.8597e+07 2.8194e+07 2.7816e+07 2.746e+07 2.7121e+07 2.6799e+07 2.6492e+07 2.6196e+07 2.5913e+07 2.5639e+07 2.5375e+07 2.5119e+07 2.4872e+07 2.4631e+07 2.4398e+07 2.4171e+07 2.3949e+07 2.3734e+07 2.3523e+07 2.3318e+07 2.3117e+07 2.2921e+07 2.2729e+07 2.2541e+07 2.2356e+07 2.2176e+07 2.1999e+07 2.1825e+07 2.1654e+07 2.1487e+07 2.1322e+07 2.116e+07 2.1001e+07 2.0845e+07 2.0691e+07 2.0539e+07 2.039e+07 2.0244e+07 2.0099e+07 1.9957e+07 1.9816e+07 1.9678e+07 1.9542e+07 1.9407e+07 1.9275e+07 1.9144e+07 1.9015e+07 1.8888e+07 1.8762e+07 1.8638e+07 1.8515e+07 1.8394e+07 1.8275e+07 1.8157e+07 1.804e+07 1.7925e+07 1.7812e+07 1.7699e+07 1.7588e+07 1.7478e+07 1.7369e+07 1.7262e+07 1.7156e+07 1.7051e+07 1.6947e+07 1.6844e+07 1.6742e+07 1.6642e+07 1.6542e+07 1.6444e+07 1.6346e+07 1.625e+07 1.6155e+07 1.606e+07 1.5967e+07 1.5874e+07 1.5782e+07 1.5691e+07 1.5601e+07 1.5512e+07 1.5424e+07 1.5337e+07 1.525e+07 1.5165e+07 1.508e+07 1.4996e+07 1.4912e+07 1.483e+07 1.4748e+07 1.4667e+07 1.4587e+07 1.4507e+07 1.4428e+07 1.435e+07 1.4272e+07 1.4195e+07 1.4119e+07
5.3947e+07 5.3798e+07 5.3649e+07 5.35e+07 5.3352e+07 5.3204e+07 5.3056e+07 5.2909e+07 5.2761e+07 5.2614e+07 5.2468e+07 5.2321e+07 5.2175e+07 5.203e+07 5.1884e+07 5.1739e+07 5.1594e+07 5.1449e+07 5.1304e+07 5.116e+07 5.1016e+07 5.0872e+07 5.0729e+07 5.0586e+07 5.0443e+07 5.03e+07 5.0157e+07 5.0015e+07 4.9873e+07 4.9731e+07 4.9589e+07 4.9448e+07 4.9307e+07 4.9166e+07 4.9025e+07 4.8884e+07 3.4172e+07 3.2401e+07 3.1464e+07 3.0742e+07 3.0135e+07 2.9601e+07 2.912e+07 2.8679e+07 2.827e+07 2.7888e+07 2.7527e+07 2.7186e+07 2.6861e+07 2.655e+07 2.6253e+07 2.5967e+07 2.5692e+07 2.5426e+07 2.5169e+07 2.4919e+07 2.4678e+07 2.4443e+07 2.4215e+07 2.3992e+07 2.3776e+07 2.3564e+07 2.3358e+07 2.3157e+07 2.2959e+07 2.2767e+07 2.2578e+07 2.2393e+07 2.2211e+07 2.2034e+07 2.1859e+07 2.1688e+07 2.152e+07 2.1355e+07 2.1193e+07 2.1033e+07 2.0876e+07 2.0722e+07 2.057e+07 2.0421e+07 2.0273e+07 2.0129e+07 1.9986e+07 1.9845e+07 1.9706e+07 1.957e+07 1.9435e+07 1.9302e+07 1.9171e+07 1.9042e+07 1.8914e+07 1.8788e+07 1.8664e+07 1.8541e+07 1.842e+07 1.83e+07 1.8182e+07 1.8065e+07 1.795e+07 1.7836e+07 1.7723e+07 1.7612e+07 1.7502e+07 1.7393e+07 1.7285e+07 1.7179e+07 1.7074e+07 1.697e+07 1.6867e+07 1.6765e+07 1.6664e+07 1.6564e+07 1.6466e+07 1.6368e+07 1.6271e+07 1.6176e+07 1.6081e+07 1.5987e+07 1.5895e+07 1.5803e+07 1.5712e+07 1.5622e+07 1.5533e+07 1.5444e+07 1.5357e+07 1.527e+07 1.5184e+07 1.5099e+07 1.5015e+07 1.4932e+07 1.4849e+07 1.4767e+07 1.4686e+07 1.4605e+07 1.4526e+07 1.4447e+07 1.4368e+07 1.4291e+07 1.4214e+07 1.4138e+07 1.4062e+07
