2.0773e+09 2.0734e+09 2.0694e+09 2.0655e+09 2.0615e+09 2.0575e+09 2.0535e+09 2.0495e+09 2.0455e+09 2.0414e+09 2.0373e+09 2.0332e+09 2.0291e+09 2.0249e+09 2.0207e+09 2.0165e+09 2.0123e+09 2.0081e+09 2.0038e+09 1.9995e+09 1.9952e+09 1.9909e+09 1.9865e+09 1.9821e+09 1.9777e+09 1.9733e+09 1.9688e+09 1.9643e+09 1.9598e+09 1.9553e+09 1.9507e+09 1.9462e+09 1.9416e+09 1.9369e+09 1.9323e+09 1.9276e+09 1.9229e+09 1.9181e+09 1.9133e+09 1.9085e+09 1.9037e+09 1.8989e+09 1.894e+09 1.8891e+09 1.8841e+09 1.8791e+09 1.8741e+09 1.8691e+09 1.864e+09 1.8589e+09 1.8538e+09 1.8486e+09 1.8435e+09 1.8382e+09 1.833e+09 1.8277e+09 1.8223e+09 1.817e+09 1.8116e+09 1.8061e+09 1.8007e+09 1.7951e+09 1.7896e+09 1.784e+09 1.7784e+09 1.7727e+09 1.767e+09 1.7612e+09 1.7555e+09 1.7496e+09 1.7438e+09 1.7378e+09 1.7319e+09 1.7259e+09 1.7198e+09 1.7137e+09 1.7076e+09 1.7014e+09 1.6951e+09 1.6888e+09 1.6825e+09 1.6761e+09 1.6696e+09 1.6631e+09 1.6566e+09 1.6499e+09 1.6433e+09 1.6365e+09 1.6297e+09 1.6229e+09 1.6159e+09 1.609e+09 1.6019e+09 1.5948e+09 1.5876e+09 1.5803e+09 1.573e+09 1.5656e+09 1.5581e+09 1.5505e+09 1.5429e+09 1.5352e+09 1.5273e+09 1.5194e+09 1.5114e+09 1.5033e+09 1.4952e+09 1.4869e+09 1.4785e+09 1.47e+09 1.4614e+09 1.4527e+09 1.4438e+09 1.4348e+09 1.4258e+09 1.4165e+09 1.4072e+09 1.3977e+09 1.388e+09 1.3782e+09 1.3682e+09 1.358e+09 1.3477e+09 1.3372e+09 1.3265e+09 1.3155e+09 1.3044e+09 1.293e+09 1.2813e+09 1.2694e+09 1.2572e+09 1.2447e+09 1.2318e+09 1.2186e+09 1.2051e+09 1.1911e+09 1.1766e+09 1.1616e+09 1.1461e+09 1.13e+09 1.1131e+09
2.0825e+09 2.0786e+09 2.0747e+09 2.0708e+09 2.0669e+09 2.0629e+09 2.059e+09 2.055e+09 2.051e+09 2.0469e+09 2.0429e+09 2.0388e+09 2.0347e+09 2.0306e+09 2.0264e+09 2.0223e+09 2.0181e+09 2.0139e+09 2.0097e+09 2.0054e+09 2.0011e+09 1.9968e+09 1.9925e+09 1.9882e+09 1.9838e+09 1.9794e+09 1.975e+09 1.9706e+09 1.9661e+09 1.9616e+09 1.9571e+09 1.9525e+09 1.948e+09 1.9434e+09 1.9388e+09 1.9341e+09 1.9295e+09 1.9248e+09 1.92e+09 1.9153e+09 1.9105e+09 1.9057e+09 1.9009e+09 1.896e+09 1.8911e+09 1.8862e+09 1.8812e+09 1.8762e+09 1.8712e+09 1.8662e+09 1.8611e+09 1.856e+09 1.8508e+09 1.8457e+09 1.8405e+09 1.8352e+09 1.8299e+09 1.8246e+09 1.8193e+09 1.8139e+09 1.8085e+09 1.803e+09 1.7975e+09 1.792e+09 1.7865e+09 1.7809e+09 1.7752e+09 1.7695e+09 1.7638e+09 1.7581e+09 1.7522e+09 1.7464e+09 1.7405e+09 1.7346e+09 1.7286e+09 1.7226e+09 1.7165e+09 1.7104e+09 1.7042e+09 1.698e+09 1.6917e+09 1.6854e+09 1.6791e+09 1.6726e+09 1.6662e+09 1.6596e+09 1.6531e+09 1.6464e+09 1.6397e+09 1.633e+09 1.6261e+09 1.6193e+09 1.6123e+09 1.6053e+09 1.5982e+09 1.5911e+09 1.5839e+09 1.5766e+09 1.5692e+09 1.5618e+09 1.5543e+09 1.5467e+09 1.539e+09 1.5312e+09 1.5234e+09 1.5154e+09 1.5074e+09 1.4993e+09 1.4911e+09 1.4827e+09 1.4743e+09 1.4658e+09 1.4571e+09 1.4483e+09 1.4394e+09 1.4304e+09 1.4213e+09 1.412e+09 1.4026e+09 1.393e+09 1.3833e+09 1.3734e+09 1.3634e+09 1.3531e+09 1.3427e+09 1.3321e+09 1.3213e+09 1.3103e+09 1.299e+09 1.2875e+09 1.2758e+09 1.2638e+09 1.2514e+09 1.2388e+09 1.2258e+09 1.2125e+09 1.1987e+09 1.1845e+09 1.1699e+09 1.1547e+09 1.1389e+09
2.0877e+09 2.0839e+09 2.08e+09 2.0761e+09 2.0722e+09 2.0683e+09 2.0644e+09 2.0604e+09 2.0564e+09 2.0524e+09 2.0484e+09 2.0444e+09 2.0403e+09 2.0362e+09 2.0321e+09 2.028e+09 2.0238e+09 2.0197e+09 2.0155e+09 2.0113e+09 2.007e+09 2.0028e+09 1.9985e+09 1.9942e+09 1.9898e+09 1.9855e+09 1.9811e+09 1.9767e+09 1.9723e+09 1.9678e+09 1.9634e+09 1.9589e+09 1.9543e+09 1.9498e+09 1.9452e+09 1.9406e+09 1.936e+09 1.9313e+09 1.9266e+09 1.9219e+09 1.9172e+09 1.9124e+09 1.9076e+09 1.9028e+09 1.898e+09 1.8931e+09 1.8882e+09 1.8833e+09 1.8783e+09 1.8733e+09 1.8683e+09 1.8632e+09 1.8581e+09 1.853e+09 1.8479e+09 1.8427e+09 1.8374e+09 1.8322e+09 1.8269e+09 1.8216e+09 1.8162e+09 1.8108e+09 1.8054e+09 1.7999e+09 1.7944e+09 1.7889e+09 1.7833e+09 1.7777e+09 1.7721e+09 1.7664e+09 1.7606e+09 1.7548e+09 1.749e+09 1.7432e+09 1.7373e+09 1.7313e+09 1.7253e+09 1.7193e+09 1.7132e+09 1.7071e+09 1.7009e+09 1.6946e+09 1.6884e+09 1.682e+09 1.6756e+09 1.6692e+09 1.6627e+09 1.6562e+09 1.6496e+09 1.6429e+09 1.6362e+09 1.6294e+09 1.6226e+09 1.6157e+09 1.6087e+09 1.6016e+09 1.5945e+09 1.5874e+09 1.5801e+09 1.5728e+09 1.5654e+09 1.558e+09 1.5504e+09 1.5428e+09 1.5351e+09 1.5273e+09 1.5194e+09 1.5114e+09 1.5034e+09 1.4952e+09 1.4869e+09 1.4786e+09 1.4701e+09 1.4615e+09 1.4528e+09 1.444e+09 1.4351e+09 1.426e+09 1.4168e+09 1.4075e+09 1.398e+09 1.3884e+09 1.3786e+09 1.3686e+09 1.3585e+09 1.3482e+09 1.3377e+09 1.3271e+09 1.3162e+09 1.305e+09 1.2937e+09 1.2821e+09 1.2702e+09 1.2581e+09 1.2456e+09 1.2328e+09 1.2197e+09 1.2062e+09 1.1923e+09 1.1779e+09 1.163e+09
2.0929e+09 2.0891e+09 2.0852e+09 2.0814e+09 2.0775e+09 2.0736e+09 2.0697e+09 2.0658e+09 2.0618e+09 2.0579e+09 2.0539e+09 2.0499e+09 2.0458e+09 2.0418e+09 2.0377e+09 2.0336e+09 2.0295e+09 2.0254e+09 2.0212e+09 2.017e+09 2.0128e+09 2.0086e+09 2.0044e+09 2.0001e+09 1.9958e+09 1.9915e+09 1.9872e+09 1.9828e+09 1.9784e+09 1.974e+09 1.9696e+09 1.9651e+09 1.9606e+09 1.9561e+09 1.9516e+09 1.947e+09 1.9424e+09 1.9378e+09 1.9332e+09 1.9285e+09 1.9238e+09 1.9191e+09 1.9144e+09 1.9096e+09 1.9048e+09 1.9e+09 1.8951e+09 1.8902e+09 1.8853e+09 1.8804e+09 1.8754e+09 1.8704e+09 1.8653e+09 1.8603e+09 1.8552e+09 1.85e+09 1.8449e+09 1.8397e+09 1.8344e+09 1.8292e+09 1.8239e+09 1.8185e+09 1.8132e+09 1.8078e+09 1.8023e+09 1.7969e+09 1.7913e+09 1.7858e+09 1.7802e+09 1.7746e+09 1.7689e+09 1.7632e+09 1.7574e+09 1.7516e+09 1.7458e+09 1.7399e+09 1.734e+09 1.728e+09 1.722e+09 1.716e+09 1.7099e+09 1.7037e+09 1.6975e+09 1.6913e+09 1.685e+09 1.6786e+09 1.6722e+09 1.6658e+09 1.6592e+09 1.6527e+09 1.6461e+09 1.6394e+09 1.6326e+09 1.6258e+09 1.619e+09 1.612e+09 1.605e+09 1.598e+09 1.5909e+09 1.5837e+09 1.5764e+09 1.569e+09 1.5616e+09 1.5541e+09 1.5466e+09 1.5389e+09 1.5312e+09 1.5233e+09 1.5154e+09 1.5074e+09 1.4993e+09 1.4911e+09 1.4828e+09 1.4744e+09 1.4659e+09 1.4572e+09 1.4485e+09 1.4396e+09 1.4307e+09 1.4215e+09 1.4123e+09 1.4029e+09 1.3934e+09 1.3837e+09 1.3738e+09 1.3638e+09 1.3536e+09 1.3433e+09 1.3327e+09 1.3219e+09 1.311e+09 1.2997e+09 1.2883e+09 1.2766e+09 1.2646e+09 1.2523e+09 1.2398e+09 1.2268e+09 1.2136e+09 1.1999e+09 1.1858e+09
2.098e+09 2.0942e+09 2.0904e+09 2.0866e+09 2.0827e+09 2.0789e+09 2.075e+09 2.0711e+09 2.0672e+09 2.0633e+09 2.0593e+09 2.0553e+09 2.0513e+09 2.0473e+09 2.0433e+09 2.0392e+09 2.0351e+09 2.031e+09 2.0269e+09 2.0228e+09 2.0186e+09 2.0144e+09 2.0102e+09 2.006e+09 2.0017e+09 1.9974e+09 1.9931e+09 1.9888e+09 1.9845e+09 1.9801e+09 1.9757e+09 1.9713e+09 1.9668e+09 1.9624e+09 1.9579e+09 1.9534e+09 1.9488e+09 1.9443e+09 1.9397e+09 1.935e+09 1.9304e+09 1.9257e+09 1.921e+09 1.9163e+09 1.9115e+09 1.9068e+09 1.9019e+09 1.8971e+09 1.8922e+09 1.8873e+09 1.8824e+09 1.8775e+09 1.8725e+09 1.8674e+09 1.8624e+09 1.8573e+09 1.8522e+09 1.8471e+09 1.8419e+09 1.8367e+09 1.8314e+09 1.8262e+09 1.8208e+09 1.8155e+09 1.8101e+09 1.8047e+09 1.7992e+09 1.7938e+09 1.7882e+09 1.7827e+09 1.7771e+09 1.7714e+09 1.7657e+09 1.76e+09 1.7542e+09 1.7484e+09 1.7426e+09 1.7367e+09 1.7308e+09 1.7248e+09 1.7187e+09 1.7127e+09 1.7065e+09 1.7004e+09 1.6942e+09 1.6879e+09 1.6816e+09 1.6752e+09 1.6688e+09 1.6623e+09 1.6558e+09 1.6492e+09 1.6425e+09 1.6358e+09 1.6291e+09 1.6222e+09 1.6154e+09 1.6084e+09 1.6014e+09 1.5943e+09 1.5872e+09 1.5799e+09 1.5726e+09 1.5653e+09 1.5578e+09 1.5503e+09 1.5427e+09 1.535e+09 1.5272e+09 1.5194e+09 1.5114e+09 1.5034e+09 1.4952e+09 1.487e+09 1.4786e+09 1.4702e+09 1.4616e+09 1.453e+09 1.4442e+09 1.4353e+09 1.4262e+09 1.4171e+09 1.4078e+09 1.3983e+09 1.3887e+09 1.379e+09 1.3691e+09 1.359e+09 1.3487e+09 1.3383e+09 1.3276e+09 1.3168e+09 1.3057e+09 1.2944e+09 1.2829e+09 1.2711e+09 1.259e+09 1.2466e+09 1.2338e+09 1.2208e+09 1.2073e+09
2.103e+09 2.0993e+09 2.0955e+09 2.0917e+09 2.0879e+09 2.0841e+09 2.0802e+09 2.0764e+09 2.0725e+09 2.0686e+09 2.0647e+09 2.0607e+09 2.0568e+09 2.0528e+09 2.0488e+09 2.0447e+09 2.0407e+09 2.0366e+09 2.0325e+09 2.0284e+09 2.0243e+09 2.0202e+09 2.016e+09 2.0118e+09 2.0076e+09 2.0033e+09 1.9991e+09 1.9948e+09 1.9905e+09 1.9861e+09 1.9818e+09 1.9774e+09 1.973e+09 1.9686e+09 1.9641e+09 1.9596e+09 1.9551e+09 1.9506e+09 1.9461e+09 1.9415e+09 1.9369e+09 1.9322e+09 1.9276e+09 1.9229e+09 1.9182e+09 1.9135e+09 1.9087e+09 1.9039e+09 1.8991e+09 1.8942e+09 1.8894e+09 1.8844e+09 1.8795e+09 1.8745e+09 1.8695e+09 1.8645e+09 1.8595e+09 1.8544e+09 1.8492e+09 1.8441e+09 1.8389e+09 1.8337e+09 1.8284e+09 1.8231e+09 1.8178e+09 1.8125e+09 1.8071e+09 1.8016e+09 1.7962e+09 1.7907e+09 1.7851e+09 1.7795e+09 1.7739e+09 1.7683e+09 1.7626e+09 1.7568e+09 1.751e+09 1.7452e+09 1.7394e+09 1.7334e+09 1.7275e+09 1.7215e+09 1.7154e+09 1.7094e+09 1.7032e+09 1.697e+09 1.6908e+09 1.6845e+09 1.6782e+09 1.6718e+09 1.6653e+09 1.6588e+09 1.6523e+09 1.6457e+09 1.639e+09 1.6323e+09 1.6255e+09 1.6187e+09 1.6117e+09 1.6048e+09 1.5977e+09 1.5906e+09 1.5834e+09 1.5762e+09 1.5689e+09 1.5615e+09 1.554e+09 1.5464e+09 1.5388e+09 1.5311e+09 1.5233e+09 1.5154e+09 1.5074e+09 1.4993e+09 1.4911e+09 1.4829e+09 1.4745e+09 1.466e+09 1.4574e+09 1.4487e+09 1.4398e+09 1.4309e+09 1.4218e+09 1.4126e+09 1.4032e+09 1.3937e+09 1.3841e+09 1.3743e+09 1.3643e+09 1.3541e+09 1.3438e+09 1.3333e+09 1.3226e+09 1.3116e+09 1.3005e+09 1.289e+09 1.2774e+09 1.2655e+09 1.2533e+09 1.2407e+09 1.2279e+09
2.108e+09 2.1043e+09 2.1006e+09 2.0968e+09 2.093e+09 2.0892e+09 2.0854e+09 2.0816e+09 2.0777e+09 2.0739e+09 2.07e+09 2.0661e+09 2.0621e+09 2.0582e+09 2.0542e+09 2.0502e+09 2.0462e+09 2.0422e+09 2.0381e+09 2.0341e+09 2.03e+09 2.0258e+09 2.0217e+09 2.0175e+09 2.0134e+09 2.0092e+09 2.0049e+09 2.0007e+09 1.9964e+09 1.9921e+09 1.9878e+09 1.9835e+09 1.9791e+09 1.9747e+09 1.9703e+09 1.9659e+09 1.9614e+09 1.9569e+09 1.9524e+09 1.9479e+09 1.9433e+09 1.9387e+09 1.9341e+09 1.9295e+09 1.9248e+09 1.9201e+09 1.9154e+09 1.9106e+09 1.9059e+09 1.9011e+09 1.8962e+09 1.8914e+09 1.8865e+09 1.8816e+09 1.8766e+09 1.8716e+09 1.8666e+09 1.8616e+09 1.8565e+09 1.8514e+09 1.8463e+09 1.8411e+09 1.8359e+09 1.8307e+09 1.8254e+09 1.8201e+09 1.8148e+09 1.8094e+09 1.804e+09 1.7985e+09 1.7931e+09 1.7876e+09 1.782e+09 1.7764e+09 1.7708e+09 1.7651e+09 1.7594e+09 1.7536e+09 1.7478e+09 1.742e+09 1.7361e+09 1.7302e+09 1.7242e+09 1.7182e+09 1.7122e+09 1.706e+09 1.6999e+09 1.6937e+09 1.6874e+09 1.6811e+09 1.6748e+09 1.6684e+09 1.6619e+09 1.6554e+09 1.6488e+09 1.6422e+09 1.6355e+09 1.6287e+09 1.6219e+09 1.6151e+09 1.6081e+09 1.6011e+09 1.5941e+09 1.5869e+09 1.5797e+09 1.5724e+09 1.5651e+09 1.5577e+09 1.5502e+09 1.5426e+09 1.5349e+09 1.5272e+09 1.5193e+09 1.5114e+09 1.5034e+09 1.4953e+09 1.487e+09 1.4787e+09 1.4703e+09 1.4618e+09 1.4531e+09 1.4444e+09 1.4355e+09 1.4265e+09 1.4174e+09 1.4081e+09 1.3987e+09 1.3891e+09 1.3794e+09 1.3695e+09 1.3595e+09 1.3492e+09 1.3388e+09 1.3282e+09 1.3174e+09 1.3064e+09 1.2951e+09 1.2836e+09 1.2719e+09 1.2598e+09 1.2475e+09
2.113e+09 2.1093e+09 2.1056e+09 2.1019e+09 2.0981e+09 2.0944e+09 2.0906e+09 2.0868e+09 2.0829e+09 2.0791e+09 2.0752e+09 2.0714e+09 2.0675e+09 2.0636e+09 2.0596e+09 2.0557e+09 2.0517e+09 2.0477e+09 2.0437e+09 2.0396e+09 2.0356e+09 2.0315e+09 2.0274e+09 2.0232e+09 2.0191e+09 2.0149e+09 2.0107e+09 2.0065e+09 2.0023e+09 1.998e+09 1.9938e+09 1.9894e+09 1.9851e+09 1.9808e+09 1.9764e+09 1.972e+09 1.9676e+09 1.9631e+09 1.9587e+09 1.9542e+09 1.9497e+09 1.9451e+09 1.9405e+09 1.9359e+09 1.9313e+09 1.9267e+09 1.922e+09 1.9173e+09 1.9126e+09 1.9078e+09 1.903e+09 1.8982e+09 1.8934e+09 1.8885e+09 1.8836e+09 1.8787e+09 1.8737e+09 1.8687e+09 1.8637e+09 1.8586e+09 1.8536e+09 1.8485e+09 1.8433e+09 1.8381e+09 1.8329e+09 1.8277e+09 1.8224e+09 1.8171e+09 1.8117e+09 1.8063e+09 1.8009e+09 1.7955e+09 1.79e+09 1.7844e+09 1.7789e+09 1.7733e+09 1.7676e+09 1.7619e+09 1.7562e+09 1.7504e+09 1.7446e+09 1.7388e+09 1.7329e+09 1.7269e+09 1.721e+09 1.7149e+09 1.7088e+09 1.7027e+09 1.6966e+09 1.6903e+09 1.6841e+09 1.6777e+09 1.6714e+09 1.6649e+09 1.6585e+09 1.6519e+09 1.6453e+09 1.6387e+09 1.632e+09 1.6252e+09 1.6184e+09 1.6115e+09 1.6045e+09 1.5975e+09 1.5904e+09 1.5832e+09 1.576e+09 1.5687e+09 1.5613e+09 1.5539e+09 1.5463e+09 1.5387e+09 1.531e+09 1.5232e+09 1.5154e+09 1.5074e+09 1.4993e+09 1.4912e+09 1.4829e+09 1.4746e+09 1.4661e+09 1.4575e+09 1.4489e+09 1.44e+09 1.4311e+09 1.4221e+09 1.4129e+09 1.4035e+09 1.3941e+09 1.3845e+09 1.3747e+09 1.3647e+09 1.3546e+09 1.3443e+09 1.3338e+09 1.3232e+09 1.3123e+09 1.3011e+09 1.2898e+09 1.2782e+09 1.2663e+09
2.1179e+09 2.1143e+09 2.1106e+09 2.1069e+09 2.1032e+09 2.0994e+09 2.0957e+09 2.0919e+09 2.0881e+09 2.0843e+09 2.0805e+09 2.0766e+09 2.0728e+09 2.0689e+09 2.065e+09 2.061e+09 2.0571e+09 2.0531e+09 2.0491e+09 2.0451e+09 2.0411e+09 2.037e+09 2.033e+09 2.0289e+09 2.0248e+09 2.0206e+09 2.0165e+09 2.0123e+09 2.0081e+09 2.0039e+09 1.9996e+09 1.9954e+09 1.9911e+09 1.9868e+09 1.9824e+09 1.9781e+09 1.9737e+09 1.9693e+09 1.9649e+09 1.9604e+09 1.9559e+09 1.9514e+09 1.9469e+09 1.9424e+09 1.9378e+09 1.9332e+09 1.9285e+09 1.9239e+09 1.9192e+09 1.9145e+09 1.9097e+09 1.905e+09 1.9002e+09 1.8954e+09 1.8905e+09 1.8856e+09 1.8807e+09 1.8758e+09 1.8708e+09 1.8658e+09 1.8608e+09 1.8557e+09 1.8506e+09 1.8455e+09 1.8403e+09 1.8351e+09 1.8299e+09 1.8247e+09 1.8194e+09 1.814e+09 1.8087e+09 1.8033e+09 1.7979e+09 1.7924e+09 1.7869e+09 1.7813e+09 1.7758e+09 1.7701e+09 1.7645e+09 1.7588e+09 1.753e+09 1.7472e+09 1.7414e+09 1.7356e+09 1.7296e+09 1.7237e+09 1.7177e+09 1.7116e+09 1.7055e+09 1.6994e+09 1.6932e+09 1.687e+09 1.6807e+09 1.6743e+09 1.6679e+09 1.6615e+09 1.655e+09 1.6484e+09 1.6418e+09 1.6352e+09 1.6284e+09 1.6216e+09 1.6148e+09 1.6079e+09 1.6009e+09 1.5938e+09 1.5867e+09 1.5795e+09 1.5723e+09 1.5649e+09 1.5575e+09 1.55e+09 1.5425e+09 1.5348e+09 1.5271e+09 1.5193e+09 1.5114e+09 1.5034e+09 1.4953e+09 1.4871e+09 1.4788e+09 1.4704e+09 1.4619e+09 1.4533e+09 1.4446e+09 1.4357e+09 1.4267e+09 1.4176e+09 1.4084e+09 1.399e+09 1.3895e+09 1.3798e+09 1.3699e+09 1.3599e+09 1.3498e+09 1.3394e+09 1.3288e+09 1.3181e+09 1.3071e+09 1.2959e+09 1.2844e+09
2.1228e+09 2.1192e+09 2.1155e+09 2.1118e+09 2.1081e+09 2.1044e+09 2.1007e+09 2.097e+09 2.0932e+09 2.0894e+09 2.0856e+09 2.0818e+09 2.078e+09 2.0741e+09 2.0703e+09 2.0664e+09 2.0624e+09 2.0585e+09 2.0546e+09 2.0506e+09 2.0466e+09 2.0426e+09 2.0385e+09 2.0345e+09 2.0304e+09 2.0263e+09 2.0222e+09 2.018e+09 2.0139e+09 2.0097e+09 2.0055e+09 2.0013e+09 1.997e+09 1.9927e+09 1.9884e+09 1.9841e+09 1.9798e+09 1.9754e+09 1.971e+09 1.9666e+09 1.9622e+09 1.9577e+09 1.9532e+09 1.9487e+09 1.9442e+09 1.9396e+09 1.935e+09 1.9304e+09 1.9258e+09 1.9211e+09 1.9164e+09 1.9117e+09 1.9069e+09 1.9021e+09 1.8973e+09 1.8925e+09 1.8876e+09 1.8827e+09 1.8778e+09 1.8729e+09 1.8679e+09 1.8629e+09 1.8578e+09 1.8528e+09 1.8477e+09 1.8425e+09 1.8374e+09 1.8322e+09 1.8269e+09 1.8217e+09 1.8163e+09 1.811e+09 1.8056e+09 1.8002e+09 1.7948e+09 1.7893e+09 1.7838e+09 1.7782e+09 1.7726e+09 1.767e+09 1.7613e+09 1.7556e+09 1.7498e+09 1.744e+09 1.7382e+09 1.7323e+09 1.7264e+09 1.7204e+09 1.7144e+09 1.7083e+09 1.7022e+09 1.6961e+09 1.6899e+09 1.6836e+09 1.6773e+09 1.6709e+09 1.6645e+09 1.6581e+09 1.6515e+09 1.645e+09 1.6383e+09 1.6316e+09 1.6249e+09 1.6181e+09 1.6112e+09 1.6042e+09 1.5972e+09 1.5902e+09 1.583e+09 1.5758e+09 1.5685e+09 1.5612e+09 1.5537e+09 1.5462e+09 1.5386e+09 1.5309e+09 1.5232e+09 1.5153e+09 1.5074e+09 1.4994e+09 1.4912e+09 1.483e+09 1.4747e+09 1.4662e+09 1.4577e+09 1.449e+09 1.4402e+09 1.4313e+09 1.4223e+09 1.4132e+09 1.4039e+09 1.3944e+09 1.3848e+09 1.3751e+09 1.3652e+09 1.3551e+09 1.3449e+09 1.3344e+09 1.3238e+09 1.3129e+09 1.3018e+09
2.1276e+09 2.124e+09 2.1204e+09 2.1168e+09 2.1131e+09 2.1094e+09 2.1057e+09 2.102e+09 2.0983e+09 2.0945e+09 2.0908e+09 2.087e+09 2.0832e+09 2.0793e+09 2.0755e+09 2.0716e+09 2.0678e+09 2.0638e+09 2.0599e+09 2.056e+09 2.052e+09 2.048e+09 2.044e+09 2.04e+09 2.036e+09 2.0319e+09 2.0278e+09 2.0237e+09 2.0196e+09 2.0154e+09 2.0113e+09 2.0071e+09 2.0029e+09 1.9986e+09 1.9944e+09 1.9901e+09 1.9858e+09 1.9814e+09 1.9771e+09 1.9727e+09 1.9683e+09 1.9639e+09 1.9594e+09 1.955e+09 1.9505e+09 1.946e+09 1.9414e+09 1.9368e+09 1.9322e+09 1.9276e+09 1.923e+09 1.9183e+09 1.9136e+09 1.9088e+09 1.9041e+09 1.8993e+09 1.8945e+09 1.8896e+09 1.8848e+09 1.8799e+09 1.8749e+09 1.87e+09 1.865e+09 1.86e+09 1.8549e+09 1.8498e+09 1.8447e+09 1.8396e+09 1.8344e+09 1.8292e+09 1.8239e+09 1.8186e+09 1.8133e+09 1.808e+09 1.8026e+09 1.7972e+09 1.7917e+09 1.7862e+09 1.7807e+09 1.7751e+09 1.7695e+09 1.7638e+09 1.7582e+09 1.7524e+09 1.7467e+09 1.7408e+09 1.735e+09 1.7291e+09 1.7231e+09 1.7172e+09 1.7111e+09 1.705e+09 1.6989e+09 1.6927e+09 1.6865e+09 1.6802e+09 1.6739e+09 1.6675e+09 1.6611e+09 1.6546e+09 1.6481e+09 1.6415e+09 1.6348e+09 1.6281e+09 1.6213e+09 1.6145e+09 1.6076e+09 1.6006e+09 1.5936e+09 1.5865e+09 1.5793e+09 1.5721e+09 1.5648e+09 1.5574e+09 1.5499e+09 1.5424e+09 1.5348e+09 1.527e+09 1.5192e+09 1.5114e+09 1.5034e+09 1.4953e+09 1.4872e+09 1.4789e+09 1.4705e+09 1.462e+09 1.4534e+09 1.4447e+09 1.4359e+09 1.427e+09 1.4179e+09 1.4087e+09 1.3993e+09 1.3898e+09 1.3802e+09 1.3704e+09 1.3604e+09 1.3503e+09 1.3399e+09 1.3294e+09 1.3187e+09
2.1324e+09 2.1288e+09 2.1252e+09 2.1216e+09 2.118e+09 2.1143e+09 2.1107e+09 2.107e+09 2.1033e+09 2.0996e+09 2.0958e+09 2.0921e+09 2.0883e+09 2.0845e+09 2.0807e+09 2.0769e+09 2.073e+09 2.0691e+09 2.0652e+09 2.0613e+09 2.0574e+09 2.0535e+09 2.0495e+09 2.0455e+09 2.0415e+09 2.0375e+09 2.0334e+09 2.0293e+09 2.0252e+09 2.0211e+09 2.017e+09 2.0128e+09 2.0087e+09 2.0045e+09 2.0002e+09 1.996e+09 1.9917e+09 1.9874e+09 1.9831e+09 1.9788e+09 1.9744e+09 1.97e+09 1.9656e+09 1.9612e+09 1.9567e+09 1.9523e+09 1.9477e+09 1.9432e+09 1.9387e+09 1.9341e+09 1.9295e+09 1.9248e+09 1.9202e+09 1.9155e+09 1.9108e+09 1.906e+09 1.9013e+09 1.8965e+09 1.8916e+09 1.8868e+09 1.8819e+09 1.877e+09 1.872e+09 1.8671e+09 1.8621e+09 1.857e+09 1.852e+09 1.8469e+09 1.8418e+09 1.8366e+09 1.8314e+09 1.8262e+09 1.8209e+09 1.8156e+09 1.8103e+09 1.8049e+09 1.7995e+09 1.7941e+09 1.7886e+09 1.7831e+09 1.7776e+09 1.772e+09 1.7664e+09 1.7607e+09 1.755e+09 1.7493e+09 1.7435e+09 1.7376e+09 1.7318e+09 1.7259e+09 1.7199e+09 1.7139e+09 1.7078e+09 1.7017e+09 1.6956e+09 1.6894e+09 1.6832e+09 1.6769e+09 1.6705e+09 1.6641e+09 1.6577e+09 1.6512e+09 1.6446e+09 1.638e+09 1.6313e+09 1.6246e+09 1.6178e+09 1.6109e+09 1.604e+09 1.597e+09 1.5899e+09 1.5828e+09 1.5756e+09 1.5684e+09 1.561e+09 1.5536e+09 1.5461e+09 1.5385e+09 1.5309e+09 1.5231e+09 1.5153e+09 1.5074e+09 1.4994e+09 1.4913e+09 1.4831e+09 1.4748e+09 1.4663e+09 1.4578e+09 1.4492e+09 1.4404e+09 1.4316e+09 1.4226e+09 1.4134e+09 1.4042e+09 1.3948e+09 1.3852e+09 1.3755e+09 1.3656e+09 1.3556e+09 1.3454e+09 1.335e+09
