1.3999e-93 4.5607e-93 4.1554e-91 6.8428e-91 3.2247e-89 7.0563e-89 5.7761e-87 1.1833e-86 1.1863e-84 2.7058e-84 1.2341e-83 1.032e-81 3.2014e-81 1.6158e-80 1.2037e-78 4.7046e-78 2.8049e-77 1.8505e-75 8.2949e-75 5.799e-74 2.9049e-72 1.3199e-71 9.1302e-71 3.9186e-69 2.0451e-68 1.5767e-67 1.6248e-66 3.148e-65 2.6621e-64 2.9409e-63 4.7144e-62 4.4875e-61 5.0553e-60 7.2086e-59 7.6567e-58 1.1205e-56 1.1571e-55 1.3154e-54 1.7068e-53 1.941e-52 2.4827e-51 2.8164e-50 3.3404e-49 4.0611e-48 4.8318e-47 5.8206e-46 7.0859e-45 8.3194e-44 1.0011e-42 1.184e-41 1.4199e-40 1.7027e-39 2.0423e-38 2.4204e-37 2.9004e-36 3.4804e-35 4.1707e-34 5.0248e-33 6.0869e-32 7.3727e-31 8.997e-30 1.1058e-28 1.3683e-27 1.7099e-26 2.1623e-25 2.7729e-24 3.6197e-23 4.8292e-22 6.6208e-21 9.3963e-20 1.3939e-18 2.1918e-17 3.7269e-16 7.0641e-15 1.567e-13 4.4245e-12 1.8672e-10 1.6856e-08 9.2182e-06 7.6051 7.8502e+08 8.7479e+08 9.327e+08 9.7883e+08 1.0182e+09 1.0532e+09 1.0848e+09 1.1139e+09 1.141e+09 1.1663e+09 1.1903e+09 1.213e+09 1.2346e+09 1.2553e+09 1.2752e+09 1.2942e+09 1.3126e+09 1.3304e+09 1.3476e+09 1.3643e+09 1.3804e+09 1.3962e+09 1.4115e+09 1.4263e+09 1.4409e+09 1.455e+09 1.4689e+09 1.4824e+09 1.4956e+09 1.5085e+09 1.5212e+09 1.5336e+09 1.5458e+09 1.5577e+09 1.5694e+09 1.5809e+09 1.5922e+09 1.6033e+09 1.6142e+09 1.6249e+09 1.6354e+09 1.6458e+09 1.656e+09 1.666e+09 1.6759e+09 1.6856e+09 1.6952e+09 1.7047e+09 1.714e+09 1.7232e+09 1.7322e+09 1.7411e+09 1.7499e+09 1.7586e+09 1.7672e+09 1.7757e+09 1.784e+09 1.7923e+09 1.8004e+09 1.8084e+09 1.8164e+09
1.3283e-92 1.587e-90 2.2932e-90 2.0721e-88 1.8925e-88 1.3843e-87 3.0419e-86 8.5445e-86 5.9161e-84 1.8203e-83 2.4693e-81 5.8094e-81 2.265e-80 2.0427e-78 6.7265e-78 3.564e-77 4.3143e-76 1.0814e-74 6.2071e-74 3.9921e-72 1.6873e-71 1.1468e-70 9.4258e-70 2.3956e-68 1.7429e-67 1.6492e-66 3.5311e-65 3.1685e-64 2.9892e-63 5.0688e-62 4.721e-61 5.4335e-60 7.56e-59 7.8559e-58 1.1712e-56 1.1783e-55 1.3326e-54 1.7375e-53 1.9539e-52 2.5081e-51 2.8257e-50 3.5575e-49 4.0604e-48 4.99e-47 5.7495e-46 6.9789e-45 8.1392e-44 9.7781e-43 1.153e-41 1.3754e-40 1.6437e-39 1.9426e-38 2.3178e-37 2.7665e-36 3.3064e-35 3.9463e-34 4.7342e-33 5.6998e-32 6.8903e-31 8.3828e-30 1.0246e-28 1.2623e-27 1.5703e-26 1.9767e-25 2.5229e-24 3.2775e-23 4.3506e-22 5.9329e-21 8.372e-20 1.2345e-18 1.928e-17 3.2532e-16 6.1096e-15 1.3394e-13 3.7207e-12 1.5305e-10 1.3162e-08 6.3445e-06 2.5414 7.794e+08 8.7217e+08 9.3079e+08 9.7726e+08 1.0169e+09 1.0519e+09 1.0837e+09 1.1129e+09 1.14e+09 1.1654e+09 1.1894e+09 1.2121e+09 1.2338e+09 1.2545e+09 1.2744e+09 1.2935e+09 1.3119e+09 1.3297e+09 1.3469e+09 1.3636e+09 1.3797e+09 1.3955e+09 1.4108e+09 1.4257e+09 1.4402e+09 1.4544e+09 1.4682e+09 1.4817e+09 1.4949e+09 1.5079e+09 1.5205e+09 1.533e+09 1.5451e+09 1.5571e+09 1.5688e+09 1.5803e+09 1.5915e+09 1.6026e+09 1.6135e+09 1.6242e+09 1.6348e+09 1.6451e+09 1.6553e+09 1.6654e+09 1.6753e+09 1.685e+09 1.6946e+09 1.704e+09 1.7133e+09 1.7225e+09 1.7316e+09 1.7405e+09 1.7493e+09 1.758e+09 1.7666e+09 1.775e+09 1.7834e+09 1.7916e+09 1.7997e+09 1.8078e+09 1.8157e+09 1.8236e+09
6.1437e-92 7.5107e-90 1.4055e-89 8.9359e-88 1.2169e-87 1.18e-85 1.8438e-85 1.7966e-83 3.5052e-83 1.9396e-82 1.1949e-80 3.5855e-80 3.9528e-78 1.0819e-77 4.6812e-77 4.25e-75 1.4849e-74 7.7009e-74 5.9031e-73 2.1605e-71 1.2353e-70 1.0843e-69 2.8431e-68 1.9394e-67 1.9093e-66 3.9727e-65 3.0771e-64 3.0607e-63 5.4516e-62 4.9212e-61 5.4231e-60 7.8619e-59 8.0265e-58 1.213e-56 1.2024e-55 1.3775e-54 1.7525e-53 1.9543e-52 2.3075e-51 2.8051e-50 3.5257e-49 3.9805e-48 4.6816e-47 5.6186e-46 6.8064e-45 7.9017e-44 9.4563e-43 1.1084e-41 1.3197e-40 1.5708e-39 1.8497e-38 2.198e-37 2.6135e-36 3.1114e-35 3.696e-34 4.4177e-33 5.2977e-32 6.3774e-31 7.7175e-30 9.4047e-29 1.1535e-27 1.4285e-26 1.7901e-25 2.274e-24 2.9399e-23 3.8828e-22 5.2667e-21 7.3897e-20 1.0829e-18 1.6797e-17 2.8117e-16 5.2302e-15 1.1327e-13 3.0932e-12 1.2386e-10 1.0127e-08 4.2884e-06 0.85665 7.7279e+08 8.6925e+08 9.2866e+08 9.7552e+08 1.0154e+09 1.0506e+09 1.0824e+09 1.1117e+09 1.1389e+09 1.1644e+09 1.1884e+09 1.2112e+09 1.2329e+09 1.2536e+09 1.2735e+09 1.2926e+09 1.3111e+09 1.3289e+09 1.3461e+09 1.3628e+09 1.379e+09 1.3947e+09 1.41e+09 1.4249e+09 1.4395e+09 1.4536e+09 1.4675e+09 1.481e+09 1.4942e+09 1.5072e+09 1.5199e+09 1.5323e+09 1.5444e+09 1.5564e+09 1.5681e+09 1.5796e+09 1.5909e+09 1.602e+09 1.6128e+09 1.6236e+09 1.6341e+09 1.6445e+09 1.6547e+09 1.6647e+09 1.6746e+09 1.6843e+09 1.6939e+09 1.7034e+09 1.7127e+09 1.7218e+09 1.7309e+09 1.7398e+09 1.7486e+09 1.7573e+09 1.7659e+09 1.7743e+09 1.7827e+09 1.7909e+09 1.7991e+09 1.8071e+09 1.8151e+09 1.8229e+09 1.8306e+09
3.9112e-89 4.0476e-89 9.0547e-89 4.6266e-87 1.2936e-86 6.1056e-85 2.5328e-84 8.4441e-83 2.3315e-82 2.411e-81 6.6484e-80 3.9974e-79 1.8634e-77 6.6354e-77 4.094e-76 2.0773e-74 9.7559e-74 7.1005e-73 7.4232e-72 1.4344e-70 1.1113e-69 3.4315e-68 2.155e-67 2.0819e-66 4.4268e-65 3.2862e-64 3.1524e-63 5.7993e-62 5.0946e-61 5.4165e-60 8.1006e-59 8.1105e-58 1.2501e-56 1.2084e-55 1.3376e-54 1.7508e-53 1.934e-52 2.4859e-51 2.7573e-50 3.4642e-49 3.8822e-48 4.5468e-47 5.4388e-46 6.3712e-45 7.5882e-44 8.9279e-43 1.0569e-41 1.2533e-40 1.4868e-39 1.7451e-38 2.0649e-37 2.4448e-36 2.8992e-35 3.4426e-34 4.0834e-33 4.8772e-32 5.8479e-31 7.0471e-30 8.544e-29 1.0443e-27 1.2875e-26 1.6062e-25 2.0309e-24 2.6128e-23 3.4329e-22 4.632e-21 6.4618e-20 9.4099e-19 1.4493e-17 2.4064e-16 4.4324e-15 9.4783e-14 2.5429e-12 9.9021e-11 7.6829e-09 2.8521e-06 0.29322 7.6494e+08 8.6601e+08 9.2632e+08 9.7361e+08 1.0137e+09 1.0491e+09 1.0811e+09 1.1105e+09 1.1377e+09 1.1633e+09 1.1873e+09 1.2102e+09 1.2319e+09 1.2527e+09 1.2726e+09 1.2917e+09 1.3102e+09 1.328e+09 1.3453e+09 1.362e+09 1.3782e+09 1.3939e+09 1.4092e+09 1.4241e+09 1.4387e+09 1.4529e+09 1.4667e+09 1.4803e+09 1.4935e+09 1.5064e+09 1.5191e+09 1.5315e+09 1.5437e+09 1.5556e+09 1.5674e+09 1.5789e+09 1.5901e+09 1.6012e+09 1.6121e+09 1.6229e+09 1.6334e+09 1.6438e+09 1.654e+09 1.664e+09 1.6739e+09 1.6836e+09 1.6932e+09 1.7027e+09 1.712e+09 1.7212e+09 1.7302e+09 1.7391e+09 1.7479e+09 1.7566e+09 1.7652e+09 1.7737e+09 1.782e+09 1.7902e+09 1.7984e+09 1.8064e+09 1.8144e+09 1.8222e+09 1.83e+09 1.8376e+09
1.7594e-88 2.3075e-88 1.0182e-87 2.6985e-86 1.2321e-85 3.501e-84 4.0379e-83 4.7738e-82 1.924e-81 1.2026e-79 4.2336e-79 2.4942e-78 1.0112e-76 5.0054e-76 6.3346e-75 1.2488e-73 8.0092e-73 3.7105e-71 1.7513e-70 1.1927e-68 1.3266e-68 2.3935e-67 1.9636e-66 2.0876e-65 3.4916e-64 3.2534e-63 6.1971e-62 5.2047e-61 5.392e-60 8.3189e-59 8.1666e-58 1.2815e-56 1.2044e-55 1.3369e-54 1.733e-53 1.896e-52 2.439e-51 2.6797e-50 3.0992e-49 3.7513e-48 4.603e-47 5.2123e-46 6.2771e-45 7.2123e-44 8.5828e-43 1.0231e-41 1.1791e-40 1.3807e-39 1.6271e-38 1.919e-37 2.2651e-36 2.6662e-35 3.1529e-34 3.7395e-33 4.4478e-32 5.3116e-31 6.3743e-30 7.7029e-29 9.3671e-28 1.1508e-26 1.4276e-25 1.7971e-24 2.3009e-23 3.008e-22 4.0366e-21 5.5985e-20 8.1009e-19 1.2388e-17 2.0398e-16 3.7193e-15 7.85e-14 2.0677e-12 7.8227e-11 5.752e-09 1.8697e-06 0.10241 7.5546e+08 8.6243e+08 9.2376e+08 9.7152e+08 1.0119e+09 1.0475e+09 1.0796e+09 1.1091e+09 1.1364e+09 1.1621e+09 1.1862e+09 1.2091e+09 1.2308e+09 1.2517e+09 1.2716e+09 1.2908e+09 1.3093e+09 1.3271e+09 1.3444e+09 1.3611e+09 1.3773e+09 1.3931e+09 1.4084e+09 1.4233e+09 1.4379e+09 1.4521e+09 1.4659e+09 1.4795e+09 1.4927e+09 1.5057e+09 1.5183e+09 1.5308e+09 1.5429e+09 1.5549e+09 1.5666e+09 1.5781e+09 1.5894e+09 1.6005e+09 1.6114e+09 1.6221e+09 1.6326e+09 1.643e+09 1.6532e+09 1.6633e+09 1.6732e+09 1.6829e+09 1.6925e+09 1.7019e+09 1.7112e+09 1.7204e+09 1.7295e+09 1.7384e+09 1.7472e+09 1.7559e+09 1.7645e+09 1.7729e+09 1.7813e+09 1.7895e+09 1.7977e+09 1.8057e+09 1.8136e+09 1.8215e+09 1.8292e+09 1.8369e+09 1.8445e+09
8.0553e-88 1.4658e-87 1.9052e-85 1.6981e-85 1.1541e-83 2.3168e-83 1.4284e-81 3.1517e-81 2.5546e-79 6.8844e-79 3.218e-78 1.6879e-76 6.6999e-76 4.7481e-75 1.6635e-73 9.03e-73 7.3239e-72 2.1414e-70 1.3748e-69 1.3174e-68 2.7344e-67 2.0904e-66 2.1338e-65 3.6896e-64 3.69e-63 6.6425e-62 5.3435e-61 5.3862e-60 6.3084e-59 8.1163e-58 9.0371e-57 1.1934e-55 1.2912e-54 1.5013e-53 1.8415e-52 2.1292e-51 2.5851e-50 2.9714e-49 3.5856e-48 4.1484e-47 4.9445e-46 5.9398e-45 6.7923e-44 8.0547e-43 9.3243e-42 1.0981e-40 1.2814e-39 1.5059e-38 1.7674e-37 2.0715e-36 2.4358e-35 2.8719e-34 3.3922e-33 4.0192e-32 4.7805e-31 5.7224e-30 6.8693e-29 8.3262e-28 1.0176e-26 1.2582e-25 1.5759e-24 2.008e-23 2.6113e-22 3.4854e-21 4.8062e-20 6.9101e-19 1.049e-17 1.7127e-16 3.0906e-15 6.4359e-14 1.6635e-12 6.1095e-11 4.2527e-09 1.2102e-06 0.036618 7.4365e+08 8.5848e+08 9.2098e+08 9.6926e+08 1.01e+09 1.0458e+09 1.0781e+09 1.1076e+09 1.1351e+09 1.1608e+09 1.185e+09 1.2079e+09 1.2297e+09 1.2506e+09 1.2705e+09 1.2897e+09 1.3083e+09 1.3261e+09 1.3434e+09 1.3601e+09 1.3764e+09 1.3921e+09 1.4075e+09 1.4224e+09 1.437e+09 1.4512e+09 1.4651e+09 1.4786e+09 1.4919e+09 1.5048e+09 1.5175e+09 1.5299e+09 1.5421e+09 1.5541e+09 1.5658e+09 1.5773e+09 1.5886e+09 1.5997e+09 1.6106e+09 1.6213e+09 1.6319e+09 1.6422e+09 1.6525e+09 1.6625e+09 1.6724e+09 1.6821e+09 1.6917e+09 1.7012e+09 1.7105e+09 1.7197e+09 1.7287e+09 1.7377e+09 1.7465e+09 1.7552e+09 1.7637e+09 1.7722e+09 1.7805e+09 1.7888e+09 1.7969e+09 1.805e+09 1.8129e+09 1.8208e+09 1.8285e+09 1.8362e+09 1.8437e+09 1.8512e+09
4.2776e-87 1.2138e-86 8.1005e-85 1.2864e-84 6.1463e-83 2.469e-82 7.5128e-81 4.8705e-80 1.2504e-78 5.0167e-78 5.8499e-77 9.6755e-76 5.7491e-75 6.2001e-74 1.0931e-72 8.2519e-72 8.9192e-71 1.5474e-69 6.9248e-68 1.5413e-67 2.238e-66 2.0957e-65 3.9334e-64 3.3853e-63 7.1292e-62 5.4221e-61 5.3295e-60 6.0926e-59 8.0068e-58 8.6953e-57 1.172e-55 1.2522e-54 1.6615e-53 1.7687e-52 2.0194e-51 2.4661e-50 2.819e-49 3.3952e-48 3.8994e-47 4.6413e-46 5.3653e-45 6.3342e-44 7.4903e-43 8.628e-42 1.0133e-40 1.1773e-39 1.3775e-38 1.6127e-37 1.8897e-36 2.2061e-35 2.5907e-34 3.0607e-33 3.5984e-32 4.2629e-31 5.0743e-30 6.0765e-29 7.3307e-28 8.9242e-27 1.098e-25 1.3696e-24 1.7364e-23 2.247e-22 2.9829e-21 4.0891e-20 5.8405e-19 8.8015e-18 1.4246e-16 2.5437e-15 5.2246e-14 1.3245e-12 4.7191e-11 3.1071e-09 7.746e-07 0.013431 7.2822e+08 8.5415e+08 9.1795e+08 9.6682e+08 1.0079e+09 1.0439e+09 1.0764e+09 1.1061e+09 1.1336e+09 1.1594e+09 1.1836e+09 1.2066e+09 1.2285e+09 1.2494e+09 1.2694e+09 1.2886e+09 1.3072e+09 1.3251e+09 1.3424e+09 1.3591e+09 1.3754e+09 1.3912e+09 1.4065e+09 1.4215e+09 1.4361e+09 1.4503e+09 1.4642e+09 1.4777e+09 1.491e+09 1.504e+09 1.5167e+09 1.5291e+09 1.5413e+09 1.5532e+09 1.565e+09 1.5765e+09 1.5878e+09 1.5989e+09 1.6098e+09 1.6205e+09 1.6311e+09 1.6414e+09 1.6517e+09 1.6617e+09 1.6716e+09 1.6813e+09 1.6909e+09 1.7004e+09 1.7097e+09 1.7189e+09 1.728e+09 1.7369e+09 1.7457e+09 1.7544e+09 1.763e+09 1.7714e+09 1.7798e+09 1.788e+09 1.7962e+09 1.8042e+09 1.8122e+09 1.82e+09 1.8277e+09 1.8354e+09 1.843e+09 1.8504e+09 1.8578e+09
2.6742e-86 1.2509e-85 4.5488e-84 2.3649e-82 4.7451e-82 3.057e-81 4.3768e-80 3.0036e-78 7.1114e-78 7.1708e-76 1.6165e-75 6.6797e-75 6.1005e-74 1.3955e-72 9.3691e-72 8.4609e-71 1.7507e-69 1.3658e-68 3.6998e-67 2.4124e-66 2.2216e-65 4.2366e-64 3.4352e-63 3.5912e-62 5.5224e-61 5.2613e-60 5.8182e-59 7.8303e-58 8.3832e-57 1.1418e-55 1.201e-54 1.3632e-53 1.6839e-52 1.9314e-51 2.3285e-50 2.6443e-49 3.1829e-48 3.6393e-47 4.3194e-46 4.9966e-45 5.8568e-44 6.7666e-43 7.9095e-42 9.2569e-41 1.0711e-39 1.2493e-38 1.4579e-37 1.7022e-36 1.9796e-35 2.3158e-34 2.7152e-33 3.1923e-32 3.7671e-31 4.4666e-30 5.3274e-29 6.3991e-28 7.755e-27 9.5022e-26 1.1798e-24 1.4885e-23 1.9165e-22 2.5305e-21 3.4481e-20 4.8926e-19 7.3181e-18 1.1742e-16 2.0739e-15 4.2001e-14 1.0439e-12 3.6064e-11 2.2449e-09 4.9097e-07 0.0050595 7.0632e+08 8.494e+08 9.1468e+08 9.6419e+08 1.0056e+09 1.0419e+09 1.0745e+09 1.1044e+09 1.132e+09 1.1579e+09 1.1822e+09 1.2053e+09 1.2272e+09 1.2481e+09 1.2682e+09 1.2875e+09 1.306e+09 1.324e+09 1.3413e+09 1.3581e+09 1.3744e+09 1.3902e+09 1.4055e+09 1.4205e+09 1.4351e+09 1.4493e+09 1.4632e+09 1.4768e+09 1.4901e+09 1.503e+09 1.5157e+09 1.5282e+09 1.5404e+09 1.5524e+09 1.5641e+09 1.5756e+09 1.5869e+09 1.598e+09 1.6089e+09 1.6197e+09 1.6302e+09 1.6406e+09 1.6508e+09 1.6609e+09 1.6708e+09 1.6805e+09 1.6901e+09 1.6996e+09 1.7089e+09 1.7181e+09 1.7272e+09 1.7361e+09 1.7449e+09 1.7536e+09 1.7622e+09 1.7706e+09 1.779e+09 1.7872e+09 1.7954e+09 1.8034e+09 1.8114e+09 1.8192e+09 1.827e+09 1.8346e+09 1.8422e+09 1.8497e+09 1.8571e+09 1.8644e+09
1.6446e-85 1.4147e-83 2.6105e-83 1.1026e-81 2.4863e-81 1.2745e-79 3.1398e-79 1.4377e-77 4.98e-77 4.4871e-76 9.7611e-75 5.6785e-74 1.9679e-72 1.012e-71 8.8871e-71 2.0579e-69 1.4431e-68 1.7536e-67 2.5799e-66 2.4411e-65 4.6193e-64 3.4765e-63 3.6301e-62 5.5808e-61 5.1508e-60 8.783e-59 7.6141e-58 8.0457e-57 1.1021e-55 1.1442e-54 1.2936e-53 1.5879e-52 1.7836e-51 2.1804e-50 2.4586e-49 2.9571e-48 3.3597e-47 3.9831e-46 4.5634e-45 5.3474e-44 6.1612e-43 7.1839e-42 8.3822e-41 9.6553e-40 1.1225e-38 1.3058e-37 1.5128e-36 1.769e-35 2.0512e-34 2.3958e-33 2.8064e-32 3.299e-31 3.8961e-30 4.6279e-29 5.5366e-28 6.684e-27 8.1513e-26 1.0073e-24 1.2649e-23 1.6207e-22 2.1275e-21 2.882e-20 4.0623e-19 6.0305e-18 9.5895e-17 1.6753e-15 3.3446e-14 8.1472e-13 2.7279e-11 1.605e-09 3.0855e-07 0.001958 6.7024e+08 8.4418e+08 9.1116e+08 9.6138e+08 1.0032e+09 1.0398e+09 1.0726e+09 1.1026e+09 1.1304e+09 1.1563e+09 1.1807e+09 1.2039e+09 1.2258e+09 1.2468e+09 1.2669e+09 1.2863e+09 1.3049e+09 1.3228e+09 1.3402e+09 1.357e+09 1.3733e+09 1.3891e+09 1.4045e+09 1.4195e+09 1.4341e+09 1.4483e+09 1.4622e+09 1.4758e+09 1.4891e+09 1.5021e+09 1.5148e+09 1.5273e+09 1.5395e+09 1.5514e+09 1.5632e+09 1.5747e+09 1.586e+09 1.5971e+09 1.6081e+09 1.6188e+09 1.6294e+09 1.6397e+09 1.65e+09 1.66e+09 1.6699e+09 1.6797e+09 1.6893e+09 1.6987e+09 1.7081e+09 1.7173e+09 1.7263e+09 1.7353e+09 1.7441e+09 1.7528e+09 1.7613e+09 1.7698e+09 1.7782e+09 1.7864e+09 1.7946e+09 1.8026e+09 1.8106e+09 1.8184e+09 1.8262e+09 1.8338e+09 1.8414e+09 1.8489e+09 1.8563e+09 1.8636e+09 1.8708e+09
1.6758e-84 9.9502e-83 7.4725e-81 5.9837e-81 3.9877e-80 6.8935e-79 3.9774e-77 8.1711e-77 4.3316e-76 1.575e-74 6.9198e-74 2.9292e-72 1.2519e-71 8.7121e-71 2.4842e-69 1.5429e-68 1.842e-67 2.8473e-66 2.1956e-65 5.1663e-64 3.5725e-63 3.3233e-62 3.7455e-61 5.0089e-60 8.9373e-59 7.3874e-58 7.6111e-57 1.059e-55 1.0744e-54 1.1997e-53 1.4865e-52 1.6556e-51 2.0226e-50 2.2657e-49 2.7214e-48 3.0748e-47 3.6375e-46 4.1383e-45 4.8469e-44 5.6908e-43 6.4629e-42 7.5193e-41 8.7513e-40 9.9951e-39 1.1589e-37 1.3367e-36 1.55e-35 1.8006e-34 2.0957e-33 2.4452e-32 2.864e-31 3.3688e-30 3.9864e-29 4.7487e-28 5.7092e-27 6.9317e-26 8.5283e-25 1.0656e-23 1.3581e-22 1.7734e-21 2.3878e-20 3.3436e-19 4.9256e-18 7.7623e-17 1.341e-15 2.6386e-14 6.2977e-13 2.0431e-11 1.1362e-09 1.925e-07 0.00077828 5.9042e+08 8.3844e+08 9.0736e+08 9.5836e+08 1.0006e+09 1.0375e+09 1.0705e+09 1.1007e+09 1.1286e+09 1.1547e+09 1.1792e+09 1.2023e+09 1.2244e+09 1.2454e+09 1.2656e+09 1.285e+09 1.3036e+09 1.3216e+09 1.339e+09 1.3558e+09 1.3721e+09 1.388e+09 1.4034e+09 1.4184e+09 1.433e+09 1.4473e+09 1.4612e+09 1.4748e+09 1.4881e+09 1.5011e+09 1.5138e+09 1.5263e+09 1.5385e+09 1.5505e+09 1.5622e+09 1.5738e+09 1.5851e+09 1.5962e+09 1.6071e+09 1.6179e+09 1.6285e+09 1.6388e+09 1.6491e+09 1.6591e+09 1.669e+09 1.6788e+09 1.6884e+09 1.6979e+09 1.7072e+09 1.7164e+09 1.7255e+09 1.7344e+09 1.7432e+09 1.7519e+09 1.7605e+09 1.769e+09 1.7773e+09 1.7856e+09 1.7937e+09 1.8018e+09 1.8097e+09 1.8176e+09 1.8253e+09 1.833e+09 1.8406e+09 1.8481e+09 1.8555e+09 1.8628e+09 1.87e+09 1.8771e+09
2.3309e-82 4.3883e-82 3.2925e-81 3.539e-80 1.9803e-78 4.3454e-78 1.7966e-76 5.4632e-76 2.6783e-74 9.624e-74 5.1707e-72 1.635e-71 9.6851e-71 9.0018e-70 1.7071e-68 1.3832e-67 3.1811e-66 2.2572e-65 2.1952e-64 3.6514e-63 3.2331e-62 3.6157e-61 4.8513e-60 4.9842e-59 7.1141e-58 7.1326e-57 7.9441e-56 1.0028e-54 1.1282e-53 1.3808e-52 1.5224e-51 1.864e-50 2.0663e-49 2.4832e-48 2.7852e-47 3.2913e-46 3.7264e-45 4.3525e-44 4.9652e-43 5.7603e-42 6.6835e-41 7.6319e-40 8.8181e-39 1.014e-37 1.1713e-36 1.3535e-35 1.5665e-34 1.8167e-33 2.112e-32 2.4643e-31 2.8876e-30 3.4028e-29 4.0379e-28 4.8321e-27 5.844e-26 7.158e-25 8.9006e-24 1.1286e-22 1.4657e-21 1.9616e-20 2.7284e-19 3.9885e-18 6.2281e-17 1.0639e-15 2.0628e-14 4.8229e-13 1.5157e-11 7.9684e-10 1.1933e-07 0.00031756 2.8479e+08 8.3211e+08 9.0328e+08 9.5515e+08 9.9792e+08 1.0351e+09 1.0684e+09 1.0987e+09 1.1267e+09 1.1529e+09 1.1775e+09 1.2008e+09 1.2229e+09 1.244e+09 1.2642e+09 1.2836e+09 1.3023e+09 1.3203e+09 1.3377e+09 1.3546e+09 1.3709e+09 1.3868e+09 1.4022e+09 1.4173e+09 1.4319e+09 1.4462e+09 1.4601e+09 1.4737e+09 1.487e+09 1.5e+09 1.5128e+09 1.5253e+09 1.5375e+09 1.5495e+09 1.5613e+09 1.5728e+09 1.5841e+09 1.5953e+09 1.6062e+09 1.6169e+09 1.6275e+09 1.6379e+09 1.6481e+09 1.6582e+09 1.6681e+09 1.6779e+09 1.6875e+09 1.697e+09 1.7063e+09 1.7155e+09 1.7246e+09 1.7335e+09 1.7423e+09 1.751e+09 1.7596e+09 1.7681e+09 1.7765e+09 1.7847e+09 1.7929e+09 1.8009e+09 1.8089e+09 1.8167e+09 1.8245e+09 1.8322e+09 1.8397e+09 1.8472e+09 1.8546e+09 1.8619e+09 1.8692e+09 1.8763e+09 1.8834e+09
1.0936e-81 2.7327e-81 1.2842e-79 4.3672e-79 9.8692e-78 3.6458e-77 9.6825e-76 5.9082e-74 1.4046e-73 7.045e-73 2.4601e-71 1.1154e-70 1.0727e-69 1.9434e-68 1.4096e-67 1.3711e-66 2.3409e-65 2.0979e-64 3.7722e-63 3.1501e-62 3.3017e-61 4.6954e-60 4.6751e-59 5.3058e-58 6.6755e-57 9.6902e-56 9.3052e-55 1.0142e-53 1.2696e-52 1.3879e-51 1.7002e-50 1.8693e-49 2.2477e-48 2.5015e-47 2.867e-46 3.3227e-45 3.8719e-44 4.5299e-43 5.088e-42 5.8173e-41 6.6973e-40 7.7112e-39 8.8834e-38 1.0163e-36 1.1711e-35 1.3509e-34 1.5609e-33 1.8084e-32 2.1019e-31 2.4539e-30 2.8802e-29 3.404e-28 4.0566e-27 4.8851e-26 5.9543e-25 7.3714e-24 9.2997e-23 1.201e-21 1.5978e-20 2.2073e-19 3.202e-18 4.9541e-17 8.3669e-16 1.5983e-14 3.6601e-13 1.1141e-11 5.5399e-10 7.3577e-08 0.00013289 2.8518e+06 8.251e+08 8.9889e+08 9.5172e+08 9.9502e+08 1.0325e+09 1.066e+09 1.0966e+09 1.1248e+09 1.151e+09 1.1757e+09 1.1991e+09 1.2213e+09 1.2424e+09 1.2627e+09 1.2821e+09 1.3009e+09 1.3189e+09 1.3364e+09 1.3533e+09 1.3697e+09 1.3856e+09 1.401e+09 1.4161e+09 1.4307e+09 1.445e+09 1.459e+09 1.4726e+09 1.4859e+09 1.499e+09 1.5117e+09 1.5242e+09 1.5365e+09 1.5485e+09 1.5602e+09 1.5718e+09 1.5831e+09 1.5943e+09 1.6052e+09 1.616e+09 1.6265e+09 1.637e+09 1.6472e+09 1.6573e+09 1.6672e+09 1.6769e+09 1.6866e+09 1.696e+09 1.7054e+09 1.7146e+09 1.7237e+09 1.7326e+09 1.7414e+09 1.7502e+09 1.7587e+09 1.7672e+09 1.7756e+09 1.7838e+09 1.792e+09 1.8001e+09 1.808e+09 1.8159e+09 1.8236e+09 1.8313e+09 1.8389e+09 1.8464e+09 1.8538e+09 1.8611e+09 1.8683e+09 1.8755e+09 1.8825e+09 1.8895e+09
