4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7409e+07 4.7408e+07 4.7402e+07 4.7348e+07 4.6748e+07 2.6098e+07 2.5266e+07 2.5183e+07 2.5103e+07 2.5024e+07 2.4948e+07 2.4874e+07 2.4801e+07 2.4731e+07 2.4662e+07 2.4594e+07 2.4528e+07 2.4464e+07 2.4401e+07 2.4339e+07 2.4279e+07 2.422e+07 2.4162e+07 2.4106e+07 2.405e+07 2.3996e+07 2.3942e+07
4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7272e+07 4.7266e+07 4.7213e+07 4.6618e+07 2.5963e+07 2.5126e+07 2.5044e+07 2.4965e+07 2.4887e+07 2.4812e+07 2.4739e+07 2.4667e+07 2.4597e+07 2.4529e+07 2.4462e+07 2.4397e+07 2.4333e+07 2.4271e+07 2.421e+07 2.415e+07 2.4092e+07 2.4034e+07 2.3978e+07 2.3923e+07 2.3869e+07 2.3817e+07 2.3765e+07
4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7136e+07 4.7135e+07 4.7129e+07 4.7077e+07 4.6491e+07 2.5844e+07 2.4988e+07 2.4907e+07 2.4828e+07 2.4752e+07 2.4677e+07 2.4604e+07 2.4533e+07 2.4464e+07 2.4397e+07 2.4331e+07 2.4266e+07 2.4203e+07 2.4141e+07 2.4081e+07 2.4022e+07 2.3964e+07 2.3907e+07 2.3852e+07 2.3797e+07 2.3744e+07 2.3692e+07 2.364e+07 2.359e+07
4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.7e+07 4.6999e+07 4.6994e+07 4.6942e+07 4.6366e+07 2.574e+07 2.485e+07 2.477e+07 2.4692e+07 2.4617e+07 2.4543e+07 2.4471e+07 2.4401e+07 2.4332e+07 2.4265e+07 2.42e+07 2.4136e+07 2.4074e+07 2.4013e+07 2.3953e+07 2.3894e+07 2.3837e+07 2.3781e+07 2.3726e+07 2.3672e+07 2.3619e+07 2.3568e+07 2.3517e+07 2.3467e+07 2.3418e+07
4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6864e+07 4.6858e+07 4.6807e+07 4.6244e+07 2.5655e+07 2.4714e+07 2.4635e+07 2.4558e+07 2.4483e+07 2.441e+07 2.4339e+07 2.4269e+07 2.4201e+07 2.4135e+07 2.407e+07 2.4007e+07 2.3945e+07 2.3885e+07 2.3826e+07 2.3768e+07 2.3711e+07 2.3656e+07 2.3601e+07 2.3548e+07 2.3496e+07 2.3444e+07 2.3394e+07 2.3344e+07 2.3296e+07 2.3248e+07
4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6729e+07 4.6728e+07 4.6722e+07 4.6673e+07 4.6125e+07 2.559e+07 2.4578e+07 2.45e+07 2.4424e+07 2.435e+07 2.4277e+07 2.4207e+07 2.4138e+07 2.4071e+07 2.4006e+07 2.3942e+07 2.3879e+07 2.3818e+07 2.3758e+07 2.37e+07 2.3642e+07 2.3586e+07 2.3531e+07 2.3477e+07 2.3424e+07 2.3373e+07 2.3322e+07 2.3272e+07 2.3223e+07 2.3175e+07 2.3128e+07 2.3081e+07
4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6593e+07 4.6592e+07 4.6587e+07 4.6539e+07 4.6007e+07 2.5552e+07 2.4444e+07 2.4366e+07 2.4291e+07 2.4218e+07 2.4146e+07 2.4077e+07 2.4009e+07 2.3942e+07 2.3877e+07 2.3814e+07 2.3752e+07 2.3692e+07 2.3632e+07 2.3574e+07 2.3518e+07 2.3462e+07 2.3408e+07 2.3354e+07 2.3302e+07 2.325e+07 2.32e+07 2.3151e+07 2.3102e+07 2.3055e+07 2.3008e+07 2.2962e+07 2.2917e+07
4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6458e+07 4.6457e+07 4.6452e+07 4.6405e+07 4.5891e+07 2.5545e+07 2.431e+07 2.4234e+07 2.4159e+07 2.4087e+07 2.4016e+07 2.3947e+07 2.388e+07 2.3814e+07 2.375e+07 2.3687e+07 2.3626e+07 2.3566e+07 2.3507e+07 2.345e+07 2.3394e+07 2.3339e+07 2.3285e+07 2.3232e+07 2.318e+07 2.3129e+07 2.3079e+07 2.303e+07 2.2982e+07 2.2935e+07 2.2889e+07 2.2843e+07 2.2799e+07 2.2755e+07
4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6323e+07 4.6322e+07 4.6317e+07 4.6271e+07 4.5777e+07 2.5578e+07 2.4178e+07 2.4102e+07 2.4028e+07 2.3956e+07 2.3886e+07 2.3818e+07 2.3752e+07 2.3687e+07 2.3623e+07 2.3561e+07 2.35e+07 2.3441e+07 2.3383e+07 2.3326e+07 2.327e+07 2.3216e+07 2.3163e+07 2.311e+07 2.3059e+07 2.3009e+07 2.2959e+07 2.2911e+07 2.2863e+07 2.2816e+07 2.2771e+07 2.2726e+07 2.2681e+07 2.2638e+07 2.2595e+07
4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6188e+07 4.6187e+07 4.6182e+07 4.6138e+07 4.5663e+07 2.5662e+07 2.4046e+07 2.3971e+07 2.3898e+07 2.3827e+07 2.3758e+07 2.369e+07 2.3625e+07 2.356e+07 2.3497e+07 2.3436e+07 2.3376e+07 2.3317e+07 2.326e+07 2.3203e+07 2.3148e+07 2.3094e+07 2.3041e+07 2.2989e+07 2.2939e+07 2.2889e+07 2.284e+07 2.2792e+07 2.2745e+07 2.2699e+07 2.2653e+07 2.2608e+07 2.2565e+07 2.2522e+07 2.2479e+07 2.2437e+07
4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6053e+07 4.6048e+07 4.6005e+07 4.5551e+07 2.5812e+07 2.3915e+07 2.3841e+07 2.3769e+07 2.3699e+07 2.363e+07 2.3564e+07 2.3498e+07 2.3435e+07 2.3372e+07 2.3312e+07 2.3252e+07 2.3194e+07 2.3137e+07 2.3081e+07 2.3027e+07 2.2973e+07 2.2921e+07 2.287e+07 2.2819e+07 2.277e+07 2.2721e+07 2.2674e+07 2.2627e+07 2.2581e+07 2.2536e+07 2.2492e+07 2.2449e+07 2.2406e+07 2.2364e+07 2.2323e+07 2.2282e+07
4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5919e+07 4.5918e+07 4.5913e+07 4.5873e+07 4.544e+07 2.6048e+07 2.3786e+07 2.3712e+07 2.3641e+07 2.3571e+07 2.3504e+07 2.3438e+07 2.3373e+07 2.331e+07 2.3248e+07 2.3188e+07 2.3129e+07 2.3072e+07 2.3015e+07 2.296e+07 2.2906e+07 2.2853e+07 2.2801e+07 2.275e+07 2.2701e+07 2.2652e+07 2.2604e+07 2.2557e+07 2.251e+07 2.2465e+07 2.242e+07 2.2377e+07 2.2333e+07 2.2291e+07 2.225e+07 2.2209e+07 2.2168e+07 2.2129e+07
