1.8551e+09 1.8497e+09 1.8442e+09 1.8387e+09 1.8332e+09 1.8276e+09 1.822e+09 1.8164e+09 1.8107e+09 1.805e+09 1.7992e+09 1.7934e+09 1.7875e+09 1.7816e+09 1.7757e+09 1.7697e+09 1.7637e+09 1.7576e+09 1.7515e+09 1.7453e+09 1.7391e+09 1.7328e+09 1.7265e+09 1.7201e+09 1.7137e+09 1.7072e+09 1.7007e+09 1.6941e+09 1.6875e+09 1.6808e+09 1.674e+09 1.6672e+09 1.6603e+09 1.6534e+09 1.6464e+09 1.6393e+09 1.6322e+09 1.625e+09 1.6177e+09 1.6104e+09 1.603e+09 1.5955e+09 1.5879e+09 1.5802e+09 1.5725e+09 1.5647e+09 1.5568e+09 1.5488e+09 1.5407e+09 1.5326e+09 1.5243e+09 1.5159e+09 1.5075e+09 1.4989e+09 1.4901e+09 8.8238e+08 3.3195e+07 5.5765e+06 1.1726e+06 2.5974e+05 58453 13242 3012.1 687.46 157.4 36.147 8.3265 1.9237 0.44577 0.1036 0.024147 0.0056448 0.0013234 0.00031114 7.3363e-05 1.7347e-05 4.1134e-06 9.7813e-07 2.3324e-07 5.5771e-08 1.3373e-08 3.2152e-09 7.7516e-10 1.8739e-10 4.5422e-11 1.104e-11 2.6903e-12 6.5735e-13 1.6104e-13 3.9555e-14 9.7412e-15 2.4052e-15 5.9538e-16 1.4776e-16 3.6764e-17 9.1704e-18 2.2932e-18 5.7491e-19 1.4449e-19 3.6404e-20 9.1945e-21 2.3279e-21 5.9085e-22 1.5033e-22 3.8339e-23 9.8018e-24 2.5119e-24 6.4523e-25 1.6614e-25 4.2879e-26 1.1092e-26 2.8762e-27 7.4755e-28 1.9476e-28 5.0846e-29 1.3306e-29 3.4901e-30 9.1749e-31 2.4174e-31 6.3838e-32 1.6895e-32 4.4816e-33 1.1913e-33 3.1742e-34 8.4769e-35 2.2674e-35 6.0799e-36 1.6341e-36 4.4009e-37 1.1878e-37 3.2126e-38 8.7229e-39 2.3656e-39 6.4397e-40 1.7567e-40 4.8028e-41 1.3158e-41 3.6128e-42 9.9326e-43 2.7381e-43 7.5648e-44
1.8627e+09 1.8574e+09 1.852e+09 1.8465e+09 1.8411e+09 1.8356e+09 1.83e+09 1.8244e+09 1.8188e+09 1.8132e+09 1.8075e+09 1.8017e+09 1.7959e+09 1.7901e+09 1.7842e+09 1.7783e+09 1.7724e+09 1.7664e+09 1.7603e+09 1.7542e+09 1.7481e+09 1.7419e+09 1.7357e+09 1.7294e+09 1.723e+09 1.7166e+09 1.7102e+09 1.7037e+09 1.6972e+09 1.6906e+09 1.6839e+09 1.6772e+09 1.6704e+09 1.6636e+09 1.6567e+09 1.6497e+09 1.6427e+09 1.6356e+09 1.6284e+09 1.6212e+09 1.6139e+09 1.6065e+09 1.5991e+09 1.5916e+09 1.584e+09 1.5763e+09 1.5685e+09 1.5607e+09 1.5528e+09 1.5447e+09 1.5366e+09 1.5284e+09 1.5201e+09 1.5117e+09 1.5032e+09 1.4946e+09 1.4704e+09 9.7486e+07 1.1742e+07 2.3346e+06 5.1087e+05 1.1474e+05 26013 5926.1 1354.9 310.76 71.495 16.498 3.8186 0.88644 0.20638 0.048191 0.011285 0.0026504 0.00062426 0.00014745 3.4928e-05 8.2968e-06 1.9764e-06 4.721e-07 1.1308e-07 2.7162e-08 6.5421e-09 1.58e-09 3.8261e-10 9.2903e-11 2.2619e-11 5.5215e-12 1.3514e-12 3.3165e-13 8.1601e-14 2.013e-14 4.9787e-15 1.2345e-15 3.069e-16 7.6489e-17 1.9112e-17 4.7873e-18 1.2022e-18 3.0264e-19 7.6378e-20 1.9323e-20 4.9005e-21 1.2459e-21 3.1751e-22 8.1111e-23 2.077e-23 5.3315e-24 1.3718e-24 3.5379e-25 9.146e-26 2.3699e-26 6.1552e-27 1.6023e-27 4.1808e-28 1.0934e-28 2.866e-29 7.5295e-30 1.9826e-30 5.232e-31 1.3839e-31 3.6684e-32 9.7457e-33 2.595e-33 6.9244e-34 1.8519e-34 4.9641e-35 1.3327e-35 3.5875e-36 9.6775e-37 2.6159e-37 7.0869e-38 1.9268e-38 5.2353e-39 1.427e-39 3.8988e-40 1.0713e-40 2.9288e-41 8.0545e-42 2.2194e-42 6.1297e-43
1.8703e+09 1.865e+09 1.8596e+09 1.8543e+09 1.8489e+09 1.8434e+09 1.8379e+09 1.8324e+09 1.8268e+09 1.8212e+09 1.8156e+09 1.8099e+09 1.8042e+09 1.7985e+09 1.7927e+09 1.7868e+09 1.7809e+09 1.775e+09 1.769e+09 1.763e+09 1.7569e+09 1.7508e+09 1.7447e+09 1.7385e+09 1.7322e+09 1.7259e+09 1.7196e+09 1.7132e+09 1.7067e+09 1.7002e+09 1.6936e+09 1.687e+09 1.6803e+09 1.6736e+09 1.6668e+09 1.6599e+09 1.653e+09 1.646e+09 1.639e+09 1.6318e+09 1.6247e+09 1.6174e+09 1.6101e+09 1.6027e+09 1.5952e+09 1.5877e+09 1.58e+09 1.5723e+09 1.5645e+09 1.5567e+09 1.5487e+09 1.5406e+09 1.5325e+09 1.5242e+09 1.5159e+09 1.5075e+09 1.4989e+09 1.4899e+09 5.4205e+08 2.6594e+07 4.7119e+06 1.0066e+06 2.2499e+05 51003 11634 2664.2 612.13 141.08 32.615 7.5623 1.7586 0.41018 0.095948 0.022509 0.0052958 0.0012495 0.00029567 7.0159e-05 1.6695e-05 3.9839e-06 9.533e-07 2.2875e-07 5.5039e-08 1.3279e-08 3.2126e-09 7.7933e-10 1.8956e-10 4.623e-11 1.1305e-11 2.7717e-12 6.8134e-13 1.6793e-13 4.1496e-14 1.028e-14 2.5535e-15 6.3586e-16 1.5874e-16 3.9731e-17 9.9689e-18 2.5076e-18 6.3233e-19 1.5985e-19 4.0507e-20 1.029e-20 2.6204e-21 6.689e-22 1.7116e-22 4.3903e-23 1.1288e-23 2.9091e-24 7.515e-25 1.9459e-25 5.0504e-26 1.3138e-26 3.4257e-27 8.9529e-28 2.3452e-28 6.1572e-29 1.6202e-29 4.2728e-30 1.1294e-30 2.992e-31 7.9439e-32 2.1138e-32 5.6372e-33 1.5067e-33 4.0357e-34 1.0833e-34 2.9145e-35 7.8551e-36 2.1236e-36 5.7505e-37 1.559e-37 4.2388e-38 1.1549e-38 3.1537e-39 8.6288e-40 2.3662e-40 6.502e-41 1.7907e-41 4.9413e-42
1.8777e+09 1.8725e+09 1.8672e+09 1.8619e+09 1.8565e+09 1.8511e+09 1.8457e+09 1.8403e+09 1.8348e+09 1.8292e+09 1.8237e+09 1.818e+09 1.8124e+09 1.8067e+09 1.801e+09 1.7952e+09 1.7894e+09 1.7835e+09 1.7776e+09 1.7717e+09 1.7657e+09 1.7597e+09 1.7536e+09 1.7474e+09 1.7413e+09 1.7351e+09 1.7288e+09 1.7225e+09 1.7161e+09 1.7097e+09 1.7032e+09 1.6966e+09 1.6901e+09 1.6834e+09 1.6767e+09 1.67e+09 1.6631e+09 1.6563e+09 1.6493e+09 1.6423e+09 1.6352e+09 1.6281e+09 1.6209e+09 1.6136e+09 1.6062e+09 1.5988e+09 1.5913e+09 1.5837e+09 1.5761e+09 1.5683e+09 1.5605e+09 1.5526e+09 1.5446e+09 1.5365e+09 1.5283e+09 1.5201e+09 1.5117e+09 1.5032e+09 1.4946e+09 1.4423e+09 7.1773e+07 9.7827e+06 1.9937e+06 4.4102e+05 99829 22790 5227 1203 277.76 64.326 14.942 3.4809 0.81332 0.19059 0.044791 0.010557 0.0024952 0.00059147 0.0001406 3.3515e-05 8.0115e-06 1.9204e-06 4.6161e-07 1.1126e-07 2.6891e-08 6.5168e-09 1.5836e-09 3.8584e-10 9.4261e-11 2.3089e-11 5.6707e-12 1.3964e-12 3.4474e-13 8.5332e-14 2.1176e-14 5.2687e-15 1.3142e-15 3.2865e-16 8.2392e-17 2.0708e-17 5.2175e-18 1.3179e-18 3.337e-19 8.4703e-20 2.1553e-20 5.4976e-21 1.4057e-21 3.6028e-22 9.2563e-23 2.3838e-23 6.1534e-24 1.5922e-24 4.1295e-25 1.0735e-25 2.7972e-26 7.3054e-27 1.9123e-27 5.0173e-28 1.3194e-28 3.4773e-29 9.1852e-30 2.4318e-30 6.4523e-31 1.7158e-31 4.573e-32 1.2215e-32 3.2698e-33 8.7721e-34 2.3585e-34 6.3549e-35 1.7159e-35 4.6422e-36 1.2587e-36 3.4236e-37 9.314e-38 2.5419e-38 6.9514e-39 1.905e-39 5.2318e-40 1.4398e-40 3.9705e-41
1.8851e+09 1.8799e+09 1.8747e+09 1.8694e+09 1.8641e+09 1.8588e+09 1.8534e+09 1.848e+09 1.8426e+09 1.8371e+09 1.8316e+09 1.826e+09 1.8205e+09 1.8148e+09 1.8092e+09 1.8035e+09 1.7977e+09 1.7919e+09 1.7861e+09 1.7802e+09 1.7743e+09 1.7684e+09 1.7623e+09 1.7563e+09 1.7502e+09 1.7441e+09 1.7379e+09 1.7316e+09 1.7253e+09 1.719e+09 1.7126e+09 1.7062e+09 1.6997e+09 1.6931e+09 1.6865e+09 1.6798e+09 1.6731e+09 1.6663e+09 1.6595e+09 1.6526e+09 1.6456e+09 1.6386e+09 1.6315e+09 1.6243e+09 1.6171e+09 1.6098e+09 1.6024e+09 1.595e+09 1.5874e+09 1.5798e+09 1.5721e+09 1.5644e+09 1.5565e+09 1.5486e+09 1.5405e+09 1.5324e+09 1.5242e+09 1.5159e+09 1.5075e+09 1.4989e+09 1.4894e+09 3.2143e+08 2.1561e+07 3.9938e+06 8.6563e+05 1.9515e+05 44558 10233 2359 545.61 126.58 29.454 6.874 1.609 0.37771 0.088922 0.020995 0.0049712 0.0011804 0.00028109 6.7122e-05 1.6073e-05 3.8595e-06 9.2931e-07 2.2438e-07 5.4323e-08 1.3188e-08 3.2101e-09 7.8348e-10 1.9173e-10 4.7045e-11 1.1574e-11 2.8548e-12 7.06e-13 1.7505e-13 4.3514e-14 1.0845e-14 2.7096e-15 6.7872e-16 1.7044e-16 4.2909e-17 1.0829e-17 2.7399e-18 6.9491e-19 1.7668e-19 4.5032e-20 1.1505e-20 2.9466e-21 7.5646e-22 1.9467e-22 5.0214e-23 1.2984e-23 3.3649e-24 8.7414e-25 2.2761e-25 5.9403e-26 1.5539e-26 4.0741e-27 1.0706e-27 2.8199e-28 7.444e-29 1.9695e-29 5.2224e-30 1.3879e-30 3.6967e-31 9.8675e-32 2.6398e-32 7.0776e-33 1.9018e-33 5.121e-34 1.382e-34 3.7376e-35 1.013e-35 2.7521e-36 7.4845e-37 2.0415e-37 5.5793e-38 1.5281e-38 4.1955e-39 1.1564e-39 3.1796e-40
1.8924e+09 1.8872e+09 1.882e+09 1.8768e+09 1.8716e+09 1.8663e+09 1.861e+09 1.8557e+09 1.8503e+09 1.8449e+09 1.8394e+09 1.834e+09 1.8284e+09 1.8229e+09 1.8173e+09 1.8116e+09 1.8059e+09 1.8002e+09 1.7945e+09 1.7887e+09 1.7828e+09 1.7769e+09 1.771e+09 1.765e+09 1.759e+09 1.7529e+09 1.7468e+09 1.7407e+09 1.7345e+09 1.7282e+09 1.7219e+09 1.7155e+09 1.7091e+09 1.7027e+09 1.6961e+09 1.6896e+09 1.6829e+09 1.6763e+09 1.6695e+09 1.6627e+09 1.6558e+09 1.6489e+09 1.6419e+09 1.6349e+09 1.6277e+09 1.6206e+09 1.6133e+09 1.606e+09 1.5986e+09 1.5911e+09 1.5835e+09 1.5759e+09 1.5682e+09 1.5604e+09 1.5525e+09 1.5445e+09 1.5364e+09 1.5283e+09 1.52e+09 1.5117e+09 1.5032e+09 1.4946e+09 1.3643e+09 5.4538e+07 8.1917e+06 1.7061e+06 3.8128e+05 86962 19990 4615.5 1069.3 248.51 57.929 13.544 3.1757 0.7468 0.17613 0.041658 0.009881 0.0023504 0.00056066 0.00013411 3.217e-05 7.7383e-06 1.8665e-06 4.5143e-07 1.0948e-07 2.6624e-08 6.4918e-09 1.5871e-09 3.8907e-10 9.5627e-11 2.3566e-11 5.8225e-12 1.4424e-12 3.5823e-13 8.9199e-14 2.2267e-14 5.573e-15 1.3983e-15 3.5173e-16 8.8695e-17 2.2422e-17 5.6822e-18 1.4436e-18 3.6763e-19 9.3854e-20 2.4018e-20 6.1614e-21 1.5844e-21 4.0838e-22 1.0551e-22 2.7326e-23 7.0936e-24 1.8457e-24 4.8136e-25 1.2583e-25 3.2969e-26 8.658e-27 2.2789e-27 6.0118e-28 1.5895e-28 4.2121e-29 1.1187e-29 2.9777e-30 7.9436e-31 2.1238e-31 5.6904e-32 1.528e-32 4.1122e-33 1.1091e-33 2.9977e-34 8.1194e-35 2.204e-35 5.9951e-36 1.635e-36 4.4626e-37 1.2216e-37 3.3508e-38 9.211e-39 2.5372e-39
1.8995e+09 1.8945e+09 1.8893e+09 1.8842e+09 1.879e+09 1.8738e+09 1.8685e+09 1.8633e+09 1.8579e+09 1.8526e+09 1.8472e+09 1.8418e+09 1.8363e+09 1.8308e+09 1.8253e+09 1.8197e+09 1.8141e+09 1.8084e+09 1.8027e+09 1.797e+09 1.7912e+09 1.7854e+09 1.7795e+09 1.7736e+09 1.7677e+09 1.7617e+09 1.7557e+09 1.7496e+09 1.7434e+09 1.7373e+09 1.731e+09 1.7248e+09 1.7184e+09 1.7121e+09 1.7056e+09 1.6991e+09 1.6926e+09 1.686e+09 1.6794e+09 1.6727e+09 1.6659e+09 1.6591e+09 1.6522e+09 1.6452e+09 1.6382e+09 1.6311e+09 1.624e+09 1.6168e+09 1.6095e+09 1.6021e+09 1.5947e+09 1.5872e+09 1.5796e+09 1.5719e+09 1.5642e+09 1.5564e+09 1.5484e+09 1.5404e+09 1.5323e+09 1.5241e+09 1.5158e+09 1.5075e+09 1.499e+09 1.488e+09 2.0207e+08 1.7649e+07 3.3947e+06 7.4561e+05 1.6949e+05 38974 9010.7 2091 486.8 113.67 26.623 6.2536 1.4732 0.34805 0.082466 0.019595 0.0046691 0.0011157 0.00026735 6.424e-05 1.5479e-05 3.74e-06 9.0612e-07 2.2013e-07 5.3623e-08 1.3097e-08 3.2076e-09 7.8762e-10 1.9391e-10 4.7868e-11 1.1847e-11 2.9397e-12 7.3133e-13 1.8241e-13 4.5612e-14 1.1435e-14 2.8738e-15 7.2407e-16 1.8289e-16 4.6311e-17 1.1756e-17 2.9914e-18 7.6308e-19 1.9513e-19 5.0017e-20 1.2852e-20 3.3101e-21 8.546e-22 2.2116e-22 5.7369e-23 1.4917e-23 3.8875e-24 1.0155e-24 2.6588e-25 6.9775e-26 1.8353e-26 4.8383e-27 1.2784e-27 3.3855e-28 8.9854e-29 2.3902e-29 6.3722e-30 1.7026e-30 4.5591e-31 1.2235e-31 3.2906e-32 8.8694e-33 2.3958e-33 6.4855e-34 1.7594e-34 4.7831e-35 1.3031e-35 3.5562e-36 9.7293e-37 2.6673e-37 7.328e-38 2.0173e-38
1.9066e+09 1.9016e+09 1.8965e+09 1.8914e+09 1.8863e+09 1.8812e+09 1.876e+09 1.8707e+09 1.8655e+09 1.8602e+09 1.8548e+09 1.8495e+09 1.8441e+09 1.8386e+09 1.8332e+09 1.8276e+09 1.8221e+09 1.8165e+09 1.8109e+09 1.8052e+09 1.7995e+09 1.7937e+09 1.788e+09 1.7821e+09 1.7762e+09 1.7703e+09 1.7644e+09 1.7584e+09 1.7523e+09 1.7462e+09 1.7401e+09 1.7339e+09 1.7276e+09 1.7213e+09 1.715e+09 1.7086e+09 1.7021e+09 1.6956e+09 1.6891e+09 1.6825e+09 1.6758e+09 1.6691e+09 1.6623e+09 1.6554e+09 1.6485e+09 1.6415e+09 1.6345e+09 1.6274e+09 1.6202e+09 1.613e+09 1.6057e+09 1.5983e+09 1.5908e+09 1.5833e+09 1.5757e+09 1.568e+09 1.5602e+09 1.5523e+09 1.5444e+09 1.5364e+09 1.5282e+09 1.52e+09 1.5117e+09 1.5032e+09 1.4946e+09 1.1739e+09 4.2439e+07 6.8894e+06 1.4629e+06 3.3011e+05 75849 17554 4079.9 951.45 222.56 52.217 12.287 2.8995 0.68623 0.16288 0.038768 0.0092538 0.0022151 0.0005317 0.00012798 3.0891e-05 7.4766e-06 1.8145e-06 4.4157e-07 1.0775e-07 2.6362e-08 6.4671e-09 1.5907e-09 3.9229e-10 9.7001e-11 2.4047e-11 5.9771e-12 1.4895e-12 3.7212e-13 9.3206e-14 2.3405e-14 5.892e-15 1.487e-15 3.7621e-16 9.542e-17 2.4261e-17 6.1839e-18 1.58e-18 4.0469e-19 1.039e-19 2.6741e-20 6.8987e-21 1.784e-21 4.6242e-22 1.2015e-22 3.1289e-23 8.1676e-24 2.1369e-24 5.6041e-25 1.473e-25 3.8806e-26 1.0247e-26 2.7117e-27 7.1924e-28 1.912e-28 5.0941e-29 1.3602e-29 3.6399e-30 9.7622e-31 2.6239e-31 7.0679e-32 1.908e-32 5.1619e-33 1.3995e-33 3.8024e-34 1.0354e-34 2.825e-35 7.7246e-36 2.1167e-36 5.8125e-37 1.5983e-37
1.9137e+09 1.9087e+09 1.9037e+09 1.8986e+09 1.8935e+09 1.8884e+09 1.8833e+09 1.8781e+09 1.8729e+09 1.8677e+09 1.8624e+09 1.8571e+09 1.8517e+09 1.8464e+09 1.8409e+09 1.8355e+09 1.83e+09 1.8245e+09 1.8189e+09 1.8133e+09 1.8077e+09 1.802e+09 1.7963e+09 1.7905e+09 1.7847e+09 1.7788e+09 1.773e+09 1.767e+09 1.761e+09 1.755e+09 1.7489e+09 1.7428e+09 1.7367e+09 1.7305e+09 1.7242e+09 1.7179e+09 1.7115e+09 1.7051e+09 1.6986e+09 1.6921e+09 1.6855e+09 1.6789e+09 1.6722e+09 1.6655e+09 1.6587e+09 1.6518e+09 1.6449e+09 1.6379e+09 1.6308e+09 1.6237e+09 1.6165e+09 1.6092e+09 1.6019e+09 1.5944e+09 1.587e+09 1.5794e+09 1.5718e+09 1.564e+09 1.5562e+09 1.5483e+09 1.5403e+09 1.5323e+09 1.5241e+09 1.5158e+09 1.5075e+09 1.499e+09 1.4839e+09 1.3606e+08 1.4563e+07 2.893e+06 6.4324e+05 1.474e+05 34130 7943.4 1855.4 434.77 102.18 24.086 5.6939 1.3499 0.32096 0.076528 0.018299 0.0043877 0.001055 0.00025438 6.1506e-05 1.4912e-05 3.6252e-06 8.837e-07 2.16e-07 5.2937e-08 1.3008e-08 3.205e-09 7.9175e-10 1.961e-10 4.8697e-11 1.2124e-11 3.0263e-12 7.5734e-13 1.9001e-13 4.7792e-14 1.2051e-14 3.0464e-15 7.7202e-16 1.9613e-16 4.995e-17 1.2752e-17 3.2636e-18 8.3727e-19 2.1532e-19 5.5505e-20 1.4342e-20 3.7149e-21 9.6448e-22 2.5099e-22 6.547e-23 1.7117e-23 4.4858e-24 1.1782e-24 3.1018e-25 8.1846e-26 2.1646e-26 5.7376e-27 1.5242e-27 4.0582e-28 1.0829e-28 2.8961e-29 7.7623e-30 2.0851e-30 5.6129e-31 1.5143e-31 4.0942e-32 1.1093e-32 3.0123e-33 8.197e-34 2.2353e-34 6.1087e-35 1.6729e-35 4.591e-36 1.2626e-36
1.9206e+09 1.9157e+09 1.9107e+09 1.9057e+09 1.9007e+09 1.8956e+09 1.8905e+09 1.8854e+09 1.8803e+09 1.8751e+09 1.8699e+09 1.8646e+09 1.8593e+09 1.854e+09 1.8486e+09 1.8433e+09 1.8378e+09 1.8324e+09 1.8269e+09 1.8213e+09 1.8157e+09 1.8101e+09 1.8045e+09 1.7988e+09 1.793e+09 1.7872e+09 1.7814e+09 1.7756e+09 1.7697e+09 1.7637e+09 1.7577e+09 1.7517e+09 1.7456e+09 1.7395e+09 1.7333e+09 1.727e+09 1.7208e+09 1.7144e+09 1.7081e+09 1.7016e+09 1.6951e+09 1.6886e+09 1.682e+09 1.6753e+09 1.6686e+09 1.6619e+09 1.655e+09 1.6481e+09 1.6412e+09 1.6342e+09 1.6271e+09 1.6199e+09 1.6127e+09 1.6054e+09 1.598e+09 1.5906e+09 1.5831e+09 1.5755e+09 1.5678e+09 1.5601e+09 1.5522e+09 1.5443e+09 1.5363e+09 1.5282e+09 1.5199e+09 1.5116e+09 1.5032e+09 1.4946e+09 8.4373e+08 3.3635e+07 5.8166e+06 1.2567e+06 2.8619e+05 66237 15433 3610.5 847.43 199.51 47.11 11.156 2.6495 0.63104 0.15072 0.036101 0.0086714 0.0020886 0.00050447 0.00012218 2.9673e-05 7.226e-06 1.7644e-06 4.32e-07 1.0605e-07 2.6105e-08 6.4427e-09 1.5942e-09 3.9552e-10 9.8382e-11 2.4535e-11 6.1344e-12 1.5377e-12 3.8643e-13 9.7357e-14 2.459e-14 6.2263e-15 1.5805e-15 4.0218e-16 1.0259e-16 2.6235e-17 6.725e-18 1.7281e-18 4.4512e-19 1.1493e-19 2.9746e-20 7.7169e-21 2.0067e-21 5.2306e-22 1.3666e-22 3.5786e-23 9.3929e-24 2.4711e-24 6.5158e-25 1.722e-25 4.5614e-26 1.211e-26 3.222e-27 8.5922e-28 2.2964e-28 6.1509e-29 1.6512e-29 4.4421e-30 1.1977e-30 3.2362e-31 8.7633e-32 2.3781e-32 6.4673e-33 1.7626e-33 4.8139e-34 1.3176e-34 3.6137e-35 9.9317e-36
1.9275e+09 1.9226e+09 1.9177e+09 1.9127e+09 1.9077e+09 1.9027e+09 1.8977e+09 1.8926e+09 1.8875e+09 1.8824e+09 1.8772e+09 1.872e+09 1.8668e+09 1.8615e+09 1.8562e+09 1.8509e+09 1.8455e+09 1.8401e+09 1.8347e+09 1.8292e+09 1.8237e+09 1.8181e+09 1.8126e+09 1.8069e+09 1.8013e+09 1.7955e+09 1.7898e+09 1.784e+09 1.7782e+09 1.7723e+09 1.7664e+09 1.7604e+09 1.7544e+09 1.7483e+09 1.7422e+09 1.7361e+09 1.7299e+09 1.7236e+09 1.7173e+09 1.711e+09 1.7046e+09 1.6981e+09 1.6916e+09 1.6851e+09 1.6784e+09 1.6718e+09 1.665e+09 1.6582e+09 1.6514e+09 1.6445e+09 1.6375e+09 1.6304e+09 1.6233e+09 1.6162e+09 1.6089e+09 1.6016e+09 1.5942e+09 1.5867e+09 1.5792e+09 1.5716e+09 1.5639e+09 1.5561e+09 1.5482e+09 1.5402e+09 1.5322e+09 1.524e+09 1.5158e+09 1.5074e+09 1.499e+09 1.4723e+09 9.6784e+07 1.2098e+07 2.4713e+06 5.5578e+05 1.2835e+05 29924 7010.3 1648.1 388.68 91.936 21.809 5.1885 1.2379 0.29618 0.071064 0.017098 0.0041254 0.00099813 0.00024215 5.891e-05 1.437e-05 3.5149e-06 8.6203e-07 2.1198e-07 5.2266e-08 1.2921e-08 3.2026e-09 7.9587e-10 1.9829e-10 4.9534e-11 1.2405e-11 3.1147e-12 7.8404e-13 1.9786e-13 5.0056e-14 1.2695e-14 3.2278e-15 8.2271e-16 2.1021e-16 5.3841e-17 1.3824e-17 3.558e-18 9.1796e-19 2.374e-19 6.1542e-20 1.5991e-20 4.1651e-21 1.0874e-21 2.8454e-22 7.4633e-23 1.962e-23 5.1699e-24 1.3654e-24 3.614e-25 9.588e-26 2.5495e-26 6.7942e-27 1.8146e-27 4.8574e-28 1.3031e-28 3.5036e-29 9.4403e-30 2.5492e-30 6.8986e-31 1.871e-31 5.0849e-32 1.385e-32 3.7804e-33 1.0341e-33 2.8344e-34 7.7859e-35
1.9342e+09 1.9294e+09 1.9245e+09 1.9196e+09 1.9147e+09 1.9098e+09 1.9048e+09 1.8998e+09 1.8947e+09 1.8896e+09 1.8845e+09 1.8794e+09 1.8742e+09 1.869e+09 1.8638e+09 1.8585e+09 1.8532e+09 1.8478e+09 1.8424e+09 1.837e+09 1.8316e+09 1.8261e+09 1.8205e+09 1.815e+09 1.8094e+09 1.8037e+09 1.798e+09 1.7923e+09 1.7865e+09 1.7807e+09 1.7749e+09 1.769e+09 1.7631e+09 1.7571e+09 1.751e+09 1.745e+09 1.7389e+09 1.7327e+09 1.7265e+09 1.7202e+09 1.7139e+09 1.7075e+09 1.7011e+09 1.6946e+09 1.6881e+09 1.6815e+09 1.6749e+09 1.6682e+09 1.6614e+09 1.6546e+09 1.6477e+09 1.6408e+09 1.6338e+09 1.6267e+09 1.6196e+09 1.6124e+09 1.6051e+09 1.5978e+09 1.5904e+09 1.5829e+09 1.5753e+09 1.5676e+09 1.5599e+09 1.5521e+09 1.5442e+09 1.5362e+09 1.5281e+09 1.5199e+09 1.5116e+09 1.5032e+09 1.4944e+09 5.1602e+08 2.7044e+07 4.9277e+06 1.0815e+06 2.4846e+05 57913 13583 3198.4 755.55 179.02 42.54 10.138 2.4229 0.5807 0.13957 0.033639 0.0081301 0.0019704 0.00047885 0.00011669 2.8512e-05 6.9858e-06 1.7162e-06 4.2272e-07 1.044e-07 2.5853e-08 6.4186e-09 1.5977e-09 3.9875e-10 9.9771e-11 2.5028e-11 6.2945e-12 1.587e-12 4.0116e-13 1.0165e-13 2.5824e-14 6.5765e-15 1.679e-15 4.2969e-16 1.1024e-16 2.8349e-17 7.3083e-18 1.8886e-18 4.892e-19 1.2702e-19 3.3058e-20 8.624e-21 2.2551e-21 5.9104e-22 1.5527e-22 4.0883e-23 1.079e-23 2.8541e-24 7.5666e-25 2.0105e-25 5.3544e-26 1.4291e-26 3.8229e-27 1.0249e-27 2.7539e-28 7.4155e-29 2.0012e-29 5.4122e-30 1.4669e-30 3.9845e-31 1.0846e-31 2.9586e-32 8.088e-33 2.2156e-33 6.0826e-34
1.941e+09 1.9362e+09 1.9313e+09 1.9265e+09 1.9216e+09 1.9167e+09 1.9118e+09 1.9068e+09 1.9018e+09 1.8968e+09 1.8917e+09 1.8866e+09 1.8815e+09 1.8764e+09 1.8712e+09 1.866e+09 1.8607e+09 1.8554e+09 1.8501e+09 1.8447e+09 1.8393e+09 1.8339e+09 1.8284e+09 1.8229e+09 1.8174e+09 1.8118e+09 1.8062e+09 1.8005e+09 1.7948e+09 1.7891e+09 1.7833e+09 1.7775e+09 1.7716e+09 1.7657e+09 1.7597e+09 1.7537e+09 1.7477e+09 1.7416e+09 1.7355e+09 1.7293e+09 1.7231e+09 1.7168e+09 1.7104e+09 1.7041e+09 1.6976e+09 1.6911e+09 1.6846e+09 1.678e+09 1.6713e+09 1.6646e+09 1.6578e+09 1.651e+09 1.6441e+09 1.6371e+09 1.6301e+09 1.623e+09 1.6159e+09 1.6086e+09 1.6013e+09 1.594e+09 1.5865e+09 1.579e+09 1.5714e+09 1.5637e+09 1.5559e+09 1.5481e+09 1.5401e+09 1.5321e+09 1.524e+09 1.5158e+09 1.5074e+09 1.499e+09 1.4397e+09 7.1718e+07 1.0108e+07 2.1157e+06 4.8091e+05 1.119e+05 26266 6193.5 1465.5 347.82 82.793 19.765 4.7317 1.136 0.2735 0.066031 0.015986 0.0038809 0.00094475 0.00023061 5.6444e-05 1.3853e-05 3.4088e-06 8.4106e-07 2.0807e-07 5.1609e-08 1.2834e-08 3.2001e-09 7.9997e-10 2.0049e-10 5.0378e-11 1.2691e-11 3.205e-12 8.1145e-13 2.0596e-13 5.2407e-14 1.3368e-14 3.4183e-15 8.7625e-16 2.2516e-16 5.7999e-17 1.4976e-17 3.8762e-18 1.0057e-18 2.6153e-19 6.8176e-20 1.7814e-20 4.6654e-21 1.2247e-21 3.2225e-22 8.4984e-23 2.2464e-23 5.9513e-24 1.5803e-24 4.2055e-25 1.1217e-25 2.9987e-26 8.034e-27 2.1573e-27 5.8053e-28 1.5657e-28 4.2317e-29 1.1462e-29 3.1115e-30 8.4645e-31 2.3075e-31 6.3043e-32 1.726e-32 4.7356e-33
