1.0774e-95 3.6653e-95 7.776e-95 4.8053e-94 1.2934e-91 5.3501e-91 3.0344e-90 2.0392e-89 1.5997e-88 1.4089e-87 2.1093e-86 1.8689e-85 2.494e-83 1.8926e-83 7.2659e-82 5.4441e-81 4.7942e-80 3.3183e-79 1.6314e-77 1.1751e-76 9.8288e-76 9.3677e-75 9.3477e-74 9.6335e-73 1.0412e-71 2.6907e-70 1.5008e-69 2.4138e-68 2.5221e-67 2.6882e-66 2.9887e-65 3.4026e-64 3.9262e-63 5.9065e-62 6.3026e-61 6.2386e-60 8.0439e-59 8.9348e-58 1.0096e-56 1.1518e-55 1.3185e-54 1.5076e-53 1.7266e-52 1.9689e-51 2.2771e-50 2.5618e-49 2.8952e-48 3.2662e-47 3.6766e-46 4.1485e-45 4.6331e-44 5.1607e-43 5.7364e-42 6.3597e-41 7.0525e-40 7.7497e-39 8.5192e-38 9.3386e-37 1.0207e-35 1.1125e-34 1.2091e-33 1.3105e-32 1.4169e-31 1.5274e-30 1.6419e-29 1.7607e-28 1.8833e-27 2.0091e-26 2.1378e-25 2.2692e-24 2.4028e-23 2.538e-22 2.6745e-21 2.8117e-20 2.9491e-19 3.0861e-18 3.2223e-17 3.3571e-16 3.4899e-15 3.6202e-14 3.7475e-13 3.8713e-12 3.9911e-11 4.1064e-10 4.2168e-09 4.3219e-08 4.4212e-07 4.5146e-06 4.6015e-05 0.00046819 0.0047554 0.048218 0.48812 4.9332 49.781 501.59 5047.7 50798 5.1536e+05 5.6041e+06 1.3499e+08 1.452e+09 1.4659e+09 1.4795e+09 1.4927e+09 1.5057e+09 1.5183e+09 1.5308e+09 1.5429e+09 1.5549e+09 1.5666e+09 1.5781e+09 1.5894e+09 1.6005e+09 1.6114e+09 1.6221e+09 1.6326e+09 1.643e+09 1.6532e+09 1.6633e+09 1.6732e+09 1.6829e+09 1.6925e+09 1.7019e+09 1.7112e+09 1.7204e+09 1.7295e+09 1.7384e+09 1.7472e+09 1.7559e+09 1.7645e+09 1.7729e+09 1.7813e+09 1.7895e+09 1.7977e+09 1.8057e+09 1.8136e+09 1.8215e+09 1.8292e+09 1.8369e+09 1.8445e+09
7.74e-95 2.9087e-94 7.097e-94 7.2863e-93 9.2307e-91 4.4128e-90 2.6853e-89 1.9887e-88 1.6133e-87 1.4914e-86 2.2223e-85 1.7566e-84 1.7049e-83 9.9161e-82 6.7123e-81 5.5631e-80 5.0937e-79 3.8975e-78 1.4239e-76 1.1284e-75 1.025e-74 1.0096e-73 9.9807e-73 1.162e-71 1.2298e-70 1.5138e-69 1.64e-68 2.5912e-67 2.701e-66 2.9553e-65 3.3355e-64 3.8145e-63 5.8781e-62 5.2329e-61 5.999e-60 6.9659e-59 8.6244e-58 9.6583e-57 1.0946e-55 1.2452e-54 1.4243e-53 1.6177e-52 1.8864e-51 2.1209e-50 2.3863e-49 2.6727e-48 3.0045e-47 3.3674e-46 3.7662e-45 4.2137e-44 4.6759e-43 5.178e-42 5.7176e-41 6.2971e-40 6.9166e-39 7.5739e-38 8.2675e-37 9.0024e-36 9.7804e-35 1.0581e-33 1.1423e-32 1.2298e-31 1.3207e-30 1.414e-29 1.5101e-28 1.6085e-27 1.709e-26 1.8109e-25 1.9142e-24 2.0183e-23 2.1229e-22 2.2275e-21 2.3317e-20 2.435e-19 2.5371e-18 2.6374e-17 2.7356e-16 2.8311e-15 2.9237e-14 3.0129e-13 3.0983e-12 3.1795e-11 3.2563e-10 3.3284e-09 3.3954e-08 3.4571e-07 3.5134e-06 3.564e-05 0.00036089 0.0036479 0.036809 0.3708 3.7291 37.444 375.39 3758.6 37620 3.7876e+05 4.0164e+06 7.2507e+07 1.4508e+09 1.4651e+09 1.4786e+09 1.4919e+09 1.5048e+09 1.5175e+09 1.5299e+09 1.5421e+09 1.5541e+09 1.5658e+09 1.5773e+09 1.5886e+09 1.5997e+09 1.6106e+09 1.6213e+09 1.6319e+09 1.6422e+09 1.6525e+09 1.6625e+09 1.6724e+09 1.6821e+09 1.6917e+09 1.7012e+09 1.7105e+09 1.7197e+09 1.7287e+09 1.7377e+09 1.7465e+09 1.7552e+09 1.7637e+09 1.7722e+09 1.7805e+09 1.7888e+09 1.7969e+09 1.805e+09 1.8129e+09 1.8208e+09 1.8285e+09 1.8362e+09 1.8437e+09 1.8512e+09
5.735e-94 2.5474e-93 7.032e-93 1.8421e-90 6.9861e-90 3.8176e-89 2.5181e-88 1.9992e-87 1.751e-86 1.6733e-85 2.3251e-84 1.7965e-83 1.4265e-81 8.6318e-81 6.4407e-80 5.6664e-79 5.2352e-78 4.9721e-77 1.3097e-75 1.1274e-74 1.0931e-73 1.0463e-72 1.0927e-71 1.1902e-70 2.8254e-69 2.6175e-68 2.6418e-67 2.7007e-66 2.8994e-65 3.2357e-64 3.6766e-63 4.2252e-62 4.8781e-61 5.7167e-60 7.0911e-59 7.6007e-58 9.1623e-57 1.03e-55 1.1651e-54 1.3206e-53 1.497e-52 1.6968e-51 1.9564e-50 2.1654e-49 2.4543e-48 2.7357e-47 3.0909e-46 3.4299e-45 3.7985e-44 4.1995e-43 4.6316e-42 5.0956e-41 5.5908e-40 6.1161e-39 6.6718e-38 7.2661e-37 7.8785e-36 8.5141e-35 9.1818e-34 9.874e-33 1.0589e-31 1.1325e-30 1.2079e-29 1.2849e-28 1.3631e-27 1.4423e-26 1.5222e-25 1.6024e-24 1.6826e-23 1.7624e-22 1.8415e-21 1.9195e-20 1.996e-19 2.0708e-18 2.1434e-17 2.2135e-16 2.2808e-15 2.3451e-14 2.4059e-13 2.463e-12 2.5163e-11 2.5654e-10 2.6102e-09 2.6506e-08 2.6863e-07 2.7174e-06 2.7436e-05 0.00027651 0.0027817 0.027935 0.28005 2.8029 28.006 279.4 2783.5 27713 2.7708e+05 2.8793e+06 4.3141e+07 1.4479e+09 1.4642e+09 1.4777e+09 1.491e+09 1.504e+09 1.5167e+09 1.5291e+09 1.5413e+09 1.5532e+09 1.565e+09 1.5765e+09 1.5878e+09 1.5989e+09 1.6098e+09 1.6205e+09 1.6311e+09 1.6414e+09 1.6517e+09 1.6617e+09 1.6716e+09 1.6813e+09 1.6909e+09 1.7004e+09 1.7097e+09 1.7189e+09 1.728e+09 1.7369e+09 1.7457e+09 1.7544e+09 1.763e+09 1.7714e+09 1.7798e+09 1.788e+09 1.7962e+09 1.8042e+09 1.8122e+09 1.82e+09 1.8277e+09 1.8354e+09 1.843e+09 1.8504e+09 1.8578e+09
4.4088e-93 2.108e-92 4.4675e-90 1.2634e-89 5.6098e-89 3.3246e-88 2.4082e-87 2.0761e-86 1.675e-85 1.5036e-84 2.2926e-83 2.6161e-82 2.341e-81 2.699e-80 6.423e-79 6.1307e-78 5.3339e-77 5.3428e-76 1.2537e-74 1.153e-73 1.1027e-72 1.1151e-71 1.1996e-70 1.3363e-69 1.5205e-68 2.6708e-67 2.6859e-66 2.8394e-65 3.1266e-64 3.5327e-63 4.0117e-62 4.6013e-61 5.3273e-60 6.7076e-59 7.4528e-58 8.6468e-57 9.623e-56 1.0804e-54 1.3507e-53 1.376e-52 1.5513e-51 1.7892e-50 1.9954e-49 2.2245e-48 2.4756e-47 2.7476e-46 3.0494e-45 3.3741e-44 3.7376e-43 4.0982e-42 4.5015e-41 4.9201e-40 5.3637e-39 5.829e-38 6.3168e-37 6.8261e-36 7.3554e-35 7.9033e-34 8.4662e-33 9.0447e-32 9.6356e-31 1.0237e-29 1.0847e-28 1.1462e-27 1.208e-26 1.2698e-25 1.3313e-24 1.3922e-23 1.4523e-22 1.5113e-21 1.5687e-20 1.6245e-19 1.6782e-18 1.7297e-17 1.7787e-16 1.825e-15 1.8682e-14 1.9083e-13 1.9451e-12 1.9784e-11 2.0081e-10 2.034e-09 2.0561e-08 2.0744e-07 2.0888e-06 2.0993e-05 0.00021059 0.0021087 0.021077 0.21031 2.0948 20.831 206.81 2050.3 20309 2.0174e+05 2.0622e+06 2.7245e+07 1.4328e+09 1.4632e+09 1.4768e+09 1.4901e+09 1.503e+09 1.5157e+09 1.5282e+09 1.5404e+09 1.5524e+09 1.5641e+09 1.5756e+09 1.5869e+09 1.598e+09 1.6089e+09 1.6197e+09 1.6302e+09 1.6406e+09 1.6508e+09 1.6609e+09 1.6708e+09 1.6805e+09 1.6901e+09 1.6996e+09 1.7089e+09 1.7181e+09 1.7272e+09 1.7361e+09 1.7449e+09 1.7536e+09 1.7622e+09 1.7706e+09 1.779e+09 1.7872e+09 1.7954e+09 1.8034e+09 1.8114e+09 1.8192e+09 1.827e+09 1.8346e+09 1.8422e+09 1.8497e+09 1.8571e+09 1.8644e+09
3.6567e-92 2.0283e-91 2.7701e-89 9.2506e-89 4.6758e-88 3.0692e-87 2.4074e-86 1.9701e-85 1.6395e-84 1.9806e-82 2.2829e-82 2.4732e-81 1.0013e-79 7.3609e-79 6.4603e-78 5.7162e-77 5.5237e-76 6.7054e-75 1.2433e-73 1.1638e-72 1.1279e-71 1.1757e-70 1.2849e-69 1.4646e-68 1.7964e-67 2.6686e-66 2.7596e-65 2.9992e-64 3.328e-63 3.7881e-62 4.3052e-61 5.8477e-60 5.6505e-59 6.5034e-58 7.7628e-57 8.9122e-56 9.9435e-55 1.1153e-53 1.2524e-52 1.4073e-51 1.5782e-50 1.7699e-49 1.9989e-48 2.2001e-47 2.4532e-46 2.7089e-45 2.9859e-44 3.2843e-43 3.6094e-42 3.9361e-41 4.2936e-40 4.6633e-39 5.0493e-38 5.4522e-37 5.8701e-36 6.3018e-35 6.7453e-34 7.2006e-33 7.6631e-32 8.1331e-31 8.6078e-30 9.0856e-29 9.5637e-28 1.004e-26 1.0512e-25 1.0978e-24 1.1435e-23 1.188e-22 1.2313e-21 1.2729e-20 1.3127e-19 1.3506e-18 1.3862e-17 1.4195e-16 1.4503e-15 1.4784e-14 1.5037e-13 1.526e-12 1.5454e-11 1.5618e-10 1.575e-09 1.5851e-08 1.5921e-07 1.5959e-06 1.5967e-05 0.00015944 0.0015892 0.015812 0.15703 1.5569 15.409 152.25 1502.1 14805 1.4618e+05 1.4741e+06 1.7835e+07 1.3261e+09 1.4622e+09 1.4758e+09 1.4891e+09 1.5021e+09 1.5148e+09 1.5273e+09 1.5395e+09 1.5514e+09 1.5632e+09 1.5747e+09 1.586e+09 1.5971e+09 1.6081e+09 1.6188e+09 1.6294e+09 1.6397e+09 1.65e+09 1.66e+09 1.6699e+09 1.6797e+09 1.6893e+09 1.6987e+09 1.7081e+09 1.7173e+09 1.7263e+09 1.7353e+09 1.7441e+09 1.7528e+09 1.7613e+09 1.7698e+09 1.7782e+09 1.7864e+09 1.7946e+09 1.8026e+09 1.8106e+09 1.8184e+09 1.8262e+09 1.8338e+09 1.8414e+09 1.8489e+09 1.8563e+09 1.8636e+09 1.8708e+09
3.0047e-91 2.78e-90 7.5961e-90 7.2819e-88 4.0932e-87 3.0933e-86 2.3553e-85 1.8897e-84 2.6087e-82 2.1659e-82 4.9759e-81 3.2789e-80 8.9845e-79 7.2065e-78 6.1851e-77 8.2737e-76 5.8708e-75 6.4061e-74 1.2376e-72 1.1527e-71 1.17e-70 1.2516e-69 1.3909e-68 1.5949e-67 2.6483e-66 2.6716e-65 2.8488e-64 3.2453e-63 3.5142e-62 3.9817e-61 4.5345e-60 5.1873e-59 5.9358e-58 7.1178e-57 7.9544e-56 9.0786e-55 1.0112e-53 1.1307e-52 1.2644e-51 1.4138e-50 1.5764e-49 1.758e-48 1.9656e-47 2.1674e-46 2.3864e-45 2.6194e-44 2.8699e-43 3.1368e-42 3.4231e-41 3.7148e-40 4.0202e-39 4.3378e-38 4.6672e-37 5.0068e-36 5.3554e-35 5.7151e-34 6.074e-33 6.4412e-32 6.8109e-31 7.1818e-30 7.5516e-29 7.9188e-28 8.2816e-27 8.6377e-26 8.9855e-25 9.323e-24 9.6482e-23 9.9594e-22 1.0255e-20 1.0534e-19 1.0793e-18 1.1033e-17 1.1252e-16 1.1448e-15 1.1621e-14 1.177e-13 1.1895e-12 1.1995e-11 1.207e-10 1.2119e-09 1.2144e-08 1.2144e-07 1.212e-06 1.2072e-05 0.00012001 0.0011908 0.011794 0.1166 1.1507 11.336 111.49 1094.7 10737 1.0541e+05 1.051e+06 1.1937e+07 8.1415e+08 1.4612e+09 1.4748e+09 1.4881e+09 1.5011e+09 1.5138e+09 1.5263e+09 1.5385e+09 1.5505e+09 1.5622e+09 1.5738e+09 1.5851e+09 1.5962e+09 1.6071e+09 1.6179e+09 1.6285e+09 1.6388e+09 1.6491e+09 1.6591e+09 1.669e+09 1.6788e+09 1.6884e+09 1.6979e+09 1.7072e+09 1.7164e+09 1.7255e+09 1.7344e+09 1.7432e+09 1.7519e+09 1.7605e+09 1.769e+09 1.7773e+09 1.7856e+09 1.7937e+09 1.8018e+09 1.8097e+09 1.8176e+09 1.8253e+09 1.833e+09 1.8406e+09 1.8481e+09 1.8555e+09 1.8628e+09 1.87e+09 1.8771e+09
2.6802e-90 1.741e-89 8.3207e-89 5.7806e-87 3.6748e-86 2.8303e-85 2.135e-84 1.9797e-83 1.6968e-82 1.1799e-80 8.7516e-80 1.1513e-78 8.2357e-78 6.9475e-77 6.0054e-76 5.8286e-75 6.2723e-74 6.7631e-73 1.1765e-71 1.1555e-70 1.2083e-69 1.3439e-68 1.5009e-67 2.6313e-66 2.571e-65 2.6934e-64 2.9221e-63 3.25e-62 3.6606e-61 4.1459e-60 4.742e-59 5.8648e-58 6.4671e-57 7.1933e-56 8.0318e-55 9.1067e-54 1.0113e-52 1.1257e-51 1.2539e-50 1.3935e-49 1.5458e-48 1.728e-47 1.8983e-46 2.0827e-45 2.2794e-44 2.4873e-43 2.7077e-42 2.9404e-41 3.187e-40 3.4375e-39 3.6954e-38 3.9621e-37 4.2353e-36 4.5145e-35 4.7977e-34 5.0838e-33 5.3718e-32 5.6597e-31 5.9455e-30 6.2288e-29 6.5075e-28 6.78e-27 7.0449e-26 7.3007e-25 7.5459e-24 7.7791e-23 7.9988e-22 8.204e-21 8.3936e-20 8.5665e-19 8.7217e-18 8.8586e-17 8.9765e-16 9.075e-15 9.1536e-14 9.2122e-13 9.2507e-12 9.2692e-11 9.2679e-10 9.2472e-09 9.2075e-08 9.1493e-07 9.0734e-06 8.9805e-05 0.00088716 0.0087474 0.086091 0.84576 8.2941 81.198 793.63 7746.8 75644 7.469e+05 8.0988e+06 2.9045e+08 1.4601e+09 1.4737e+09 1.487e+09 1.5e+09 1.5128e+09 1.5253e+09 1.5375e+09 1.5495e+09 1.5613e+09 1.5728e+09 1.5841e+09 1.5953e+09 1.6062e+09 1.6169e+09 1.6275e+09 1.6379e+09 1.6481e+09 1.6582e+09 1.6681e+09 1.6779e+09 1.6875e+09 1.697e+09 1.7063e+09 1.7155e+09 1.7246e+09 1.7335e+09 1.7423e+09 1.751e+09 1.7596e+09 1.7681e+09 1.7765e+09 1.7847e+09 1.7929e+09 1.8009e+09 1.8089e+09 1.8167e+09 1.8245e+09 1.8322e+09 1.8397e+09 1.8472e+09 1.8546e+09 1.8619e+09 1.8692e+09 1.8763e+09 1.8834e+09
2.4149e-89 1.6334e-88 9.52e-87 4.9312e-86 3.365e-85 2.7248e-84 2.2056e-83 1.7893e-82 1.41e-80 9.8071e-80 7.7659e-79 3.0012e-78 7.8232e-77 6.4437e-76 5.9506e-75 5.9605e-74 6.6948e-73 7.4716e-72 1.1477e-70 1.1658e-69 1.3004e-68 1.4243e-67 1.6258e-66 1.8281e-65 2.5315e-64 2.7144e-63 2.9857e-62 3.3404e-61 3.797e-60 4.2555e-59 5.3204e-58 5.8277e-57 6.4481e-56 7.161e-55 7.9722e-54 8.9803e-53 9.946e-52 1.1026e-50 1.2216e-49 1.3498e-48 1.4885e-47 1.6485e-46 1.7944e-45 1.9657e-44 2.1387e-43 2.3187e-42 2.5085e-41 2.7066e-40 2.9138e-39 3.1226e-38 3.3365e-37 3.5542e-36 3.7751e-35 3.9981e-34 4.2219e-33 4.4448e-32 4.6664e-31 4.8847e-30 5.0989e-29 5.3076e-28 5.5096e-27 5.7037e-26 5.8888e-25 6.0636e-24 6.2273e-23 6.3789e-22 6.5174e-21 6.6423e-20 6.7526e-19 6.848e-18 6.928e-17 6.9922e-16 7.0405e-15 7.0728e-14 7.0891e-13 7.0895e-12 7.0743e-11 7.0439e-10 6.9987e-09 6.9392e-08 6.866e-07 6.7799e-06 6.6816e-05 0.00065718 0.0064515 0.063215 0.61827 6.0361 58.826 572.35 5560.8 54020 5.2892e+05 5.5398e+06 1.2143e+08 1.4589e+09 1.4726e+09 1.4859e+09 1.499e+09 1.5117e+09 1.5242e+09 1.5365e+09 1.5485e+09 1.5602e+09 1.5718e+09 1.5831e+09 1.5943e+09 1.6052e+09 1.616e+09 1.6265e+09 1.637e+09 1.6472e+09 1.6573e+09 1.6672e+09 1.6769e+09 1.6866e+09 1.696e+09 1.7054e+09 1.7146e+09 1.7237e+09 1.7326e+09 1.7414e+09 1.7502e+09 1.7587e+09 1.7672e+09 1.7756e+09 1.7838e+09 1.792e+09 1.8001e+09 1.808e+09 1.8159e+09 1.8236e+09 1.8313e+09 1.8389e+09 1.8464e+09 1.8538e+09 1.8611e+09 1.8683e+09 1.8755e+09 1.8825e+09 1.8895e+09
2.3037e-88 1.4942e-87 7.3836e-86 4.2768e-85 3.1963e-84 2.2664e-83 1.8316e-82 2.1179e-81 1.1197e-79 8.383e-79 7.0876e-78 3.3264e-77 7.0782e-76 6.1138e-75 5.8665e-74 2.3472e-72 6.9348e-72 8.1736e-71 1.1254e-69 1.1784e-68 1.2906e-67 1.452e-66 1.6612e-65 2.373e-64 2.5568e-63 2.7161e-62 3.0138e-61 3.3791e-60 3.7877e-59 4.2749e-58 5.2063e-57 5.7282e-56 6.332e-55 7.0199e-54 7.792e-53 8.7105e-52 9.6124e-51 1.0608e-49 1.1681e-48 1.2853e-47 1.4086e-46 1.5381e-45 1.6801e-44 1.822e-43 1.9702e-42 2.1236e-41 2.2831e-40 2.4469e-39 2.617e-38 2.7866e-37 2.9585e-36 3.1318e-35 3.3054e-34 3.4784e-33 3.6495e-32 3.818e-31 3.9827e-30 4.1426e-29 4.2969e-28 4.4444e-27 4.5843e-26 4.7157e-25 4.8379e-24 4.95e-23 5.0515e-22 5.1418e-21 5.2204e-20 5.2869e-19 5.3409e-18 5.3823e-17 5.4109e-16 5.4268e-15 5.4301e-14 5.4208e-13 5.3993e-12 5.3659e-11 5.321e-10 5.2651e-09 5.1986e-08 5.1224e-07 5.0368e-06 4.9427e-05 0.00048408 0.0047317 0.046163 0.44953 4.3694 42.395 410.64 3971.5 38389 3.7311e+05 3.8063e+06 6.235e+07 1.4571e+09 1.4715e+09 1.4848e+09 1.4978e+09 1.5106e+09 1.5231e+09 1.5354e+09 1.5474e+09 1.5592e+09 1.5707e+09 1.5821e+09 1.5932e+09 1.6042e+09 1.615e+09 1.6255e+09 1.636e+09 1.6462e+09 1.6563e+09 1.6662e+09 1.676e+09 1.6856e+09 1.6951e+09 1.7044e+09 1.7136e+09 1.7227e+09 1.7317e+09 1.7405e+09 1.7492e+09 1.7578e+09 1.7663e+09 1.7747e+09 1.7829e+09 1.7911e+09 1.7992e+09 1.8071e+09 1.815e+09 1.8227e+09 1.8304e+09 1.838e+09 1.8455e+09 1.8529e+09 1.8602e+09 1.8674e+09 1.8746e+09 1.8817e+09 1.8887e+09 1.8956e+09
2.0827e-87 1.322e-86 5.8601e-85 3.8374e-84 2.6787e-83 4.6057e-82 2.0349e-81 2.7223e-80 9.2095e-79 7.4358e-78 6.3766e-77 8.2229e-76 6.4541e-75 5.8443e-74 5.8997e-73 6.6587e-72 7.6993e-71 8.3779e-70 1.1093e-68 1.1911e-67 1.331e-66 1.4952e-65 2.2254e-64 2.2929e-63 2.464e-62 2.7031e-61 3.0302e-60 3.3623e-59 4.2672e-58 4.604e-57 5.0436e-56 5.5533e-55 6.1315e-54 6.7663e-53 7.4821e-52 8.3129e-51 9.1351e-50 1.0027e-48 1.098e-47 1.212e-46 1.3063e-45 1.4239e-44 1.5394e-43 1.6592e-42 1.7831e-41 1.9103e-40 2.0402e-39 2.1731e-38 2.3089e-37 2.4422e-36 2.5778e-35 2.7116e-34 2.8438e-33 2.9736e-32 3.1003e-31 3.2229e-30 3.3408e-29 3.4531e-28 3.5589e-27 3.6578e-26 3.7493e-25 3.8325e-24 3.9072e-23 3.9727e-22 4.0288e-21 4.0751e-20 4.1115e-19 4.1378e-18 4.154e-17 4.1601e-16 4.1562e-15 4.1425e-14 4.1192e-13 4.0867e-12 4.0452e-11 3.9952e-10 3.9373e-09 3.8718e-08 3.7993e-07 3.7204e-06 3.6357e-05 0.00035458 0.0034513 0.033528 0.32509 3.1462 30.394 293.1 2822.1 27149 2.6212e+05 2.6202e+06 3.586e+07 1.4505e+09 1.4703e+09 1.4836e+09 1.4967e+09 1.5095e+09 1.522e+09 1.5343e+09 1.5463e+09 1.5581e+09 1.5696e+09 1.581e+09 1.5922e+09 1.6031e+09 1.6139e+09 1.6245e+09 1.6349e+09 1.6452e+09 1.6553e+09 1.6652e+09 1.675e+09 1.6846e+09 1.6941e+09 1.7035e+09 1.7127e+09 1.7218e+09 1.7307e+09 1.7396e+09 1.7483e+09 1.7569e+09 1.7654e+09 1.7737e+09 1.782e+09 1.7902e+09 1.7982e+09 1.8062e+09 1.8141e+09 1.8218e+09 1.8295e+09 1.8371e+09 1.8446e+09 1.852e+09 1.8593e+09 1.8666e+09 1.8737e+09 1.8808e+09 1.8878e+09 1.8947e+09 1.9016e+09
1.6781e-86 1.1613e-85 4.8872e-84 3.4315e-83 2.3444e-82 1.8893e-81 1.7688e-80 2.0098e-79 7.8222e-78 6.6547e-77 5.5247e-76 7.0867e-75 5.9341e-74 5.8721e-73 5.9436e-72 6.4513e-71 7.8262e-70 1.2942e-68 1.0967e-67 1.1963e-66 1.339e-65 2.0803e-64 2.0971e-63 2.218e-62 2.4086e-61 2.6906e-60 2.957e-59 3.3006e-58 3.7022e-57 4.3945e-56 4.8231e-55 5.3032e-54 5.8308e-53 6.4266e-52 7.0795e-51 7.8008e-50 8.5295e-49 9.313e-48 1.0143e-46 1.1013e-45 1.1917e-44 1.2896e-43 1.3856e-42 1.4843e-41 1.5854e-40 1.6877e-39 1.7917e-38 1.8966e-37 2.002e-36 2.1053e-35 2.2074e-34 2.3074e-33 2.4046e-32 2.4986e-31 2.5887e-30 2.6742e-29 2.7545e-28 2.8293e-27 2.8978e-26 2.9599e-25 3.0149e-24 3.0627e-23 3.1029e-22 3.1353e-21 3.1598e-20 3.1763e-19 3.1847e-18 3.1853e-17 3.1779e-16 3.1629e-15 3.1404e-14 3.1107e-13 3.0742e-12 3.0311e-11 2.9819e-10 2.9269e-09 2.8667e-08 2.8017e-07 2.7324e-06 2.6593e-05 0.00025829 0.0025036 0.02422 0.23385 2.2536 21.678 208.15 1995.3 19107 1.8337e+05 1.804e+06 2.1961e+07 1.4004e+09 1.469e+09 1.4824e+09 1.4955e+09 1.5083e+09 1.5208e+09 1.5331e+09 1.5451e+09 1.5569e+09 1.5685e+09 1.5799e+09 1.5911e+09 1.6021e+09 1.6128e+09 1.6234e+09 1.6339e+09 1.6441e+09 1.6542e+09 1.6642e+09 1.674e+09 1.6836e+09 1.6931e+09 1.7025e+09 1.7117e+09 1.7208e+09 1.7297e+09 1.7386e+09 1.7473e+09 1.7559e+09 1.7644e+09 1.7728e+09 1.7811e+09 1.7892e+09 1.7973e+09 1.8053e+09 1.8131e+09 1.8209e+09 1.8286e+09 1.8362e+09 1.8437e+09 1.8511e+09 1.8584e+09 1.8657e+09 1.8728e+09 1.8799e+09 1.8869e+09 1.8938e+09 1.9007e+09 1.9075e+09
1.3773e-85 1.0166e-84 4.262e-83 2.748e-82 2.0117e-81 1.7682e-80 2.0463e-79 8.5353e-78 6.8995e-77 5.5515e-76 4.9873e-75 6.2569e-74 5.5327e-73 5.5291e-72 5.9388e-71 6.8044e-70 7.7421e-69 1.1851e-67 1.0782e-66 1.2987e-65 1.9556e-64 1.5429e-63 1.9834e-62 2.1273e-61 2.3319e-60 2.5774e-59 2.8613e-58 3.2046e-57 3.5612e-56 3.9706e-55 4.5512e-54 4.9832e-53 5.4684e-52 5.9966e-51 6.5753e-50 7.3416e-49 7.8305e-48 8.5008e-47 9.2822e-46 9.9825e-45 1.0717e-43 1.1478e-42 1.2259e-41 1.3113e-40 1.3853e-39 1.4659e-38 1.5468e-37 1.6277e-36 1.7054e-35 1.7831e-34 1.8579e-33 1.9299e-32 1.9988e-31 2.064e-30 2.1251e-29 2.1816e-28 2.2332e-27 2.2796e-26 2.3204e-25 2.3553e-24 2.3842e-23 2.407e-22 2.4235e-21 2.4337e-20 2.4376e-19 2.4352e-18 2.4267e-17 2.4122e-16 2.3918e-15 2.3659e-14 2.3347e-13 2.2985e-12 2.2576e-11 2.2123e-10 2.1631e-09 2.1103e-08 2.0543e-07 1.9955e-06 1.9343e-05 0.00018711 0.0018063 0.017402 0.16733 1.6058 15.382 147.07 1403.8 13382 1.2772e+05 1.2405e+06 1.395e+07 1.0237e+09 1.4677e+09 1.4811e+09 1.4942e+09 1.507e+09 1.5196e+09 1.5319e+09 1.5439e+09 1.5558e+09 1.5674e+09 1.5788e+09 1.5899e+09 1.6009e+09 1.6117e+09 1.6223e+09 1.6328e+09 1.6431e+09 1.6532e+09 1.6631e+09 1.6729e+09 1.6826e+09 1.6921e+09 1.7014e+09 1.7107e+09 1.7198e+09 1.7287e+09 1.7376e+09 1.7463e+09 1.7549e+09 1.7634e+09 1.7718e+09 1.7801e+09 1.7883e+09 1.7963e+09 1.8043e+09 1.8122e+09 1.82e+09 1.8276e+09 1.8352e+09 1.8427e+09 1.8501e+09 1.8575e+09 1.8647e+09 1.8719e+09 1.879e+09 1.886e+09 1.8929e+09 1.8998e+09 1.9065e+09 1.9133e+09
