1.4198e+07 1.4258e+07 1.4319e+07 1.438e+07 1.4441e+07 1.4503e+07 1.4565e+07 1.4627e+07 1.469e+07 1.4753e+07 1.4816e+07 1.488e+07 1.4944e+07 1.5008e+07 1.5073e+07 1.5138e+07 1.5203e+07 1.5269e+07 1.5335e+07 1.5401e+07 1.5468e+07 1.5535e+07 1.5603e+07 1.5671e+07 1.5739e+07 1.5808e+07 1.5877e+07 1.5946e+07 1.6016e+07 1.6086e+07 1.6157e+07 1.6228e+07 1.6299e+07 1.6371e+07 1.6444e+07 1.6516e+07 1.659e+07 1.6663e+07 1.6737e+07 1.6812e+07 1.6887e+07 1.6962e+07 1.7038e+07 1.7114e+07 1.7191e+07 1.7268e+07 1.7346e+07 1.7424e+07 1.7503e+07 1.7582e+07 1.7662e+07 1.7742e+07 1.7823e+07 1.7904e+07 1.7986e+07 1.8068e+07 1.8151e+07 1.8235e+07 1.8319e+07 1.8403e+07 1.8489e+07 1.8574e+07 1.8661e+07 1.8748e+07 1.8836e+07 1.8924e+07 1.9013e+07 1.9102e+07 1.9193e+07 1.9284e+07 1.9375e+07 1.9468e+07 1.9561e+07 1.9654e+07 1.9749e+07 1.9844e+07 1.994e+07 2.0037e+07 2.0135e+07 2.0233e+07 2.0332e+07 2.0432e+07 2.0533e+07 2.0635e+07 2.0738e+07 2.0842e+07 2.0946e+07 2.1052e+07 2.1159e+07 2.1266e+07 2.1375e+07 2.1485e+07 2.1595e+07 2.1707e+07 2.182e+07 2.1935e+07 2.205e+07 2.2167e+07 2.2285e+07 2.2404e+07 2.2525e+07 2.2647e+07 2.2817e+07 4.1019e+07 4.4646e+07 4.5083e+07 4.5242e+07 4.5347e+07 4.544e+07 4.5529e+07 4.5617e+07 4.5705e+07 4.5793e+07 4.588e+07 4.5968e+07 4.6055e+07 4.6142e+07 4.6229e+07 4.6316e+07 4.6402e+07 4.6488e+07 4.6575e+07 4.6661e+07 4.6747e+07 4.6832e+07 4.6918e+07 4.7003e+07 4.7089e+07 4.7174e+07 4.7259e+07 4.7344e+07 4.7428e+07 4.7513e+07 4.7597e+07 4.7681e+07 4.7765e+07 4.7849e+07 4.7933e+07 4.8017e+07 4.81e+07 4.8184e+07
1.4116e+07 1.4176e+07 1.4236e+07 1.4297e+07 1.4358e+07 1.4419e+07 1.448e+07 1.4542e+07 1.4604e+07 1.4667e+07 1.4729e+07 1.4793e+07 1.4856e+07 1.492e+07 1.4984e+07 1.5048e+07 1.5113e+07 1.5178e+07 1.5244e+07 1.531e+07 1.5376e+07 1.5442e+07 1.5509e+07 1.5577e+07 1.5644e+07 1.5712e+07 1.5781e+07 1.585e+07 1.5919e+07 1.5988e+07 1.6058e+07 1.6129e+07 1.62e+07 1.6271e+07 1.6342e+07 1.6414e+07 1.6487e+07 1.656e+07 1.6633e+07 1.6707e+07 1.6781e+07 1.6856e+07 1.6931e+07 1.7006e+07 1.7082e+07 1.7159e+07 1.7236e+07 1.7313e+07 1.7391e+07 1.7469e+07 1.7548e+07 1.7628e+07 1.7708e+07 1.7788e+07 1.7869e+07 1.795e+07 1.8033e+07 1.8115e+07 1.8198e+07 1.8282e+07 1.8366e+07 1.8451e+07 1.8536e+07 1.8623e+07 1.8709e+07 1.8796e+07 1.8884e+07 1.8973e+07 1.9062e+07 1.9152e+07 1.9242e+07 1.9334e+07 1.9425e+07 1.9518e+07 1.9611e+07 1.9705e+07 1.98e+07 1.9896e+07 1.9992e+07 2.0089e+07 2.0187e+07 2.0286e+07 2.0385e+07 2.0486e+07 2.0587e+07 2.0689e+07 2.0792e+07 2.0896e+07 2.1001e+07 2.1107e+07 2.1214e+07 2.1322e+07 2.1431e+07 2.1542e+07 2.1653e+07 2.1765e+07 2.1879e+07 2.1993e+07 2.2109e+07 2.2226e+07 2.2345e+07 2.2465e+07 2.2586e+07 2.271e+07 2.7836e+07 4.4048e+07 4.4954e+07 4.5182e+07 4.5302e+07 4.5398e+07 4.5488e+07 4.5577e+07 4.5664e+07 4.5752e+07 4.5839e+07 4.5927e+07 4.6014e+07 4.6101e+07 4.6188e+07 4.6274e+07 4.6361e+07 4.6447e+07 4.6533e+07 4.6619e+07 4.6705e+07 4.679e+07 4.6876e+07 4.6961e+07 4.7046e+07 4.7131e+07 4.7216e+07 4.7301e+07 4.7386e+07 4.747e+07 4.7554e+07 4.7638e+07 4.7722e+07 4.7806e+07 4.789e+07 4.7973e+07 4.8057e+07
1.4035e+07 1.4095e+07 1.4155e+07 1.4215e+07 1.4275e+07 1.4336e+07 1.4397e+07 1.4458e+07 1.4519e+07 1.4581e+07 1.4644e+07 1.4706e+07 1.4769e+07 1.4832e+07 1.4896e+07 1.496e+07 1.5024e+07 1.5089e+07 1.5154e+07 1.5219e+07 1.5284e+07 1.535e+07 1.5417e+07 1.5484e+07 1.5551e+07 1.5618e+07 1.5686e+07 1.5754e+07 1.5823e+07 1.5892e+07 1.5961e+07 1.6031e+07 1.6101e+07 1.6171e+07 1.6242e+07 1.6314e+07 1.6385e+07 1.6458e+07 1.653e+07 1.6603e+07 1.6677e+07 1.6751e+07 1.6825e+07 1.69e+07 1.6975e+07 1.7051e+07 1.7127e+07 1.7204e+07 1.7281e+07 1.7358e+07 1.7436e+07 1.7515e+07 1.7594e+07 1.7674e+07 1.7754e+07 1.7834e+07 1.7915e+07 1.7997e+07 1.8079e+07 1.8162e+07 1.8245e+07 1.8329e+07 1.8414e+07 1.8499e+07 1.8584e+07 1.8671e+07 1.8758e+07 1.8845e+07 1.8933e+07 1.9022e+07 1.9111e+07 1.9201e+07 1.9292e+07 1.9384e+07 1.9476e+07 1.9569e+07 1.9662e+07 1.9756e+07 1.9852e+07 1.9947e+07 2.0044e+07 2.0141e+07 2.024e+07 2.0339e+07 2.0438e+07 2.0539e+07 2.0641e+07 2.0743e+07 2.0847e+07 2.0951e+07 2.1057e+07 2.1163e+07 2.127e+07 2.1379e+07 2.1488e+07 2.1599e+07 2.171e+07 2.1823e+07 2.1937e+07 2.2052e+07 2.2168e+07 2.2286e+07 2.2405e+07 2.2525e+07 2.2647e+07 2.2894e+07 4.2164e+07 4.4728e+07 4.5104e+07 4.5253e+07 4.5356e+07 4.5447e+07 4.5536e+07 4.5624e+07 4.5711e+07 4.5799e+07 4.5886e+07 4.5973e+07 4.606e+07 4.6146e+07 4.6233e+07 4.6319e+07 4.6405e+07 4.6491e+07 4.6577e+07 4.6663e+07 4.6749e+07 4.6834e+07 4.6919e+07 4.7004e+07 4.7089e+07 4.7174e+07 4.7259e+07 4.7343e+07 4.7427e+07 4.7512e+07 4.7596e+07 4.7679e+07 4.7763e+07 4.7847e+07 4.793e+07
1.3956e+07 1.4015e+07 1.4074e+07 1.4133e+07 1.4193e+07 1.4253e+07 1.4314e+07 1.4375e+07 1.4436e+07 1.4497e+07 1.4559e+07 1.4621e+07 1.4683e+07 1.4746e+07 1.4809e+07 1.4872e+07 1.4936e+07 1.5e+07 1.5064e+07 1.5129e+07 1.5194e+07 1.526e+07 1.5325e+07 1.5391e+07 1.5458e+07 1.5525e+07 1.5592e+07 1.566e+07 1.5727e+07 1.5796e+07 1.5865e+07 1.5934e+07 1.6003e+07 1.6073e+07 1.6143e+07 1.6214e+07 1.6285e+07 1.6357e+07 1.6428e+07 1.6501e+07 1.6574e+07 1.6647e+07 1.672e+07 1.6794e+07 1.6869e+07 1.6944e+07 1.7019e+07 1.7095e+07 1.7172e+07 1.7248e+07 1.7326e+07 1.7403e+07 1.7482e+07 1.756e+07 1.764e+07 1.7719e+07 1.78e+07 1.788e+07 1.7962e+07 1.8044e+07 1.8126e+07 1.8209e+07 1.8293e+07 1.8377e+07 1.8461e+07 1.8547e+07 1.8632e+07 1.8719e+07 1.8806e+07 1.8894e+07 1.8982e+07 1.9071e+07 1.9161e+07 1.9251e+07 1.9342e+07 1.9434e+07 1.9526e+07 1.9619e+07 1.9713e+07 1.9808e+07 1.9903e+07 1.9999e+07 2.0096e+07 2.0194e+07 2.0292e+07 2.0391e+07 2.0492e+07 2.0593e+07 2.0695e+07 2.0798e+07 2.0901e+07 2.1006e+07 2.1112e+07 2.1218e+07 2.1326e+07 2.1435e+07 2.1545e+07 2.1656e+07 2.1768e+07 2.1881e+07 2.1995e+07 2.2111e+07 2.2228e+07 2.2346e+07 2.2465e+07 2.2586e+07 2.2712e+07 3.2251e+07 4.4251e+07 4.499e+07 4.5196e+07 4.5311e+07 4.5406e+07 4.5495e+07 4.5583e+07 4.5671e+07 4.5758e+07 4.5845e+07 4.5932e+07 4.6019e+07 4.6105e+07 4.6192e+07 4.6278e+07 4.6364e+07 4.645e+07 4.6536e+07 4.6621e+07 4.6707e+07 4.6792e+07 4.6877e+07 4.6962e+07 4.7047e+07 4.7132e+07 4.7216e+07 4.7301e+07 4.7385e+07 4.7469e+07 4.7553e+07 4.7637e+07 4.772e+07 4.7804e+07
1.3876e+07 1.3935e+07 1.3994e+07 1.4053e+07 1.4112e+07 1.4172e+07 1.4232e+07 1.4292e+07 1.4353e+07 1.4413e+07 1.4475e+07 1.4536e+07 1.4598e+07 1.466e+07 1.4723e+07 1.4786e+07 1.4849e+07 1.4912e+07 1.4976e+07 1.504e+07 1.5105e+07 1.5169e+07 1.5235e+07 1.53e+07 1.5366e+07 1.5432e+07 1.5499e+07 1.5566e+07 1.5633e+07 1.5701e+07 1.5769e+07 1.5838e+07 1.5906e+07 1.5976e+07 1.6045e+07 1.6115e+07 1.6186e+07 1.6257e+07 1.6328e+07 1.6399e+07 1.6472e+07 1.6544e+07 1.6617e+07 1.669e+07 1.6764e+07 1.6838e+07 1.6913e+07 1.6988e+07 1.7064e+07 1.714e+07 1.7216e+07 1.7293e+07 1.7371e+07 1.7449e+07 1.7527e+07 1.7606e+07 1.7685e+07 1.7765e+07 1.7846e+07 1.7927e+07 1.8008e+07 1.809e+07 1.8173e+07 1.8256e+07 1.834e+07 1.8424e+07 1.8509e+07 1.8594e+07 1.8681e+07 1.8767e+07 1.8855e+07 1.8942e+07 1.9031e+07 1.912e+07 1.921e+07 1.9301e+07 1.9392e+07 1.9484e+07 1.9577e+07 1.967e+07 1.9764e+07 1.9859e+07 1.9954e+07 2.0051e+07 2.0148e+07 2.0246e+07 2.0345e+07 2.0444e+07 2.0545e+07 2.0646e+07 2.0749e+07 2.0852e+07 2.0956e+07 2.1061e+07 2.1167e+07 2.1274e+07 2.1382e+07 2.1491e+07 2.1602e+07 2.1713e+07 2.1825e+07 2.1939e+07 2.2054e+07 2.217e+07 2.2287e+07 2.2406e+07 2.2526e+07 2.2647e+07 2.3107e+07 4.2906e+07 4.4796e+07 4.5124e+07 4.5263e+07 4.5364e+07 4.5455e+07 4.5543e+07 4.563e+07 4.5717e+07 4.5804e+07 4.5891e+07 4.5978e+07 4.6064e+07 4.6151e+07 4.6237e+07 4.6323e+07 4.6409e+07 4.6494e+07 4.658e+07 4.6665e+07 4.675e+07 4.6835e+07 4.692e+07 4.7005e+07 4.709e+07 4.7174e+07 4.7258e+07 4.7343e+07 4.7426e+07 4.751e+07 4.7594e+07 4.7678e+07
1.3798e+07 1.3856e+07 1.3914e+07 1.3973e+07 1.4032e+07 1.4091e+07 1.415e+07 1.421e+07 1.427e+07 1.4331e+07 1.4391e+07 1.4452e+07 1.4514e+07 1.4575e+07 1.4637e+07 1.47e+07 1.4762e+07 1.4825e+07 1.4888e+07 1.4952e+07 1.5016e+07 1.508e+07 1.5145e+07 1.521e+07 1.5275e+07 1.5341e+07 1.5407e+07 1.5473e+07 1.554e+07 1.5607e+07 1.5675e+07 1.5743e+07 1.5811e+07 1.5879e+07 1.5948e+07 1.6018e+07 1.6088e+07 1.6158e+07 1.6228e+07 1.6299e+07 1.6371e+07 1.6442e+07 1.6515e+07 1.6587e+07 1.666e+07 1.6734e+07 1.6808e+07 1.6882e+07 1.6957e+07 1.7032e+07 1.7108e+07 1.7184e+07 1.7261e+07 1.7338e+07 1.7416e+07 1.7494e+07 1.7572e+07 1.7651e+07 1.7731e+07 1.7811e+07 1.7892e+07 1.7973e+07 1.8055e+07 1.8137e+07 1.822e+07 1.8303e+07 1.8387e+07 1.8472e+07 1.8557e+07 1.8642e+07 1.8729e+07 1.8816e+07 1.8903e+07 1.8991e+07 1.908e+07 1.917e+07 1.926e+07 1.935e+07 1.9442e+07 1.9534e+07 1.9627e+07 1.9721e+07 1.9815e+07 1.991e+07 2.0006e+07 2.0103e+07 2.02e+07 2.0298e+07 2.0398e+07 2.0498e+07 2.0598e+07 2.07e+07 2.0803e+07 2.0906e+07 2.1011e+07 2.1116e+07 2.1223e+07 2.133e+07 2.1438e+07 2.1548e+07 2.1659e+07 2.177e+07 2.1883e+07 2.1997e+07 2.2113e+07 2.2229e+07 2.2347e+07 2.2466e+07 2.2587e+07 2.2717e+07 3.6449e+07 4.4407e+07 4.5021e+07 4.5209e+07 4.532e+07 4.5413e+07 4.5502e+07 4.559e+07 4.5677e+07 4.5764e+07 4.5851e+07 4.5937e+07 4.6024e+07 4.611e+07 4.6196e+07 4.6282e+07 4.6367e+07 4.6453e+07 4.6538e+07 4.6624e+07 4.6709e+07 4.6794e+07 4.6879e+07 4.6963e+07 4.7048e+07 4.7132e+07 4.7216e+07 4.73e+07 4.7384e+07 4.7468e+07 4.7551e+07
1.372e+07 1.3778e+07 1.3836e+07 1.3894e+07 1.3952e+07 1.4011e+07 1.407e+07 1.4129e+07 1.4189e+07 1.4249e+07 1.4309e+07 1.4369e+07 1.443e+07 1.4491e+07 1.4553e+07 1.4615e+07 1.4677e+07 1.4739e+07 1.4802e+07 1.4865e+07 1.4928e+07 1.4992e+07 1.5056e+07 1.5121e+07 1.5185e+07 1.525e+07 1.5316e+07 1.5382e+07 1.5448e+07 1.5514e+07 1.5581e+07 1.5648e+07 1.5716e+07 1.5784e+07 1.5852e+07 1.5921e+07 1.599e+07 1.606e+07 1.613e+07 1.62e+07 1.6271e+07 1.6342e+07 1.6413e+07 1.6485e+07 1.6558e+07 1.6631e+07 1.6704e+07 1.6777e+07 1.6852e+07 1.6926e+07 1.7001e+07 1.7076e+07 1.7152e+07 1.7229e+07 1.7306e+07 1.7383e+07 1.7461e+07 1.7539e+07 1.7618e+07 1.7697e+07 1.7777e+07 1.7857e+07 1.7938e+07 1.8019e+07 1.8101e+07 1.8184e+07 1.8267e+07 1.835e+07 1.8434e+07 1.8519e+07 1.8604e+07 1.869e+07 1.8777e+07 1.8864e+07 1.8952e+07 1.904e+07 1.9129e+07 1.9219e+07 1.9309e+07 1.94e+07 1.9492e+07 1.9584e+07 1.9678e+07 1.9772e+07 1.9866e+07 1.9962e+07 2.0058e+07 2.0155e+07 2.0252e+07 2.0351e+07 2.045e+07 2.0551e+07 2.0652e+07 2.0754e+07 2.0857e+07 2.0961e+07 2.1065e+07 2.1171e+07 2.1278e+07 2.1386e+07 2.1495e+07 2.1605e+07 2.1716e+07 2.1828e+07 2.1941e+07 2.2056e+07 2.2172e+07 2.2289e+07 2.2407e+07 2.2527e+07 2.2648e+07 2.3684e+07 4.3411e+07 4.4853e+07 4.5141e+07 4.5273e+07 4.5372e+07 4.5462e+07 4.555e+07 4.5637e+07 4.5724e+07 4.581e+07 4.5897e+07 4.5983e+07 4.6069e+07 4.6155e+07 4.6241e+07 4.6326e+07 4.6412e+07 4.6497e+07 4.6582e+07 4.6667e+07 4.6752e+07 4.6837e+07 4.6921e+07 4.7006e+07 4.709e+07 4.7174e+07 4.7258e+07 4.7342e+07 4.7426e+07
1.3643e+07 1.37e+07 1.3758e+07 1.3815e+07 1.3873e+07 1.3932e+07 1.399e+07 1.4049e+07 1.4108e+07 1.4167e+07 1.4227e+07 1.4287e+07 1.4348e+07 1.4408e+07 1.4469e+07 1.453e+07 1.4592e+07 1.4654e+07 1.4716e+07 1.4779e+07 1.4841e+07 1.4905e+07 1.4968e+07 1.5032e+07 1.5096e+07 1.5161e+07 1.5226e+07 1.5291e+07 1.5356e+07 1.5422e+07 1.5489e+07 1.5555e+07 1.5622e+07 1.569e+07 1.5757e+07 1.5826e+07 1.5894e+07 1.5963e+07 1.6032e+07 1.6102e+07 1.6172e+07 1.6242e+07 1.6313e+07 1.6385e+07 1.6456e+07 1.6528e+07 1.6601e+07 1.6674e+07 1.6747e+07 1.6821e+07 1.6895e+07 1.697e+07 1.7045e+07 1.7121e+07 1.7197e+07 1.7273e+07 1.735e+07 1.7428e+07 1.7506e+07 1.7584e+07 1.7663e+07 1.7743e+07 1.7823e+07 1.7903e+07 1.7984e+07 1.8066e+07 1.8148e+07 1.8231e+07 1.8314e+07 1.8398e+07 1.8482e+07 1.8567e+07 1.8652e+07 1.8738e+07 1.8825e+07 1.8912e+07 1.9e+07 1.9089e+07 1.9178e+07 1.9268e+07 1.9359e+07 1.945e+07 1.9542e+07 1.9635e+07 1.9728e+07 1.9822e+07 1.9917e+07 2.0013e+07 2.0109e+07 2.0207e+07 2.0305e+07 2.0404e+07 2.0503e+07 2.0604e+07 2.0705e+07 2.0808e+07 2.0911e+07 2.1015e+07 2.112e+07 2.1227e+07 2.1334e+07 2.1442e+07 2.1551e+07 2.1662e+07 2.1773e+07 2.1886e+07 2.1999e+07 2.2114e+07 2.2231e+07 2.2348e+07 2.2467e+07 2.2587e+07 2.2729e+07 3.932e+07 4.4532e+07 4.5048e+07 4.5221e+07 4.5329e+07 4.5421e+07 4.5509e+07 4.5597e+07 4.5683e+07 4.577e+07 4.5856e+07 4.5942e+07 4.6028e+07 4.6114e+07 4.62e+07 4.6285e+07 4.6371e+07 4.6456e+07 4.6541e+07 4.6626e+07 4.6711e+07 4.6795e+07 4.688e+07 4.6964e+07 4.7048e+07 4.7132e+07 4.7216e+07 4.73e+07
1.3567e+07 1.3624e+07 1.3681e+07 1.3738e+07 1.3795e+07 1.3853e+07 1.3911e+07 1.3969e+07 1.4028e+07 1.4087e+07 1.4146e+07 1.4206e+07 1.4266e+07 1.4326e+07 1.4386e+07 1.4447e+07 1.4508e+07 1.4569e+07 1.4631e+07 1.4693e+07 1.4755e+07 1.4818e+07 1.4881e+07 1.4944e+07 1.5008e+07 1.5072e+07 1.5136e+07 1.5201e+07 1.5266e+07 1.5331e+07 1.5397e+07 1.5463e+07 1.553e+07 1.5596e+07 1.5664e+07 1.5731e+07 1.5799e+07 1.5867e+07 1.5936e+07 1.6005e+07 1.6074e+07 1.6144e+07 1.6214e+07 1.6285e+07 1.6356e+07 1.6427e+07 1.6499e+07 1.6571e+07 1.6644e+07 1.6717e+07 1.6791e+07 1.6865e+07 1.6939e+07 1.7014e+07 1.7089e+07 1.7165e+07 1.7241e+07 1.7318e+07 1.7395e+07 1.7473e+07 1.7551e+07 1.763e+07 1.7709e+07 1.7788e+07 1.7869e+07 1.7949e+07 1.803e+07 1.8112e+07 1.8195e+07 1.8277e+07 1.8361e+07 1.8445e+07 1.8529e+07 1.8614e+07 1.87e+07 1.8786e+07 1.8873e+07 1.8961e+07 1.9049e+07 1.9138e+07 1.9228e+07 1.9318e+07 1.9409e+07 1.95e+07 1.9592e+07 1.9685e+07 1.9779e+07 1.9873e+07 1.9969e+07 2.0065e+07 2.0161e+07 2.0259e+07 2.0357e+07 2.0456e+07 2.0556e+07 2.0657e+07 2.0759e+07 2.0862e+07 2.0965e+07 2.107e+07 2.1175e+07 2.1282e+07 2.139e+07 2.1498e+07 2.1608e+07 2.1719e+07 2.183e+07 2.1943e+07 2.2058e+07 2.2173e+07 2.229e+07 2.2408e+07 2.2527e+07 2.2648e+07 2.5149e+07 4.377e+07 4.4901e+07 4.5157e+07 4.5283e+07 4.538e+07 4.5469e+07 4.5556e+07 4.5643e+07 4.573e+07 4.5816e+07 4.5902e+07 4.5988e+07 4.6074e+07 4.6159e+07 4.6245e+07 4.633e+07 4.6415e+07 4.65e+07 4.6585e+07 4.667e+07 4.6754e+07 4.6838e+07 4.6923e+07 4.7007e+07 4.7091e+07 4.7174e+07
1.3492e+07 1.3548e+07 1.3604e+07 1.3661e+07 1.3718e+07 1.3775e+07 1.3833e+07 1.3891e+07 1.3949e+07 1.4007e+07 1.4066e+07 1.4125e+07 1.4184e+07 1.4244e+07 1.4304e+07 1.4364e+07 1.4425e+07 1.4486e+07 1.4547e+07 1.4608e+07 1.467e+07 1.4732e+07 1.4795e+07 1.4858e+07 1.4921e+07 1.4984e+07 1.5048e+07 1.5112e+07 1.5176e+07 1.5241e+07 1.5306e+07 1.5372e+07 1.5438e+07 1.5504e+07 1.5571e+07 1.5637e+07 1.5705e+07 1.5772e+07 1.584e+07 1.5909e+07 1.5978e+07 1.6047e+07 1.6116e+07 1.6186e+07 1.6257e+07 1.6327e+07 1.6399e+07 1.647e+07 1.6542e+07 1.6615e+07 1.6687e+07 1.6761e+07 1.6834e+07 1.6908e+07 1.6983e+07 1.7058e+07 1.7133e+07 1.7209e+07 1.7286e+07 1.7363e+07 1.744e+07 1.7518e+07 1.7596e+07 1.7675e+07 1.7754e+07 1.7834e+07 1.7915e+07 1.7995e+07 1.8077e+07 1.8159e+07 1.8241e+07 1.8324e+07 1.8408e+07 1.8492e+07 1.8577e+07 1.8662e+07 1.8748e+07 1.8835e+07 1.8922e+07 1.901e+07 1.9098e+07 1.9187e+07 1.9277e+07 1.9367e+07 1.9458e+07 1.955e+07 1.9643e+07 1.9736e+07 1.983e+07 1.9924e+07 2.002e+07 2.0116e+07 2.0213e+07 2.0311e+07 2.041e+07 2.0509e+07 2.0609e+07 2.0711e+07 2.0813e+07 2.0916e+07 2.102e+07 2.1125e+07 2.1231e+07 2.1338e+07 2.1445e+07 2.1554e+07 2.1665e+07 2.1776e+07 2.1888e+07 2.2001e+07 2.2116e+07 2.2232e+07 2.2349e+07 2.2468e+07 2.2588e+07 2.2763e+07 4.1087e+07 4.4632e+07 4.5072e+07 4.5233e+07 4.5337e+07 4.5429e+07 4.5516e+07 4.5603e+07 4.5689e+07 4.5776e+07 4.5862e+07 4.5947e+07 4.6033e+07 4.6119e+07 4.6204e+07 4.6289e+07 4.6374e+07 4.6459e+07 4.6544e+07 4.6628e+07 4.6713e+07 4.6797e+07 4.6881e+07 4.6965e+07 4.7049e+07
1.3417e+07 1.3472e+07 1.3528e+07 1.3585e+07 1.3641e+07 1.3698e+07 1.3755e+07 1.3813e+07 1.387e+07 1.3928e+07 1.3987e+07 1.4045e+07 1.4104e+07 1.4163e+07 1.4223e+07 1.4282e+07 1.4343e+07 1.4403e+07 1.4464e+07 1.4525e+07 1.4586e+07 1.4647e+07 1.4709e+07 1.4772e+07 1.4834e+07 1.4897e+07 1.496e+07 1.5024e+07 1.5088e+07 1.5152e+07 1.5217e+07 1.5282e+07 1.5347e+07 1.5412e+07 1.5478e+07 1.5545e+07 1.5611e+07 1.5679e+07 1.5746e+07 1.5814e+07 1.5882e+07 1.595e+07 1.6019e+07 1.6089e+07 1.6158e+07 1.6229e+07 1.6299e+07 1.637e+07 1.6441e+07 1.6513e+07 1.6585e+07 1.6658e+07 1.6731e+07 1.6804e+07 1.6878e+07 1.6952e+07 1.7027e+07 1.7102e+07 1.7178e+07 1.7254e+07 1.733e+07 1.7407e+07 1.7485e+07 1.7563e+07 1.7641e+07 1.772e+07 1.78e+07 1.788e+07 1.796e+07 1.8042e+07 1.8123e+07 1.8205e+07 1.8288e+07 1.8371e+07 1.8455e+07 1.8539e+07 1.8624e+07 1.871e+07 1.8796e+07 1.8883e+07 1.897e+07 1.9058e+07 1.9147e+07 1.9236e+07 1.9326e+07 1.9417e+07 1.9508e+07 1.96e+07 1.9693e+07 1.9786e+07 1.9881e+07 1.9976e+07 2.0071e+07 2.0168e+07 2.0265e+07 2.0363e+07 2.0462e+07 2.0562e+07 2.0663e+07 2.0764e+07 2.0867e+07 2.097e+07 2.1074e+07 2.118e+07 2.1286e+07 2.1393e+07 2.1501e+07 2.1611e+07 2.1721e+07 2.1833e+07 2.1946e+07 2.206e+07 2.2175e+07 2.2291e+07 2.2409e+07 2.2528e+07 2.265e+07 2.8238e+07 4.4035e+07 4.4942e+07 4.5172e+07 4.5293e+07 4.5388e+07 4.5476e+07 4.5563e+07 4.5649e+07 4.5736e+07 4.5821e+07 4.5907e+07 4.5993e+07 4.6078e+07 4.6163e+07 4.6249e+07 4.6333e+07 4.6418e+07 4.6503e+07 4.6587e+07 4.6672e+07 4.6756e+07 4.684e+07 4.6924e+07
1.3342e+07 1.3398e+07 1.3453e+07 1.3509e+07 1.3565e+07 1.3622e+07 1.3678e+07 1.3735e+07 1.3793e+07 1.385e+07 1.3908e+07 1.3966e+07 1.4024e+07 1.4083e+07 1.4142e+07 1.4201e+07 1.4261e+07 1.4321e+07 1.4381e+07 1.4442e+07 1.4502e+07 1.4563e+07 1.4625e+07 1.4687e+07 1.4749e+07 1.4811e+07 1.4874e+07 1.4937e+07 1.5e+07 1.5064e+07 1.5128e+07 1.5192e+07 1.5257e+07 1.5322e+07 1.5387e+07 1.5453e+07 1.5519e+07 1.5586e+07 1.5652e+07 1.572e+07 1.5787e+07 1.5855e+07 1.5923e+07 1.5992e+07 1.6061e+07 1.6131e+07 1.6201e+07 1.6271e+07 1.6341e+07 1.6412e+07 1.6484e+07 1.6556e+07 1.6628e+07 1.6701e+07 1.6774e+07 1.6847e+07 1.6921e+07 1.6996e+07 1.7071e+07 1.7146e+07 1.7222e+07 1.7298e+07 1.7375e+07 1.7452e+07 1.753e+07 1.7608e+07 1.7687e+07 1.7766e+07 1.7846e+07 1.7926e+07 1.8006e+07 1.8088e+07 1.8169e+07 1.8252e+07 1.8335e+07 1.8418e+07 1.8502e+07 1.8587e+07 1.8672e+07 1.8758e+07 1.8844e+07 1.8931e+07 1.9019e+07 1.9107e+07 1.9196e+07 1.9285e+07 1.9376e+07 1.9466e+07 1.9558e+07 1.965e+07 1.9743e+07 1.9837e+07 1.9932e+07 2.0027e+07 2.0123e+07 2.022e+07 2.0317e+07 2.0416e+07 2.0515e+07 2.0615e+07 2.0716e+07 2.0818e+07 2.0921e+07 2.1024e+07 2.1129e+07 2.1235e+07 2.1341e+07 2.1449e+07 2.1558e+07 2.1667e+07 2.1778e+07 2.189e+07 2.2003e+07 2.2118e+07 2.2233e+07 2.235e+07 2.2468e+07 2.2588e+07 2.2853e+07 4.219e+07 4.4714e+07 4.5094e+07 4.5244e+07 4.5346e+07 4.5436e+07 4.5523e+07 4.561e+07 4.5696e+07 4.5781e+07 4.5867e+07 4.5953e+07 4.6038e+07 4.6123e+07 4.6208e+07 4.6293e+07 4.6378e+07 4.6462e+07 4.6546e+07 4.6631e+07 4.6715e+07 4.6799e+07
