9.0978e+08 9.0118e+08 8.9258e+08 8.8398e+08 8.7538e+08 8.6679e+08 8.582e+08 8.4961e+08 8.4102e+08 8.3243e+08 8.2385e+08 8.1527e+08 8.0669e+08 7.9812e+08 7.8955e+08 7.8098e+08 7.7242e+08 7.6386e+08 7.553e+08 7.4674e+08 7.3819e+08 7.2965e+08 7.211e+08 7.1257e+08 7.0403e+08 6.955e+08 6.8697e+08 6.7845e+08 6.6993e+08 6.6142e+08 6.5291e+08 6.4441e+08 6.3591e+08 6.2741e+08 6.1892e+08 6.1044e+08 6.0196e+08 5.9348e+08 5.8501e+08 5.7655e+08 5.6809e+08 5.5963e+08 5.5118e+08 5.4274e+08 5.343e+08 5.2587e+08 5.1744e+08 5.0902e+08 5.006e+08 4.9219e+08 4.8379e+08 4.7539e+08 4.67e+08 4.5861e+08 4.5023e+08 4.4186e+08 4.3349e+08 4.2512e+08 4.1677e+08 4.0842e+08 4.0007e+08 3.9173e+08 3.834e+08 3.7508e+08 3.6676e+08 3.5844e+08 3.5014e+08 3.4184e+08 3.3354e+08 3.2526e+08 3.1698e+08 3.087e+08 3.0043e+08 2.9217e+08 2.8392e+08 2.7567e+08 2.6743e+08 2.592e+08 2.5097e+08 2.4275e+08 2.3453e+08 2.2633e+08 2.1812e+08 2.0993e+08 2.0174e+08 1.9356e+08 1.8539e+08 1.7722e+08 1.6907e+08 1.6091e+08 1.5277e+08 1.4463e+08 1.365e+08 1.2837e+08 1.2026e+08 1.1214e+08 1.0404e+08 9.5945e+07 8.7855e+07 7.9773e+07 7.1698e+07 6.363e+07 5.5572e+07 4.7528e+07 3.9514e+07 3.1576e+07 2.3835e+07 1.6572e+07 1.0283e+07 5.534e+06 2.5566e+06 1.0294e+06 3.7257e+05 1.2505e+05 39873 12274 3686.8 1087.9 316.88 91.386 26.157 7.443 2.1083 0.59507 0.1675 0.047048 0.013194 0.003696 0.0010345 0.00028942 8.0951e-05 2.2642e-05 6.3343e-06 1.7727e-06 4.9635e-07 1.3906e-07 3.8991e-08 1.0941e-08 3.0731e-09 8.6401e-10 2.4318e-10
9.2064e+08 9.1205e+08 9.0346e+08 8.9488e+08 8.8629e+08 8.7771e+08 8.6913e+08 8.6055e+08 8.5198e+08 8.434e+08 8.3483e+08 8.2626e+08 8.177e+08 8.0914e+08 8.0058e+08 7.9202e+08 7.8346e+08 7.7491e+08 7.6637e+08 7.5782e+08 7.4928e+08 7.4075e+08 7.3221e+08 7.2369e+08 7.1516e+08 7.0664e+08 6.9812e+08 6.8961e+08 6.811e+08 6.726e+08 6.641e+08 6.556e+08 6.4711e+08 6.3863e+08 6.3015e+08 6.2167e+08 6.132e+08 6.0473e+08 5.9627e+08 5.8781e+08 5.7936e+08 5.7092e+08 5.6248e+08 5.5404e+08 5.4561e+08 5.3718e+08 5.2877e+08 5.2035e+08 5.1194e+08 5.0354e+08 4.9514e+08 4.8675e+08 4.7837e+08 4.6999e+08 4.6161e+08 4.5325e+08 4.4488e+08 4.3653e+08 4.2818e+08 4.1984e+08 4.115e+08 4.0317e+08 3.9484e+08 3.8652e+08 3.7821e+08 3.699e+08 3.616e+08 3.5331e+08 3.4502e+08 3.3674e+08 3.2847e+08 3.202e+08 3.1194e+08 3.0368e+08 2.9544e+08 2.8719e+08 2.7896e+08 2.7073e+08 2.6251e+08 2.5429e+08 2.4609e+08 2.3788e+08 2.2969e+08 2.215e+08 2.1332e+08 2.0515e+08 1.9698e+08 1.8882e+08 1.8066e+08 1.7252e+08 1.6438e+08 1.5624e+08 1.4812e+08 1.4e+08 1.3189e+08 1.2378e+08 1.1568e+08 1.0759e+08 9.9506e+07 9.1429e+07 8.3358e+07 7.5295e+07 6.7239e+07 5.9192e+07 5.1156e+07 4.314e+07 3.5173e+07 2.7335e+07 1.9819e+07 1.3022e+07 7.5128e+06 3.729e+06 1.5982e+06 6.0668e+05 2.1068e+05 68807 21553 6558.8 1955.3 574.24 166.76 48.015 13.734 3.9083 1.1077 0.313 0.088228 0.024824 0.0069754 0.0019581 0.00054934 0.00015406 4.3201e-05 1.2116e-05 3.3987e-06 9.5382e-07 2.6783e-07 7.5258e-08 2.1163e-08 5.9566e-09 1.6781e-09
9.3146e+08 9.2289e+08 9.1431e+08 9.0574e+08 8.9717e+08 8.886e+08 8.8003e+08 8.7146e+08 8.629e+08 8.5434e+08 8.4578e+08 8.3722e+08 8.2867e+08 8.2012e+08 8.1157e+08 8.0302e+08 7.9448e+08 7.8594e+08 7.774e+08 7.6887e+08 7.6034e+08 7.5181e+08 7.4329e+08 7.3477e+08 7.2626e+08 7.1775e+08 7.0924e+08 7.0074e+08 6.9224e+08 6.8374e+08 6.7525e+08 6.6677e+08 6.5829e+08 6.4981e+08 6.4134e+08 6.3287e+08 6.2441e+08 6.1595e+08 6.075e+08 5.9905e+08 5.9061e+08 5.8217e+08 5.7374e+08 5.6531e+08 5.5689e+08 5.4847e+08 5.4006e+08 5.3165e+08 5.2325e+08 5.1486e+08 5.0647e+08 4.9808e+08 4.8971e+08 4.8133e+08 4.7297e+08 4.6461e+08 4.5625e+08 4.479e+08 4.3956e+08 4.3122e+08 4.2289e+08 4.1457e+08 4.0625e+08 3.9794e+08 3.8963e+08 3.8133e+08 3.7304e+08 3.6475e+08 3.5647e+08 3.482e+08 3.3993e+08 3.3167e+08 3.2341e+08 3.1516e+08 3.0692e+08 2.9869e+08 2.9046e+08 2.8224e+08 2.7402e+08 2.6581e+08 2.5761e+08 2.4941e+08 2.4122e+08 2.3304e+08 2.2487e+08 2.167e+08 2.0853e+08 2.0038e+08 1.9223e+08 1.8409e+08 1.7596e+08 1.6783e+08 1.5971e+08 1.5159e+08 1.4349e+08 1.3539e+08 1.2729e+08 1.1921e+08 1.1113e+08 1.0306e+08 9.499e+07 8.6932e+07 7.888e+07 7.0837e+07 6.28e+07 5.4774e+07 4.6762e+07 3.8783e+07 3.0885e+07 2.3201e+07 1.6025e+07 9.8609e+06 5.26e+06 2.4122e+06 9.6699e+05 3.4946e+05 1.1739e+05 37517 11587 3494 1035.5 302.97 87.788 25.249 7.2202 2.0554 0.58308 0.16496 0.046572 0.013128 0.0036963 0.0010399 0.00029243 8.2216e-05 2.3115e-05 6.4997e-06 1.8284e-06 5.1456e-07 1.4491e-07 4.0837e-08 1.1518e-08
9.4225e+08 9.3369e+08 9.2513e+08 9.1657e+08 9.0801e+08 8.9945e+08 8.9089e+08 8.8234e+08 8.7379e+08 8.6524e+08 8.5669e+08 8.4815e+08 8.396e+08 8.3106e+08 8.2253e+08 8.1399e+08 8.0546e+08 7.9693e+08 7.8841e+08 7.7988e+08 7.7136e+08 7.6285e+08 7.5434e+08 7.4583e+08 7.3732e+08 7.2882e+08 7.2032e+08 7.1183e+08 7.0334e+08 6.9486e+08 6.8638e+08 6.779e+08 6.6943e+08 6.6096e+08 6.525e+08 6.4404e+08 6.3559e+08 6.2714e+08 6.1869e+08 6.1025e+08 6.0182e+08 5.9339e+08 5.8496e+08 5.7655e+08 5.6813e+08 5.5972e+08 5.5132e+08 5.4292e+08 5.3453e+08 5.2614e+08 5.1776e+08 5.0938e+08 5.0101e+08 4.9265e+08 4.8429e+08 4.7594e+08 4.6759e+08 4.5925e+08 4.5091e+08 4.4258e+08 4.3426e+08 4.2594e+08 4.1763e+08 4.0932e+08 4.0103e+08 3.9273e+08 3.8445e+08 3.7617e+08 3.6789e+08 3.5962e+08 3.5136e+08 3.4311e+08 3.3486e+08 3.2662e+08 3.1838e+08 3.1015e+08 3.0193e+08 2.9371e+08 2.855e+08 2.773e+08 2.691e+08 2.6091e+08 2.5273e+08 2.4455e+08 2.3638e+08 2.2822e+08 2.2006e+08 2.1191e+08 2.0377e+08 1.9563e+08 1.8751e+08 1.7938e+08 1.7127e+08 1.6316e+08 1.5506e+08 1.4696e+08 1.3887e+08 1.3079e+08 1.2272e+08 1.1465e+08 1.0659e+08 9.8539e+07 9.0493e+07 8.2454e+07 7.4422e+07 6.6397e+07 5.8381e+07 5.0377e+07 4.2394e+07 3.4465e+07 2.6674e+07 1.9228e+07 1.2538e+07 7.1703e+06 3.5298e+06 1.504e+06 5.6932e+05 1.9767e+05 64669 20315 6204.6 1857.3 547.88 159.84 46.243 13.292 3.8012 1.0828 0.30749 0.087117 0.024637 0.0069581 0.0019633 0.00055362 0.00015606 4.3986e-05 1.2399e-05 3.496e-06 9.8615e-07 2.7833e-07 7.8606e-08
9.53e+08 9.4445e+08 9.3591e+08 9.2736e+08 9.1881e+08 9.1027e+08 9.0172e+08 8.9318e+08 8.8464e+08 8.7611e+08 8.6757e+08 8.5904e+08 8.5051e+08 8.4198e+08 8.3345e+08 8.2493e+08 8.1641e+08 8.0789e+08 7.9937e+08 7.9086e+08 7.8235e+08 7.7385e+08 7.6535e+08 7.5685e+08 7.4836e+08 7.3986e+08 7.3138e+08 7.2289e+08 7.1441e+08 7.0594e+08 6.9747e+08 6.89e+08 6.8054e+08 6.7208e+08 6.6363e+08 6.5518e+08 6.4673e+08 6.3829e+08 6.2986e+08 6.2142e+08 6.13e+08 6.0458e+08 5.9616e+08 5.8775e+08 5.7935e+08 5.7094e+08 5.6255e+08 5.5416e+08 5.4577e+08 5.374e+08 5.2902e+08 5.2065e+08 5.1229e+08 5.0393e+08 4.9558e+08 4.8724e+08 4.789e+08 4.7056e+08 4.6223e+08 4.5391e+08 4.4559e+08 4.3728e+08 4.2898e+08 4.2068e+08 4.1239e+08 4.041e+08 3.9582e+08 3.8755e+08 3.7928e+08 3.7102e+08 3.6276e+08 3.5451e+08 3.4627e+08 3.3804e+08 3.2981e+08 3.2158e+08 3.1337e+08 3.0516e+08 2.9695e+08 2.8876e+08 2.8056e+08 2.7238e+08 2.642e+08 2.5603e+08 2.4787e+08 2.3971e+08 2.3156e+08 2.2342e+08 2.1528e+08 2.0715e+08 1.9903e+08 1.9091e+08 1.828e+08 1.747e+08 1.666e+08 1.5851e+08 1.5043e+08 1.4235e+08 1.3428e+08 1.2622e+08 1.1817e+08 1.1012e+08 1.0208e+08 9.4042e+07 8.6015e+07 7.7995e+07 6.9982e+07 6.1977e+07 5.3982e+07 4.6002e+07 3.8058e+07 3.0202e+07 2.2576e+07 1.5488e+07 9.4509e+06 4.9976e+06 2.2757e+06 9.084e+05 3.2786e+05 1.1024e+05 35315 10943 3312.6 985.92 289.77 84.358 24.38 7.0057 2.0043 0.57143 0.16248 0.046105 0.013062 0.0036966 0.0010453 0.00029545 8.349e-05 2.3593e-05 6.6681e-06 1.8853e-06 5.3329e-07
9.6372e+08 9.5518e+08 9.4665e+08 9.3812e+08 9.2958e+08 9.2105e+08 9.1252e+08 9.0399e+08 8.9546e+08 8.8694e+08 8.7841e+08 8.6989e+08 8.6137e+08 8.5286e+08 8.4434e+08 8.3583e+08 8.2732e+08 8.1881e+08 8.1031e+08 8.0181e+08 7.9331e+08 7.8482e+08 7.7633e+08 7.6784e+08 7.5935e+08 7.5087e+08 7.424e+08 7.3392e+08 7.2545e+08 7.1699e+08 7.0853e+08 7.0007e+08 6.9162e+08 6.8317e+08 6.7472e+08 6.6628e+08 6.5785e+08 6.4941e+08 6.4099e+08 6.3257e+08 6.2415e+08 6.1574e+08 6.0733e+08 5.9893e+08 5.9053e+08 5.8214e+08 5.7375e+08 5.6537e+08 5.5699e+08 5.4862e+08 5.4025e+08 5.3189e+08 5.2354e+08 5.1519e+08 5.0684e+08 4.985e+08 4.9017e+08 4.8185e+08 4.7352e+08 4.6521e+08 4.569e+08 4.486e+08 4.403e+08 4.3201e+08 4.2372e+08 4.1544e+08 4.0717e+08 3.989e+08 3.9064e+08 3.8238e+08 3.7414e+08 3.6589e+08 3.5766e+08 3.4943e+08 3.412e+08 3.3299e+08 3.2478e+08 3.1657e+08 3.0837e+08 3.0018e+08 2.92e+08 2.8382e+08 2.7565e+08 2.6748e+08 2.5933e+08 2.5117e+08 2.4303e+08 2.3489e+08 2.2676e+08 2.1863e+08 2.1052e+08 2.0241e+08 1.943e+08 1.862e+08 1.7811e+08 1.7003e+08 1.6195e+08 1.5388e+08 1.4582e+08 1.3776e+08 1.2971e+08 1.2167e+08 1.1363e+08 1.056e+08 9.758e+07 8.9564e+07 8.1556e+07 7.3555e+07 6.5561e+07 5.7576e+07 4.9603e+07 4.1654e+07 3.3762e+07 2.602e+07 1.8647e+07 1.2066e+07 6.8402e+06 3.3403e+06 1.4153e+06 5.3435e+05 1.8553e+05 60803 19156 5871.9 1764.9 522.91 153.26 44.549 12.867 3.6978 1.0586 0.30213 0.086029 0.024452 0.0069411 0.0019684 0.0005579 0.00015806 4.4779e-05 1.2687e-05 3.5953e-06
9.744e+08 9.6588e+08 9.5736e+08 9.4884e+08 9.4032e+08 9.318e+08 9.2328e+08 9.1476e+08 9.0625e+08 8.9774e+08 8.8923e+08 8.8072e+08 8.7221e+08 8.637e+08 8.552e+08 8.467e+08 8.382e+08 8.2971e+08 8.2121e+08 8.1272e+08 8.0424e+08 7.9575e+08 7.8727e+08 7.788e+08 7.7032e+08 7.6185e+08 7.5338e+08 7.4492e+08 7.3646e+08 7.2801e+08 7.1955e+08 7.1111e+08 7.0266e+08 6.9422e+08 6.8579e+08 6.7736e+08 6.6893e+08 6.6051e+08 6.5209e+08 6.4367e+08 6.3527e+08 6.2686e+08 6.1846e+08 6.1007e+08 6.0168e+08 5.933e+08 5.8492e+08 5.7654e+08 5.6817e+08 5.5981e+08 5.5145e+08 5.431e+08 5.3475e+08 5.2641e+08 5.1807e+08 5.0974e+08 5.0142e+08 4.931e+08 4.8478e+08 4.7648e+08 4.6817e+08 4.5988e+08 4.5159e+08 4.433e+08 4.3502e+08 4.2675e+08 4.1848e+08 4.1022e+08 4.0197e+08 3.9372e+08 3.8548e+08 3.7724e+08 3.6901e+08 3.6079e+08 3.5257e+08 3.4436e+08 3.3616e+08 3.2796e+08 3.1977e+08 3.1158e+08 3.034e+08 2.9523e+08 2.8707e+08 2.7891e+08 2.7075e+08 2.6261e+08 2.5447e+08 2.4634e+08 2.3821e+08 2.3009e+08 2.2198e+08 2.1387e+08 2.0577e+08 1.9768e+08 1.896e+08 1.8152e+08 1.7345e+08 1.6538e+08 1.5732e+08 1.4927e+08 1.4123e+08 1.3319e+08 1.2516e+08 1.1713e+08 1.0912e+08 1.0111e+08 9.3102e+07 8.5105e+07 7.7116e+07 6.9134e+07 6.116e+07 5.3195e+07 4.5248e+07 3.7338e+07 2.9525e+07 2.1959e+07 1.4961e+07 9.0534e+06 4.7465e+06 2.1465e+06 8.5344e+05 3.0768e+05 1.0356e+05 33255 10339 3141.9 939.08 277.24 81.088 23.546 6.7993 1.9548 0.5601 0.16006 0.045645 0.012997 0.0036969 0.0010507 0.00029848 8.4773e-05 2.4077e-05
9.8505e+08 9.7654e+08 9.6803e+08 9.5953e+08 9.5102e+08 9.4251e+08 9.3401e+08 9.255e+08 9.17e+08 9.085e+08 9e+08 8.9151e+08 8.8301e+08 8.7452e+08 8.6603e+08 8.5754e+08 8.4905e+08 8.4057e+08 8.3208e+08 8.2361e+08 8.1513e+08 8.0666e+08 7.9819e+08 7.8972e+08 7.8126e+08 7.728e+08 7.6434e+08 7.5589e+08 7.4744e+08 7.3899e+08 7.3055e+08 7.2211e+08 7.1368e+08 7.0525e+08 6.9682e+08 6.884e+08 6.7998e+08 6.7157e+08 6.6316e+08 6.5475e+08 6.4635e+08 6.3796e+08 6.2957e+08 6.2118e+08 6.128e+08 6.0443e+08 5.9605e+08 5.8769e+08 5.7933e+08 5.7097e+08 5.6262e+08 5.5428e+08 5.4594e+08 5.376e+08 5.2927e+08 5.2095e+08 5.1263e+08 5.0432e+08 4.9601e+08 4.8771e+08 4.7942e+08 4.7113e+08 4.6285e+08 4.5457e+08 4.463e+08 4.3803e+08 4.2977e+08 4.2152e+08 4.1327e+08 4.0503e+08 3.9679e+08 3.8856e+08 3.8034e+08 3.7212e+08 3.6391e+08 3.5571e+08 3.4751e+08 3.3932e+08 3.3113e+08 3.2295e+08 3.1478e+08 3.0661e+08 2.9845e+08 2.903e+08 2.8215e+08 2.7401e+08 2.6588e+08 2.5775e+08 2.4963e+08 2.4152e+08 2.3341e+08 2.2531e+08 2.1722e+08 2.0913e+08 2.0105e+08 1.9298e+08 1.8491e+08 1.7685e+08 1.688e+08 1.6075e+08 1.5271e+08 1.4468e+08 1.3665e+08 1.2863e+08 1.2062e+08 1.1262e+08 1.0462e+08 9.6627e+07 8.8643e+07 8.0665e+07 7.2695e+07 6.4732e+07 5.6777e+07 4.8836e+07 4.092e+07 3.3066e+07 2.5374e+07 1.8075e+07 1.1606e+07 6.5223e+06 3.1602e+06 1.3318e+06 5.0163e+05 1.7419e+05 57190 18071 5559.3 1677.8 499.26 147 42.93 12.459 3.598 1.0351 0.2969 0.084963 0.024271 0.0069242 0.0019736 0.00056217 0.00016008
9.9566e+08 9.8717e+08 9.7867e+08 9.7018e+08 9.6169e+08 9.5319e+08 9.447e+08 9.3621e+08 9.2772e+08 9.1923e+08 9.1075e+08 9.0226e+08 8.9378e+08 8.853e+08 8.7682e+08 8.6834e+08 8.5986e+08 8.5139e+08 8.4292e+08 8.3445e+08 8.2599e+08 8.1753e+08 8.0907e+08 8.0061e+08 7.9216e+08 7.8371e+08 7.7526e+08 7.6682e+08 7.5838e+08 7.4994e+08 7.4151e+08 7.3308e+08 7.2466e+08 7.1624e+08 7.0782e+08 6.9941e+08 6.91e+08 6.826e+08 6.742e+08 6.658e+08 6.5741e+08 6.4902e+08 6.4064e+08 6.3226e+08 6.2389e+08 6.1552e+08 6.0716e+08 5.988e+08 5.9045e+08 5.821e+08 5.7376e+08 5.6542e+08 5.5709e+08 5.4877e+08 5.4045e+08 5.3213e+08 5.2382e+08 5.1551e+08 5.0722e+08 4.9892e+08 4.9063e+08 4.8235e+08 4.7407e+08 4.658e+08 4.5754e+08 4.4928e+08 4.4103e+08 4.3278e+08 4.2454e+08 4.163e+08 4.0807e+08 3.9985e+08 3.9164e+08 3.8342e+08 3.7522e+08 3.6702e+08 3.5883e+08 3.5064e+08 3.4247e+08 3.3429e+08 3.2613e+08 3.1797e+08 3.0981e+08 3.0166e+08 2.9352e+08 2.8539e+08 2.7726e+08 2.6914e+08 2.6103e+08 2.5292e+08 2.4482e+08 2.3672e+08 2.2863e+08 2.2055e+08 2.1248e+08 2.0441e+08 1.9635e+08 1.8829e+08 1.8025e+08 1.722e+08 1.6417e+08 1.5614e+08 1.4812e+08 1.4011e+08 1.321e+08 1.241e+08 1.1611e+08 1.0812e+08 1.0014e+08 9.2168e+07 8.4203e+07 7.6244e+07 6.8292e+07 6.0349e+07 5.2415e+07 4.45e+07 3.6626e+07 2.8855e+07 2.135e+07 1.4446e+07 8.6684e+06 4.5064e+06 2.0244e+06 8.0189e+05 2.8881e+05 97314 31327 9772.1 2981.1 894.79 265.35 77.968 22.748 6.6005 1.9069 0.54908 0.15769 0.045194 0.012934 0.0036972 0.0010561
1.0062e+09 9.9776e+08 9.8928e+08 9.808e+08 9.7232e+08 9.6384e+08 9.5536e+08 9.4688e+08 9.384e+08 9.2993e+08 9.2145e+08 9.1298e+08 9.0451e+08 8.9604e+08 8.8757e+08 8.7911e+08 8.7065e+08 8.6218e+08 8.5373e+08 8.4527e+08 8.3682e+08 8.2836e+08 8.1992e+08 8.1147e+08 8.0303e+08 7.9459e+08 7.8615e+08 7.7772e+08 7.6929e+08 7.6086e+08 7.5244e+08 7.4402e+08 7.3561e+08 7.272e+08 7.1879e+08 7.1039e+08 7.0199e+08 6.9359e+08 6.852e+08 6.7682e+08 6.6843e+08 6.6006e+08 6.5168e+08 6.4331e+08 6.3495e+08 6.2659e+08 6.1824e+08 6.0989e+08 6.0154e+08 5.932e+08 5.8487e+08 5.7654e+08 5.6822e+08 5.599e+08 5.5159e+08 5.4328e+08 5.3497e+08 5.2668e+08 5.1839e+08 5.101e+08 5.0182e+08 4.9354e+08 4.8527e+08 4.7701e+08 4.6875e+08 4.605e+08 4.5225e+08 4.4401e+08 4.3578e+08 4.2755e+08 4.1933e+08 4.1111e+08 4.029e+08 3.947e+08 3.865e+08 3.7831e+08 3.7012e+08 3.6194e+08 3.5377e+08 3.456e+08 3.3744e+08 3.2929e+08 3.2114e+08 3.13e+08 3.0486e+08 2.9674e+08 2.8861e+08 2.805e+08 2.7239e+08 2.6429e+08 2.5619e+08 2.481e+08 2.4002e+08 2.3194e+08 2.2387e+08 2.1581e+08 2.0776e+08 1.9971e+08 1.9166e+08 1.8363e+08 1.756e+08 1.6758e+08 1.5956e+08 1.5155e+08 1.4355e+08 1.3556e+08 1.2757e+08 1.1959e+08 1.1161e+08 1.0364e+08 9.5682e+07 8.7728e+07 7.9781e+07 7.1841e+07 6.3908e+07 5.5985e+07 4.8075e+07 4.0192e+07 3.2377e+07 2.4735e+07 1.7513e+07 1.1157e+07 6.2165e+06 2.989e+06 1.2532e+06 4.71e+05 1.6359e+05 53812 17054 5265.4 1595.5 476.85 141.04 41.382 12.067 3.5017 1.0123 0.2918 0.083918 0.024092 0.0069075
1.0168e+09 1.0083e+09 9.9985e+08 9.9138e+08 9.8291e+08 9.7445e+08 9.6598e+08 9.5752e+08 9.4905e+08 9.4059e+08 9.3213e+08 9.2367e+08 9.1521e+08 9.0675e+08 8.983e+08 8.8984e+08 8.8139e+08 8.7294e+08 8.645e+08 8.5605e+08 8.4761e+08 8.3917e+08 8.3073e+08 8.223e+08 8.1387e+08 8.0544e+08 7.9701e+08 7.8859e+08 7.8017e+08 7.7175e+08 7.6334e+08 7.5493e+08 7.4653e+08 7.3813e+08 7.2973e+08 7.2133e+08 7.1294e+08 7.0456e+08 6.9618e+08 6.878e+08 6.7943e+08 6.7106e+08 6.6269e+08 6.5433e+08 6.4598e+08 6.3763e+08 6.2928e+08 6.2094e+08 6.1261e+08 6.0428e+08 5.9595e+08 5.8763e+08 5.7931e+08 5.71e+08 5.627e+08 5.5439e+08 5.461e+08 5.3781e+08 5.2953e+08 5.2125e+08 5.1297e+08 5.0471e+08 4.9644e+08 4.8819e+08 4.7994e+08 4.7169e+08 4.6345e+08 4.5522e+08 4.4699e+08 4.3877e+08 4.3055e+08 4.2234e+08 4.1414e+08 4.0594e+08 3.9775e+08 3.8957e+08 3.8139e+08 3.7321e+08 3.6505e+08 3.5689e+08 3.4873e+08 3.4058e+08 3.3244e+08 3.2431e+08 3.1618e+08 3.0805e+08 2.9994e+08 2.9183e+08 2.8373e+08 2.7563e+08 2.6754e+08 2.5945e+08 2.5138e+08 2.4331e+08 2.3524e+08 2.2719e+08 2.1914e+08 2.1109e+08 2.0305e+08 1.9502e+08 1.87e+08 1.7898e+08 1.7097e+08 1.6297e+08 1.5497e+08 1.4698e+08 1.39e+08 1.3102e+08 1.2305e+08 1.1509e+08 1.0713e+08 9.9184e+07 9.1242e+07 8.3307e+07 7.5378e+07 6.7457e+07 5.9544e+07 5.1641e+07 4.3758e+07 3.5919e+07 2.8193e+07 2.075e+07 1.3941e+07 8.2956e+06 4.2769e+06 1.909e+06 7.5352e+05 2.7118e+05 91480 29523 9240 2829.6 852.9 254.05 74.991 21.983 6.409 1.8606 0.53836 0.15537 0.044752
1.0273e+09 1.0188e+09 1.0104e+09 1.0019e+09 9.9348e+08 9.8502e+08 9.7657e+08 9.6812e+08 9.5967e+08 9.5122e+08 9.4277e+08 9.3432e+08 9.2588e+08 9.1743e+08 9.0899e+08 9.0055e+08 8.9211e+08 8.8367e+08 8.7523e+08 8.668e+08 8.5837e+08 8.4994e+08 8.4151e+08 8.3309e+08 8.2467e+08 8.1625e+08 8.0784e+08 7.9943e+08 7.9102e+08 7.8261e+08 7.7421e+08 7.6581e+08 7.5741e+08 7.4902e+08 7.4063e+08 7.3225e+08 7.2387e+08 7.1549e+08 7.0712e+08 6.9875e+08 6.9039e+08 6.8203e+08 6.7367e+08 6.6532e+08 6.5698e+08 6.4864e+08 6.403e+08 6.3197e+08 6.2364e+08 6.1531e+08 6.07e+08 5.9868e+08 5.9038e+08 5.8207e+08 5.7377e+08 5.6548e+08 5.5719e+08 5.4891e+08 5.4064e+08 5.3236e+08 5.241e+08 5.1584e+08 5.0758e+08 4.9933e+08 4.9109e+08 4.8285e+08 4.7462e+08 4.6639e+08 4.5817e+08 4.4996e+08 4.4175e+08 4.3355e+08 4.2535e+08 4.1716e+08 4.0897e+08 4.0079e+08 3.9262e+08 3.8445e+08 3.7629e+08 3.6814e+08 3.5999e+08 3.5185e+08 3.4371e+08 3.3558e+08 3.2746e+08 3.1934e+08 3.1123e+08 3.0313e+08 2.9503e+08 2.8694e+08 2.7886e+08 2.7078e+08 2.6271e+08 2.5464e+08 2.4658e+08 2.3853e+08 2.3049e+08 2.2245e+08 2.1442e+08 2.0639e+08 1.9837e+08 1.9036e+08 1.8236e+08 1.7436e+08 1.6637e+08 1.5838e+08 1.504e+08 1.4243e+08 1.3447e+08 1.2651e+08 1.1856e+08 1.1061e+08 1.0267e+08 9.4744e+07 8.682e+07 7.8904e+07 7.0994e+07 6.3091e+07 5.5198e+07 4.7319e+07 3.947e+07 3.1693e+07 2.4104e+07 1.6961e+07 1.0721e+07 5.9225e+06 2.8264e+06 1.1793e+06 4.4233e+05 1.5368e+05 50652 16100 4989 1517.9 455.6 135.36 39.9 11.69 3.4087 0.99024 0.28683
1.0378e+09 1.0293e+09 1.0209e+09 1.0124e+09 1.004e+09 9.9557e+08 9.8713e+08 9.7869e+08 9.7025e+08 9.6181e+08 9.5338e+08 9.4494e+08 9.3651e+08 9.2808e+08 9.1965e+08 9.1122e+08 9.0279e+08 8.9436e+08 8.8594e+08 8.7752e+08 8.691e+08 8.6068e+08 8.5227e+08 8.4385e+08 8.3544e+08 8.2704e+08 8.1863e+08 8.1023e+08 8.0183e+08 7.9344e+08 7.8504e+08 7.7666e+08 7.6827e+08 7.5989e+08 7.5151e+08 7.4314e+08 7.3476e+08 7.264e+08 7.1803e+08 7.0968e+08 7.0132e+08 6.9297e+08 6.8462e+08 6.7628e+08 6.6794e+08 6.5961e+08 6.5128e+08 6.4296e+08 6.3464e+08 6.2632e+08 6.1801e+08 6.0971e+08 6.0141e+08 5.9311e+08 5.8482e+08 5.7654e+08 5.6826e+08 5.5999e+08 5.5172e+08 5.4345e+08 5.3519e+08 5.2694e+08 5.1869e+08 5.1045e+08 5.0221e+08 4.9398e+08 4.8576e+08 4.7754e+08 4.6932e+08 4.6112e+08 4.5291e+08 4.4472e+08 4.3653e+08 4.2834e+08 4.2016e+08 4.1199e+08 4.0383e+08 3.9566e+08 3.8751e+08 3.7936e+08 3.7122e+08 3.6308e+08 3.5495e+08 3.4683e+08 3.3871e+08 3.306e+08 3.225e+08 3.144e+08 3.0631e+08 2.9822e+08 2.9015e+08 2.8207e+08 2.7401e+08 2.6595e+08 2.579e+08 2.4985e+08 2.4181e+08 2.3378e+08 2.2575e+08 2.1773e+08 2.0972e+08 2.0171e+08 1.9371e+08 1.8572e+08 1.7773e+08 1.6975e+08 1.6178e+08 1.5381e+08 1.4585e+08 1.379e+08 1.2995e+08 1.2201e+08 1.1408e+08 1.0615e+08 9.8235e+07 9.0323e+07 8.2417e+07 7.4519e+07 6.6628e+07 5.8745e+07 5.0873e+07 4.3022e+07 3.5218e+07 2.7537e+07 2.0159e+07 1.3448e+07 7.9351e+06 4.0577e+06 1.8e+06 7.0816e+05 2.5469e+05 86026 27833 8740.3 2686.9 813.27 243.31 72.15 21.249 6.2245 1.8157
