8.9582e-74 5.8725e-73 4.1334e-72 3.2877e-71 2.4317e-70 1.9451e-69 1.5961e-68 1.8704e-67 1.3734e-66 1.0577e-65 8.4458e-65 7.2527e-64 5.7362e-63 4.7796e-62 4.0855e-61 3.7063e-60 3.033e-59 2.5166e-58 2.1142e-57 1.7756e-56 1.609e-55 1.274e-54 1.1085e-53 9.3228e-53 7.8823e-52 6.6818e-51 5.6702e-50 4.8264e-49 4.101e-48 3.4881e-47 2.9822e-46 2.5356e-45 2.1576e-44 1.8364e-43 1.5635e-42 1.3319e-41 1.1346e-40 9.6661e-40 8.2441e-39 7.0225e-38 5.9829e-37 5.0981e-36 4.3442e-35 3.7023e-34 3.1551e-33 2.6889e-32 2.2918e-31 1.9536e-30 1.6648e-29 1.419e-28 1.2094e-27 1.0309e-26 8.7865e-26 7.4892e-25 6.3835e-24 5.441e-23 4.6377e-22 3.953e-21 3.3694e-20 2.872e-19 2.448e-18 2.0866e-17 1.7786e-16 1.516e-15 1.2922e-14 1.1014e-13 9.3884e-13 8.0024e-12 6.8211e-11 5.8141e-10 4.9558e-09 4.2242e-08 3.6006e-07 3.069e-06 2.616e-05 0.00022298 0.0019006 0.0162 0.13809 1.177 10.032 85.51 728.78 6209.5 52825 4.4531e+05 3.5481e+06 2.0981e+07 5.6636e+07 8.0948e+07 9.5897e+07 1.0866e+08 1.2095e+08 1.3307e+08 1.4508e+08 1.5697e+08 1.6876e+08 1.8044e+08 1.9201e+08 2.0348e+08 2.1485e+08 2.2612e+08 2.3729e+08 2.4837e+08 2.5935e+08 2.7023e+08 2.8102e+08 2.9172e+08 3.0232e+08 3.1284e+08 3.2327e+08 3.3361e+08 3.4386e+08 3.5404e+08 3.6412e+08 3.7413e+08 3.8405e+08 3.9389e+08 4.0366e+08 4.1334e+08 4.2295e+08 4.3248e+08 4.4194e+08 4.5132e+08 4.6062e+08 4.6986e+08 4.7902e+08 4.8812e+08 4.9714e+08 5.0609e+08 5.1498e+08 5.238e+08 5.3255e+08 5.4124e+08 5.4986e+08 5.5841e+08 5.6691e+08 5.7534e+08 5.8371e+08 5.9201e+08 6.0026e+08
5.58e-73 3.8896e-72 2.8826e-71 2.228e-70 2.0503e-69 1.5767e-68 1.7608e-67 1.28e-66 9.7518e-66 7.7943e-65 6.3234e-64 5.229e-63 4.4904e-62 3.6951e-61 3.4008e-60 2.7744e-59 2.2962e-58 1.9398e-57 1.6198e-56 1.3747e-55 1.1586e-54 1.012e-53 8.5082e-53 7.187e-52 6.0881e-51 5.1681e-50 4.3921e-49 3.7778e-48 3.2011e-47 2.7174e-46 2.3103e-45 1.9652e-44 1.6726e-43 1.4242e-42 1.2128e-41 1.0355e-40 8.8039e-40 7.5087e-39 6.3958e-38 5.4489e-37 4.643e-36 3.9564e-35 3.3716e-34 2.8734e-33 2.449e-32 2.0871e-31 1.7789e-30 1.5162e-29 1.2923e-28 1.1015e-27 9.3881e-27 8.0019e-26 6.8204e-25 5.8135e-24 4.9552e-23 4.2236e-22 3.6e-21 3.0686e-20 2.6155e-19 2.2294e-18 1.9003e-17 1.6198e-16 1.3806e-15 1.1768e-14 1.0031e-13 8.5501e-13 7.2879e-12 6.212e-11 5.295e-10 4.5133e-09 3.847e-08 3.2791e-07 2.795e-06 2.3824e-05 0.00020307 0.0017309 0.014754 0.12576 1.0719 9.1365 77.875 663.72 5655.2 48117 4.0598e+05 3.2522e+06 1.9709e+07 5.5376e+07 8.0492e+07 9.5707e+07 1.0855e+08 1.209e+08 1.3307e+08 1.4512e+08 1.5706e+08 1.6889e+08 1.8062e+08 1.9223e+08 2.0375e+08 2.1516e+08 2.2647e+08 2.3768e+08 2.4879e+08 2.5981e+08 2.7073e+08 2.8155e+08 2.9229e+08 3.0293e+08 3.1348e+08 3.2394e+08 3.3432e+08 3.446e+08 3.5481e+08 3.6493e+08 3.7496e+08 3.8491e+08 3.9479e+08 4.0458e+08 4.1429e+08 4.2393e+08 4.3349e+08 4.4297e+08 4.5238e+08 4.6171e+08 4.7097e+08 4.8016e+08 4.8928e+08 4.9833e+08 5.0731e+08 5.1621e+08 5.2506e+08 5.3383e+08 5.4254e+08 5.5118e+08 5.5976e+08 5.6827e+08 5.7673e+08 5.8512e+08 5.9344e+08 6.0171e+08 6.0992e+08
3.6609e-72 2.6945e-71 6.5377e-70 1.6371e-69 1.3285e-68 1.6655e-67 1.1934e-66 9.0797e-66 7.14e-65 5.7889e-64 4.7727e-63 3.9728e-62 3.9366e-61 3.1263e-60 2.5368e-59 2.0963e-58 1.7535e-57 1.4741e-56 1.2464e-55 1.056e-54 9.2307e-54 7.7448e-53 6.5401e-52 5.537e-51 4.6989e-50 3.9914e-49 3.4378e-48 2.9112e-47 2.4707e-46 2.1006e-45 1.7864e-44 1.5211e-43 1.2945e-42 1.1023e-41 9.3907e-41 8.0021e-40 6.8176e-39 5.8087e-38 4.9523e-37 4.2195e-36 3.5958e-35 3.0643e-34 2.6114e-33 2.2256e-32 1.8968e-31 1.6166e-30 1.3779e-29 1.1744e-28 1.001e-27 8.5318e-27 7.2724e-26 6.1986e-25 5.2832e-24 4.5032e-23 3.8384e-22 3.2717e-21 2.7887e-20 2.377e-19 2.0261e-18 1.727e-17 1.472e-16 1.2547e-15 1.0695e-14 9.116e-14 7.7702e-13 6.6231e-12 5.6454e-11 4.812e-10 4.1016e-09 3.4961e-08 2.98e-07 2.5401e-06 2.1651e-05 0.00018455 0.001573 0.013408 0.11429 0.97414 8.3032 70.772 603.18 5139.6 43736 3.6932e+05 2.9735e+06 1.8452e+07 5.4033e+07 7.9993e+07 9.5498e+07 1.0844e+08 1.2084e+08 1.3306e+08 1.4516e+08 1.5714e+08 1.6902e+08 1.8079e+08 1.9245e+08 2.04e+08 2.1545e+08 2.268e+08 2.3805e+08 2.492e+08 2.6026e+08 2.7122e+08 2.8208e+08 2.9285e+08 3.0353e+08 3.1411e+08 3.2461e+08 3.3502e+08 3.4534e+08 3.5557e+08 3.6572e+08 3.7579e+08 3.8577e+08 3.9567e+08 4.055e+08 4.1524e+08 4.249e+08 4.3449e+08 4.44e+08 4.5343e+08 4.6279e+08 4.7208e+08 4.813e+08 4.9044e+08 4.9951e+08 5.0851e+08 5.1745e+08 5.2631e+08 5.3511e+08 5.4384e+08 5.525e+08 5.611e+08 5.6964e+08 5.7811e+08 5.8652e+08 5.9487e+08 6.0316e+08 6.1138e+08 6.1955e+08
2.2111e-71 1.8611e-70 1.4437e-69 1.7494e-68 1.2575e-67 9.5746e-67 7.6107e-66 6.1834e-65 5.1149e-64 4.2479e-63 3.5862e-62 3.3293e-61 2.7078e-60 2.2401e-59 1.8719e-58 1.5725e-57 1.3285e-56 1.1293e-55 9.8451e-55 8.2613e-54 6.972e-53 5.9151e-52 5.0072e-51 4.2565e-50 3.6171e-49 3.1027e-48 2.6322e-47 2.2366e-46 1.9042e-45 1.6187e-44 1.3784e-43 1.1733e-42 9.9988e-42 8.5303e-41 7.2636e-40 6.1863e-39 5.2704e-38 4.4905e-37 3.8263e-36 3.2606e-35 2.7788e-34 2.3682e-33 2.0183e-32 1.7202e-31 1.4661e-30 1.2497e-29 1.0651e-28 9.078e-28 7.7378e-27 6.5951e-26 5.6213e-25 4.7913e-24 4.084e-23 3.481e-22 2.9671e-21 2.5291e-20 2.1557e-19 1.8374e-18 1.5662e-17 1.335e-16 1.1379e-15 9.6991e-15 8.2673e-14 7.0468e-13 6.0065e-12 5.1198e-11 4.364e-10 3.7198e-09 3.1706e-08 2.7026e-07 2.3036e-06 1.9635e-05 0.00016737 0.0014266 0.01216 0.10365 0.88345 7.5302 64.183 547.03 4661.2 39670 3.3525e+05 2.712e+06 1.7219e+07 5.2607e+07 7.9449e+07 9.5269e+07 1.0831e+08 1.2076e+08 1.3303e+08 1.4518e+08 1.5721e+08 1.6913e+08 1.8094e+08 1.9265e+08 2.0424e+08 2.1574e+08 2.2713e+08 2.3842e+08 2.4961e+08 2.607e+08 2.717e+08 2.826e+08 2.934e+08 3.0411e+08 3.1474e+08 3.2527e+08 3.3571e+08 3.4606e+08 3.5633e+08 3.6651e+08 3.7661e+08 3.8662e+08 3.9656e+08 4.0641e+08 4.1618e+08 4.2587e+08 4.3549e+08 4.4502e+08 4.5449e+08 4.6387e+08 4.7319e+08 4.8243e+08 4.9159e+08 5.0069e+08 5.0972e+08 5.1867e+08 5.2756e+08 5.3638e+08 5.4513e+08 5.5382e+08 5.6244e+08 5.71e+08 5.7949e+08 5.8792e+08 5.9629e+08 6.046e+08 6.1284e+08 6.2103e+08 6.2916e+08
1.6015e-70 1.3255e-69 1.6303e-68 1.1609e-67 8.8032e-67 7.5358e-66 5.6315e-65 4.7495e-64 3.9986e-63 3.8619e-62 3.0373e-61 2.462e-60 2.0326e-59 1.6975e-58 1.4249e-57 1.2081e-56 1.0231e-55 8.938e-55 7.4885e-54 6.3387e-53 5.3465e-52 4.5338e-51 3.8485e-50 3.2707e-49 2.8095e-48 2.3836e-47 2.025e-46 1.7222e-45 1.4653e-44 1.2472e-43 1.0623e-42 9.0455e-42 7.7081e-41 6.5742e-40 5.5994e-39 4.7709e-38 4.0643e-37 3.4631e-36 2.9512e-35 2.515e-34 2.1433e-33 1.8266e-32 1.5569e-31 1.3269e-30 1.1309e-29 9.6393e-29 8.2164e-28 7.0028e-27 5.9688e-26 5.0875e-25 4.3364e-24 3.6962e-23 3.1505e-22 2.6854e-21 2.2889e-20 1.951e-19 1.663e-18 1.4175e-17 1.2082e-16 1.0298e-15 8.7781e-15 7.4823e-14 6.3777e-13 5.4362e-12 4.6337e-11 3.9496e-10 3.3666e-09 2.8696e-08 2.4459e-07 2.0849e-06 1.7771e-05 0.00015147 0.0012911 0.011005 0.093805 0.79956 6.8152 58.089 495.09 4218.8 35909 3.0368e+05 2.4676e+06 1.6015e+07 5.1098e+07 7.8857e+07 9.5019e+07 1.0816e+08 1.2068e+08 1.33e+08 1.4519e+08 1.5727e+08 1.6923e+08 1.8109e+08 1.9283e+08 2.0447e+08 2.1601e+08 2.2744e+08 2.3877e+08 2.5e+08 2.6113e+08 2.7217e+08 2.831e+08 2.9395e+08 3.047e+08 3.1535e+08 3.2592e+08 3.3639e+08 3.4678e+08 3.5708e+08 3.6729e+08 3.7742e+08 3.8747e+08 3.9743e+08 4.0731e+08 4.1711e+08 4.2683e+08 4.3648e+08 4.4604e+08 4.5553e+08 4.6495e+08 4.7428e+08 4.8355e+08 4.9274e+08 5.0186e+08 5.1091e+08 5.199e+08 5.2881e+08 5.3765e+08 5.4643e+08 5.5514e+08 5.6378e+08 5.7236e+08 5.8087e+08 5.8932e+08 5.9771e+08 6.0604e+08 6.143e+08 6.2251e+08 6.3065e+08 6.3874e+08
1.1992e-69 1.023e-68 1.0718e-67 8.0831e-67 6.3294e-66 5.1247e-65 4.2397e-64 3.4944e-63 2.9406e-62 2.7662e-61 2.2363e-60 1.8446e-59 1.5374e-58 1.2926e-57 1.0882e-56 9.2308e-56 8.0952e-55 6.7743e-54 5.7151e-53 4.8334e-52 4.0976e-51 3.4762e-50 2.96e-49 2.5396e-48 2.154e-47 1.8295e-46 1.5558e-45 1.3235e-44 1.1267e-43 9.5959e-43 8.1949e-42 6.9749e-41 5.9386e-40 5.0578e-39 4.3084e-38 3.671e-37 3.1279e-36 2.6655e-35 2.2718e-34 1.9366e-33 1.6499e-32 1.4062e-31 1.1985e-30 1.0215e-29 8.7064e-29 7.4213e-28 6.3254e-27 5.3912e-26 4.5952e-25 3.9167e-24 3.3385e-23 2.8456e-22 2.4255e-21 2.0674e-20 1.7622e-19 1.502e-18 1.2803e-17 1.0913e-16 9.3018e-16 7.9286e-15 6.7581e-14 5.7605e-13 4.9101e-12 4.1852e-11 3.5674e-10 3.0407e-09 2.5918e-08 2.2092e-07 1.8831e-06 1.6051e-05 0.00013681 0.0011662 0.0099401 0.084726 0.72218 6.1556 52.467 447.18 3810.6 32438 2.7451e+05 2.2398e+06 1.4845e+07 4.9505e+07 7.8212e+07 9.4747e+07 1.08e+08 1.2057e+08 1.3294e+08 1.4518e+08 1.5731e+08 1.6932e+08 1.8122e+08 1.9301e+08 2.047e+08 2.1627e+08 2.2775e+08 2.3912e+08 2.5039e+08 2.6156e+08 2.7263e+08 2.836e+08 2.9448e+08 3.0527e+08 3.1596e+08 3.2656e+08 3.3707e+08 3.4749e+08 3.5782e+08 3.6807e+08 3.7823e+08 3.8831e+08 3.983e+08 4.0821e+08 4.1804e+08 4.2779e+08 4.3746e+08 4.4706e+08 4.5657e+08 4.6601e+08 4.7538e+08 4.8467e+08 4.9389e+08 5.0303e+08 5.1211e+08 5.2111e+08 5.3005e+08 5.3892e+08 5.4771e+08 5.5645e+08 5.6511e+08 5.7371e+08 5.8225e+08 5.9072e+08 5.9913e+08 6.0748e+08 6.1576e+08 6.2398e+08 6.3215e+08 6.4025e+08 6.483e+08
1.4247e-68 9.9198e-68 7.4027e-67 5.7834e-66 4.6543e-65 3.8285e-64 3.1619e-63 2.656e-62 2.5163e-61 2.0306e-60 1.6718e-59 1.39e-58 1.1661e-57 9.8199e-57 8.8541e-56 7.3206e-55 6.1248e-54 5.1569e-53 4.3615e-52 3.696e-51 3.2201e-50 2.6649e-49 2.2914e-48 1.9427e-47 1.6498e-46 1.4027e-45 1.1935e-44 1.0158e-43 8.6489e-43 7.3673e-42 6.2885e-41 5.3465e-40 4.5595e-39 3.884e-38 3.3093e-37 2.8198e-36 2.4029e-35 2.0477e-34 1.7451e-33 1.4878e-32 1.2676e-31 1.0804e-30 9.2093e-30 7.8483e-29 6.6893e-28 5.7016e-27 4.8599e-26 4.1422e-25 3.5307e-24 3.0094e-23 2.5651e-22 2.1864e-21 1.8636e-20 1.5885e-19 1.354e-18 1.1541e-17 9.8371e-17 8.3849e-16 7.1471e-15 6.092e-14 5.1926e-13 4.4261e-12 3.7727e-11 3.2157e-10 2.741e-09 2.3364e-08 1.9915e-07 1.6975e-06 1.4469e-05 0.00012333 0.0010512 0.0089603 0.076375 0.651 5.5488 47.296 403.11 3435.1 29245 2.4764e+05 2.0284e+06 1.3715e+07 4.7832e+07 7.751e+07 9.4453e+07 1.0782e+08 1.2046e+08 1.3288e+08 1.4517e+08 1.5734e+08 1.694e+08 1.8134e+08 1.9318e+08 2.0491e+08 2.1653e+08 2.2804e+08 2.3945e+08 2.5076e+08 2.6197e+08 2.7308e+08 2.841e+08 2.9501e+08 3.0583e+08 3.1656e+08 3.272e+08 3.3774e+08 3.482e+08 3.5856e+08 3.6884e+08 3.7903e+08 3.8914e+08 3.9917e+08 4.0911e+08 4.1897e+08 4.2874e+08 4.3844e+08 4.4807e+08 4.5761e+08 4.6708e+08 4.7647e+08 4.8579e+08 4.9503e+08 5.042e+08 5.133e+08 5.2233e+08 5.3129e+08 5.4018e+08 5.49e+08 5.5775e+08 5.6644e+08 5.7506e+08 5.8362e+08 5.9211e+08 6.0054e+08 6.0891e+08 6.1722e+08 6.2546e+08 6.3364e+08 6.4177e+08 6.4983e+08 6.5784e+08
9.1673e-68 6.7676e-67 5.27e-66 4.2157e-65 3.5042e-64 2.8665e-63 2.4134e-62 2.2911e-61 1.8399e-60 1.5079e-59 1.2546e-58 1.0511e-57 8.8536e-57 7.4936e-56 6.3664e-55 5.5214e-54 4.6444e-53 3.9272e-52 3.3276e-51 2.822e-50 2.4008e-49 2.0417e-48 1.7492e-47 1.4854e-46 1.2626e-45 1.0739e-44 9.1397e-44 7.781e-43 6.6481e-42 5.6482e-41 4.8112e-40 4.1025e-39 3.4945e-38 2.9772e-37 2.5368e-36 2.1619e-35 1.8423e-34 1.5701e-33 1.3381e-32 1.1407e-31 9.7198e-31 8.2843e-30 7.0609e-29 6.0186e-28 5.1295e-27 4.3722e-26 3.7266e-25 3.1764e-24 2.7074e-23 2.3077e-22 1.967e-21 1.6766e-20 1.4291e-19 1.2181e-18 1.0383e-17 8.8502e-17 7.5436e-16 6.43e-15 5.4808e-14 4.6717e-13 3.982e-12 3.3942e-11 2.8931e-10 2.466e-09 2.102e-08 1.7917e-07 1.5272e-06 1.3017e-05 0.00011095 0.00094575 0.0080613 0.068712 0.58568 4.9921 42.551 362.66 3090.5 26314 2.2295e+05 1.8327e+06 1.2629e+07 4.6082e+07 7.6749e+07 9.4135e+07 1.0763e+08 1.2033e+08 1.328e+08 1.4514e+08 1.5736e+08 1.6946e+08 1.8145e+08 1.9333e+08 2.0511e+08 2.1677e+08 2.2833e+08 2.3978e+08 2.5113e+08 2.6238e+08 2.7353e+08 2.8458e+08 2.9553e+08 3.0639e+08 3.1715e+08 3.2783e+08 3.384e+08 3.4889e+08 3.5929e+08 3.696e+08 3.7983e+08 3.8997e+08 4.0002e+08 4.0999e+08 4.1988e+08 4.2969e+08 4.3942e+08 4.4907e+08 4.5864e+08 4.6814e+08 4.7755e+08 4.869e+08 4.9617e+08 5.0536e+08 5.1449e+08 5.2354e+08 5.3252e+08 5.4144e+08 5.5028e+08 5.5906e+08 5.6777e+08 5.7641e+08 5.8499e+08 5.935e+08 6.0196e+08 6.1034e+08 6.1867e+08 6.2693e+08 6.3513e+08 6.4328e+08 6.5136e+08 6.5938e+08 6.6735e+08
6.2092e-67 4.7977e-66 3.8353e-65 3.1168e-64 2.5783e-63 2.1561e-62 2.0853e-61 1.6657e-60 1.3612e-59 1.1297e-58 9.525e-58 7.9581e-57 7.24e-56 5.7151e-55 4.8343e-54 4.1797e-53 3.5307e-52 2.9979e-51 2.5355e-50 2.1543e-49 1.831e-48 1.5601e-47 1.3342e-46 1.1341e-45 9.6451e-45 8.2089e-44 6.9929e-43 5.9511e-42 5.0694e-41 4.3203e-40 3.6839e-39 3.1381e-38 2.6736e-37 2.2781e-36 1.9413e-35 1.6543e-34 1.4098e-33 1.2015e-32 1.0241e-31 8.7294e-31 7.4397e-30 6.3409e-29 5.404e-28 4.6061e-27 3.926e-26 3.3463e-25 2.8522e-24 2.4311e-23 2.0722e-22 1.7663e-21 1.5055e-20 1.2833e-19 1.0938e-18 9.3233e-18 7.9469e-17 6.7737e-16 5.7738e-15 4.9214e-14 4.1949e-13 3.5756e-12 3.0478e-11 2.5978e-10 2.2143e-09 1.8874e-08 1.6088e-07 1.3713e-06 1.1689e-05 9.9631e-05 0.00084923 0.0072386 0.0617 0.52591 4.4826 38.208 325.65 2775.2 23631 2.0033e+05 1.6522e+06 1.159e+07 4.426e+07 7.5922e+07 9.3793e+07 1.0742e+08 1.2019e+08 1.3271e+08 1.451e+08 1.5737e+08 1.6952e+08 1.8155e+08 1.9348e+08 2.0529e+08 2.17e+08 2.286e+08 2.401e+08 2.5149e+08 2.6278e+08 2.7397e+08 2.8505e+08 2.9605e+08 3.0694e+08 3.1774e+08 3.2845e+08 3.3906e+08 3.4958e+08 3.6002e+08 3.7036e+08 3.8062e+08 3.9079e+08 4.0088e+08 4.1088e+08 4.208e+08 4.3063e+08 4.4039e+08 4.5007e+08 4.5967e+08 4.6919e+08 4.7863e+08 4.88e+08 4.973e+08 5.0652e+08 5.1567e+08 5.2475e+08 5.3376e+08 5.4269e+08 5.5156e+08 5.6036e+08 5.6909e+08 5.7776e+08 5.8636e+08 5.9489e+08 6.0336e+08 6.1177e+08 6.2012e+08 6.284e+08 6.3662e+08 6.4478e+08 6.5289e+08 6.6093e+08 6.6891e+08 6.7684e+08
4.3584e-66 3.4543e-65 2.8134e-64 2.338e-63 1.9285e-62 1.8933e-61 1.5058e-60 1.2285e-59 1.0171e-58 8.5036e-58 7.1563e-57 6.0324e-56 5.1306e-55 4.3377e-54 3.7524e-53 3.1681e-52 2.6814e-51 2.274e-50 1.9315e-49 1.6645e-48 1.3981e-47 1.1965e-46 1.0168e-45 8.6463e-45 7.3585e-44 6.2634e-43 5.3341e-42 4.5443e-41 3.8774e-40 3.3021e-39 2.8127e-38 2.3965e-37 2.0418e-36 1.7398e-35 1.4827e-34 1.2636e-33 1.0769e-32 9.178e-32 7.8222e-31 6.6679e-30 5.6825e-29 4.8433e-28 4.1282e-27 3.5188e-26 2.9991e-25 2.5563e-24 2.1789e-23 1.8572e-22 1.583e-21 1.3493e-20 1.1501e-19 9.8032e-19 8.356e-18 7.1224e-17 6.0709e-16 5.1747e-15 4.4108e-14 3.7596e-13 3.2046e-12 2.7315e-11 2.3283e-10 1.9846e-09 1.6916e-08 1.4419e-07 1.229e-06 1.0476e-05 8.9294e-05 0.00076112 0.0064875 0.055298 0.47134 4.0176 34.244 291.87 2487.3 21181 1.7965e+05 1.4862e+06 1.0603e+07 4.237e+07 7.5025e+07 9.3424e+07 1.072e+08 1.2003e+08 1.3261e+08 1.4505e+08 1.5736e+08 1.6956e+08 1.8164e+08 1.9361e+08 2.0547e+08 2.1722e+08 2.2887e+08 2.404e+08 2.5184e+08 2.6317e+08 2.7439e+08 2.8552e+08 2.9655e+08 3.0748e+08 3.1832e+08 3.2906e+08 3.3971e+08 3.5027e+08 3.6073e+08 3.7111e+08 3.814e+08 3.916e+08 4.0172e+08 4.1175e+08 4.217e+08 4.3157e+08 4.4136e+08 4.5106e+08 4.6069e+08 4.7024e+08 4.7971e+08 4.8911e+08 4.9843e+08 5.0768e+08 5.1685e+08 5.2595e+08 5.3498e+08 5.4394e+08 5.5284e+08 5.6166e+08 5.7041e+08 5.791e+08 5.8772e+08 5.9628e+08 6.0477e+08 6.132e+08 6.2156e+08 6.2987e+08 6.3811e+08 6.4629e+08 6.5441e+08 6.6247e+08 6.7047e+08 6.7842e+08 6.8631e+08
3.1304e-65 2.5466e-64 2.086e-63 1.7297e-62 1.7166e-61 1.359e-60 1.1044e-59 9.1241e-59 7.6264e-58 6.4099e-57 5.8873e-56 4.8221e-55 3.8838e-54 3.3653e-53 2.8382e-52 2.4029e-51 2.0362e-50 1.7284e-49 1.4908e-48 1.2621e-47 1.071e-46 9.0974e-46 7.7353e-45 6.583e-44 5.6043e-43 4.7728e-42 4.0658e-41 3.4693e-40 2.9544e-39 2.5163e-38 2.1437e-37 1.8266e-36 1.5565e-35 1.3264e-34 1.1304e-33 9.6336e-33 8.2105e-32 6.9978e-31 5.9642e-30 5.0839e-29 4.3328e-28 3.6932e-27 3.1479e-26 2.683e-25 2.2868e-24 1.9492e-23 1.6614e-22 1.4161e-21 1.2071e-20 1.0289e-19 8.7698e-19 7.4751e-18 6.3716e-17 5.4309e-16 4.6292e-15 3.9458e-14 3.3633e-13 2.8668e-12 2.4436e-11 2.0829e-10 1.7754e-09 1.5133e-08 1.2899e-07 1.0995e-06 9.3715e-06 7.9881e-05 0.00068088 0.0058036 0.049469 0.42165 3.594 30.634 261.1 2225.1 18950 1.608e+05 1.334e+06 9.6681e+06 4.0423e+07 7.4054e+07 9.3028e+07 1.0696e+08 1.1986e+08 1.3249e+08 1.4498e+08 1.5734e+08 1.6959e+08 1.8172e+08 1.9374e+08 2.0564e+08 2.1744e+08 2.2912e+08 2.407e+08 2.5217e+08 2.6354e+08 2.7481e+08 2.8598e+08 2.9705e+08 3.0802e+08 3.1889e+08 3.2967e+08 3.4035e+08 3.5094e+08 3.6145e+08 3.7186e+08 3.8218e+08 3.9241e+08 4.0256e+08 4.1263e+08 4.2261e+08 4.325e+08 4.4232e+08 4.5205e+08 4.6171e+08 4.7129e+08 4.8078e+08 4.9021e+08 4.9956e+08 5.0883e+08 5.1803e+08 5.2715e+08 5.3621e+08 5.4519e+08 5.5411e+08 5.6295e+08 5.7173e+08 5.8044e+08 5.8909e+08 5.9766e+08 6.0618e+08 6.1462e+08 6.2301e+08 6.3133e+08 6.3959e+08 6.4779e+08 6.5593e+08 6.6401e+08 6.7203e+08 6.8e+08 6.879e+08 6.9575e+08
4.345e-64 1.8741e-63 1.563e-62 1.5592e-61 1.2242e-60 9.9305e-60 8.1856e-59 6.8255e-58 5.7429e-57 4.8275e-56 4.0884e-55 3.4765e-54 3.0112e-53 2.5391e-52 2.146e-51 1.8183e-50 1.5436e-49 1.3132e-48 1.1171e-47 9.5104e-47 8.1267e-46 6.9088e-45 5.8795e-44 5.005e-43 4.2791e-42 3.6316e-41 3.0985e-40 2.6352e-39 2.2472e-38 1.9143e-37 1.6311e-36 1.3899e-35 1.1844e-34 1.0094e-33 8.6024e-33 7.3314e-32 6.2489e-31 5.3266e-30 4.5392e-29 3.869e-28 3.2979e-27 2.8108e-26 2.3957e-25 2.042e-24 1.7405e-23 1.4836e-22 1.2645e-21 1.0778e-20 9.1873e-20 7.831e-19 6.6749e-18 5.6895e-17 4.8496e-16 4.1336e-15 3.5234e-14 3.0033e-13 2.5599e-12 2.182e-11 1.8599e-10 1.5853e-09 1.3513e-08 1.1518e-07 9.8176e-07 8.3683e-06 7.1329e-05 0.00060799 0.0051823 0.044173 0.37652 3.2093 27.355 233.15 1987 16923 1.4366e+05 1.1949e+06 8.7882e+06 3.8425e+07 7.3002e+07 9.2602e+07 1.0671e+08 1.1968e+08 1.3236e+08 1.449e+08 1.5731e+08 1.6961e+08 1.8179e+08 1.9385e+08 2.058e+08 2.1764e+08 2.2937e+08 2.4099e+08 2.525e+08 2.6392e+08 2.7522e+08 2.8643e+08 2.9754e+08 3.0854e+08 3.1945e+08 3.3027e+08 3.4099e+08 3.5161e+08 3.6215e+08 3.7259e+08 3.8295e+08 3.9322e+08 4.034e+08 4.1349e+08 4.235e+08 4.3343e+08 4.4327e+08 4.5304e+08 4.6272e+08 4.7233e+08 4.8185e+08 4.913e+08 5.0068e+08 5.0998e+08 5.192e+08 5.2835e+08 5.3743e+08 5.4644e+08 5.5538e+08 5.6425e+08 5.7305e+08 5.8178e+08 5.9044e+08 5.9904e+08 6.0758e+08 6.1605e+08 6.2445e+08 6.328e+08 6.4108e+08 6.493e+08 6.5746e+08 6.6555e+08 6.7359e+08 6.8157e+08 6.895e+08 6.9736e+08 7.0517e+08
