3.4149e-58 4.4472e-57 4.2916e-56 4.2273e-55 5.3165e-54 4.5086e-53 4.9556e-52 5.0345e-51 5.1519e-50 5.2883e-49 5.4216e-48 5.5437e-47 5.8227e-46 5.8665e-45 5.8998e-44 5.9204e-43 5.8713e-42 5.901e-41 5.8566e-40 5.7679e-39 5.7035e-38 5.5936e-37 5.4632e-36 5.3042e-35 5.137e-34 4.9526e-33 4.7561e-32 4.5504e-31 4.3272e-30 4.1007e-29 3.8689e-28 3.6346e-27 3.3994e-26 3.1654e-25 2.9343e-24 2.7084e-23 2.4887e-22 2.2766e-21 2.0732e-20 1.8794e-19 1.6958e-18 1.5231e-17 1.3614e-16 1.2111e-15 1.0721e-14 9.4427e-14 8.2741e-13 7.2115e-12 6.251e-11 5.3874e-10 4.6155e-09 3.9294e-08 3.3231e-07 2.7904e-06 2.3252e-05 0.00019214 0.0015731 0.012748 0.10209 0.80646 6.2674 47.737 354.35 2540.8 17331 1.0933e+05 6.0349e+05 2.643e+06 8.2089e+06 1.7725e+07 2.9346e+07 4.1579e+07 5.3916e+07 6.6247e+07 7.8552e+07 9.0827e+07 1.0307e+08 1.1529e+08 1.2747e+08 1.3963e+08 1.5175e+08 1.6385e+08 1.7591e+08 1.8795e+08 1.9996e+08 2.1193e+08 2.2388e+08 2.358e+08 2.4769e+08 2.5955e+08 2.7138e+08 2.8319e+08 2.9496e+08 3.0671e+08 3.1842e+08 3.3011e+08 3.4177e+08 3.534e+08 3.65e+08 3.7657e+08 3.8812e+08 3.9964e+08 4.1113e+08 4.2259e+08 4.3402e+08 4.4542e+08 4.568e+08 4.6814e+08 4.7946e+08 4.9076e+08 5.0202e+08 5.1326e+08 5.2446e+08 5.3564e+08 5.468e+08 5.5792e+08 5.6902e+08 5.8009e+08 5.9113e+08 6.0214e+08 6.1313e+08 6.2408e+08 6.3502e+08 6.4592e+08 6.5679e+08 6.6764e+08 6.7846e+08 6.8926e+08 7.0002e+08 7.1076e+08 7.2147e+08 7.3215e+08 7.4281e+08 7.5343e+08 7.6403e+08 7.7461e+08 7.8515e+08 7.9567e+08 8.0616e+08 8.1662e+08 8.2706e+08
2.5829e-57 2.7128e-56 3.2034e-55 3.1653e-54 3.243e-53 3.3654e-52 3.4703e-51 3.6925e-50 3.7624e-49 3.8457e-48 3.9203e-47 3.9847e-46 4.04e-45 4.1636e-44 4.1116e-43 4.1138e-42 4.1015e-41 4.0974e-40 4.0459e-39 3.9782e-38 3.8948e-37 3.7892e-36 3.6816e-35 3.5659e-34 3.4325e-33 3.2861e-32 3.1369e-31 2.9811e-30 2.8207e-29 2.6571e-28 2.4921e-27 2.3271e-26 2.1635e-25 2.0022e-24 1.845e-23 1.6926e-22 1.5456e-21 1.4052e-20 1.2716e-19 1.1454e-18 1.027e-17 9.1643e-17 8.1383e-16 7.1918e-15 6.3235e-14 5.5314e-13 4.813e-12 4.165e-11 3.5838e-10 3.0654e-09 2.6057e-08 2.2004e-07 1.8451e-06 1.5355e-05 0.00012674 0.0010367 0.0083953 0.067209 0.53096 4.1292 31.502 234.55 1690.8 11642 74712 4.2599e+05 1.9759e+06 6.6393e+06 1.5405e+07 2.6721e+07 3.8872e+07 5.1186e+07 6.3505e+07 7.58e+07 8.8065e+07 1.003e+08 1.125e+08 1.2468e+08 1.3682e+08 1.4894e+08 1.6103e+08 1.7308e+08 1.8511e+08 1.971e+08 2.0907e+08 2.2101e+08 2.3292e+08 2.448e+08 2.5665e+08 2.6847e+08 2.8026e+08 2.9203e+08 3.0376e+08 3.1547e+08 3.2714e+08 3.3879e+08 3.5041e+08 3.62e+08 3.7357e+08 3.851e+08 3.9661e+08 4.0808e+08 4.1953e+08 4.3095e+08 4.4235e+08 4.5371e+08 4.6505e+08 4.7636e+08 4.8764e+08 4.9889e+08 5.1012e+08 5.2131e+08 5.3248e+08 5.4362e+08 5.5474e+08 5.6582e+08 5.7688e+08 5.8791e+08 5.9891e+08 6.0989e+08 6.2084e+08 6.3176e+08 6.4265e+08 6.5351e+08 6.6435e+08 6.7516e+08 6.8594e+08 6.967e+08 7.0743e+08 7.1812e+08 7.288e+08 7.3944e+08 7.5006e+08 7.6065e+08 7.7121e+08 7.8175e+08 7.9225e+08 8.0273e+08 8.1319e+08 8.2361e+08 8.3401e+08
2.5874e-56 2.0536e-55 2.1338e-54 2.3432e-53 2.3677e-52 2.4532e-51 2.6431e-50 2.671e-49 2.7075e-48 2.7552e-47 2.7948e-46 2.8257e-45 2.8484e-44 2.8625e-43 2.9017e-42 2.8534e-41 2.8481e-40 2.7905e-39 2.7442e-38 2.6945e-37 2.6234e-36 2.5382e-35 2.4509e-34 2.3568e-33 2.2565e-32 2.1529e-31 2.0408e-30 1.9294e-29 1.8135e-28 1.6983e-27 1.5833e-26 1.4695e-25 1.3582e-24 1.2493e-23 1.1442e-22 1.0432e-21 9.4688e-21 8.5546e-20 7.6933e-19 6.8861e-18 6.1345e-17 5.4387e-16 4.7981e-15 4.2118e-14 3.6782e-13 3.1953e-12 2.7606e-11 2.3716e-10 2.0255e-09 1.7192e-08 1.4497e-07 1.214e-06 1.009e-05 8.3196e-05 0.0006799 0.0055018 0.044028 0.34785 2.7069 20.682 154.42 1118.6 7767.5 50614 2.9696e+05 1.4509e+06 5.2636e+06 1.3185e+07 2.4109e+07 3.6148e+07 4.8433e+07 6.0739e+07 7.3023e+07 8.5279e+07 9.7504e+07 1.097e+08 1.2187e+08 1.34e+08 1.4611e+08 1.5818e+08 1.7023e+08 1.8224e+08 1.9423e+08 2.0619e+08 2.1812e+08 2.3001e+08 2.4188e+08 2.5372e+08 2.6554e+08 2.7732e+08 2.8907e+08 3.008e+08 3.1249e+08 3.2416e+08 3.358e+08 3.4741e+08 3.5899e+08 3.7054e+08 3.8206e+08 3.9356e+08 4.0503e+08 4.1646e+08 4.2787e+08 4.3926e+08 4.5061e+08 4.6194e+08 4.7324e+08 4.8451e+08 4.9575e+08 5.0696e+08 5.1815e+08 5.2931e+08 5.4044e+08 5.5154e+08 5.6262e+08 5.7367e+08 5.8468e+08 5.9568e+08 6.0664e+08 6.1758e+08 6.2849e+08 6.3937e+08 6.5022e+08 6.6105e+08 6.7185e+08 6.8262e+08 6.9337e+08 7.0408e+08 7.1477e+08 7.2543e+08 7.3607e+08 7.4667e+08 7.5725e+08 7.6781e+08 7.7833e+08 7.8883e+08 7.993e+08 8.0974e+08 8.2015e+08 8.3054e+08 8.409e+08
1.4484e-55 1.5009e-54 1.568e-53 1.6999e-52 1.7202e-51 1.765e-50 1.819e-49 1.9066e-48 1.9228e-47 2.0815e-46 1.9651e-45 1.9764e-44 1.9812e-43 1.9796e-42 1.9683e-41 1.9668e-40 1.9225e-39 1.8872e-38 1.8444e-37 1.7952e-36 1.739e-35 1.6768e-34 1.61e-33 1.5393e-32 1.4651e-31 1.3882e-30 1.3097e-29 1.2301e-28 1.1502e-27 1.0708e-26 9.9227e-26 9.1556e-25 8.411e-24 7.6905e-23 7.0008e-22 6.344e-21 5.7224e-20 5.1379e-19 4.5915e-18 4.0838e-17 3.6147e-16 3.1838e-15 2.7903e-14 2.4329e-13 2.1101e-12 1.8202e-11 1.5614e-10 1.3315e-09 1.1285e-08 9.5028e-08 7.9474e-07 6.5979e-06 5.4342e-05 0.0004437 0.0035881 0.028702 0.22677 1.7657 13.509 101.12 735.76 5148.5 34007 2.0463e+05 1.0475e+06 4.0882e+06 1.1096e+07 2.1525e+07 3.3411e+07 4.5657e+07 5.7948e+07 7.0223e+07 8.2469e+07 9.4686e+07 1.0687e+08 1.1903e+08 1.3115e+08 1.4325e+08 1.5532e+08 1.6735e+08 1.7936e+08 1.9134e+08 2.0328e+08 2.152e+08 2.2709e+08 2.3895e+08 2.5078e+08 2.6258e+08 2.7435e+08 2.861e+08 2.9781e+08 3.095e+08 3.2115e+08 3.3278e+08 3.4438e+08 3.5595e+08 3.675e+08 3.7901e+08 3.9049e+08 4.0195e+08 4.1338e+08 4.2478e+08 4.3615e+08 4.475e+08 4.5881e+08 4.701e+08 4.8136e+08 4.9259e+08 5.038e+08 5.1497e+08 5.2612e+08 5.3724e+08 5.4833e+08 5.594e+08 5.7044e+08 5.8145e+08 5.9243e+08 6.0338e+08 6.1431e+08 6.2521e+08 6.3608e+08 6.4692e+08 6.5774e+08 6.6853e+08 6.7929e+08 6.9002e+08 7.0073e+08 7.1141e+08 7.2206e+08 7.3269e+08 7.4328e+08 7.5385e+08 7.6439e+08 7.7491e+08 7.854e+08 7.9585e+08 8.0629e+08 8.1669e+08 8.2707e+08 8.3742e+08 8.4774e+08
1.0528e-54 1.1002e-53 1.1362e-52 1.2199e-51 1.2313e-50 1.2674e-49 1.3358e-48 1.3404e-47 1.347e-46 1.357e-45 1.362e-44 1.3626e-43 1.3594e-42 1.35e-41 1.3354e-40 1.3252e-39 1.2889e-38 1.2642e-37 1.2232e-36 1.183e-35 1.1395e-34 1.0928e-33 1.0434e-32 9.9176e-32 9.3846e-31 8.8412e-30 8.2921e-29 7.7427e-28 7.1974e-27 6.6609e-26 6.1361e-25 5.6279e-24 5.1388e-23 4.6709e-22 4.2262e-21 3.8062e-20 3.4121e-19 3.0445e-18 2.7036e-17 2.3894e-16 2.1013e-15 1.8387e-14 1.6007e-13 1.3862e-12 1.194e-11 1.0227e-10 8.7083e-10 7.3704e-09 6.1982e-08 5.1771e-07 4.293e-06 3.5322e-05 0.00028815 0.0023286 0.018621 0.14711 1.1461 8.7794 65.873 481.23 3390.8 22670 1.3948e+05 7.4419e+05 3.1104e+06 9.1657e+06 1.8987e+07 3.0666e+07 4.2859e+07 5.5135e+07 6.7399e+07 7.9636e+07 9.1843e+07 1.0402e+08 1.1617e+08 1.2828e+08 1.4037e+08 1.5243e+08 1.6446e+08 1.7645e+08 1.8842e+08 2.0036e+08 2.1227e+08 2.2415e+08 2.36e+08 2.4782e+08 2.5961e+08 2.7137e+08 2.8311e+08 2.9481e+08 3.0649e+08 3.1813e+08 3.2975e+08 3.4134e+08 3.529e+08 3.6443e+08 3.7594e+08 3.8741e+08 3.9886e+08 4.1028e+08 4.2167e+08 4.3303e+08 4.4437e+08 4.5567e+08 4.6695e+08 4.782e+08 4.8942e+08 5.0062e+08 5.1178e+08 5.2292e+08 5.3403e+08 5.4511e+08 5.5617e+08 5.672e+08 5.782e+08 5.8917e+08 6.0011e+08 6.1103e+08 6.2192e+08 6.3278e+08 6.4361e+08 6.5442e+08 6.652e+08 6.7595e+08 6.8667e+08 6.9737e+08 7.0804e+08 7.1868e+08 7.2929e+08 7.3988e+08 7.5044e+08 7.6097e+08 7.7148e+08 7.8195e+08 7.924e+08 8.0283e+08 8.1322e+08 8.2359e+08 8.3393e+08 8.4424e+08 8.5453e+08
7.6487e-54 7.823e-53 8.1309e-52 8.6403e-51 8.7081e-50 8.8284e-49 8.9883e-48 9.3026e-47 9.3103e-46 9.3317e-45 9.3175e-44 9.2743e-43 9.1982e-42 9.0861e-41 8.9343e-40 8.7545e-39 8.5281e-38 8.3127e-37 7.9996e-36 7.6961e-35 7.3707e-34 7.0276e-33 6.6711e-32 6.3048e-31 5.9318e-30 5.5557e-29 5.1804e-28 4.8089e-27 4.4461e-26 4.0881e-25 3.7442e-24 3.4138e-23 3.0984e-22 2.7993e-21 2.5174e-20 2.2534e-19 2.0076e-18 1.7802e-17 1.5709e-16 1.3794e-15 1.2052e-14 1.0476e-13 9.0592e-13 7.7915e-12 6.664e-11 5.6667e-10 4.7896e-09 4.0226e-08 3.3559e-07 2.7797e-06 2.2847e-05 0.00018623 0.001504 0.012022 0.094976 0.74024 5.6771 42.688 313.02 2219.5 15000 94121 5.2089e+05 2.3189e+06 7.4211e+06 1.6519e+07 2.7922e+07 4.0043e+07 5.2297e+07 6.4551e+07 7.6779e+07 8.8978e+07 1.0115e+08 1.1328e+08 1.2539e+08 1.3747e+08 1.4952e+08 1.6154e+08 1.7353e+08 1.8548e+08 1.9741e+08 2.0931e+08 2.2118e+08 2.3302e+08 2.4484e+08 2.5662e+08 2.6837e+08 2.801e+08 2.9179e+08 3.0346e+08 3.1509e+08 3.267e+08 3.3828e+08 3.4983e+08 3.6136e+08 3.7285e+08 3.8432e+08 3.9576e+08 4.0716e+08 4.1854e+08 4.299e+08 4.4122e+08 4.5252e+08 4.6379e+08 4.7503e+08 4.8624e+08 4.9742e+08 5.0858e+08 5.1971e+08 5.3081e+08 5.4188e+08 5.5293e+08 5.6394e+08 5.7493e+08 5.8589e+08 5.9683e+08 6.0774e+08 6.1861e+08 6.2947e+08 6.4029e+08 6.5109e+08 6.6186e+08 6.726e+08 6.8331e+08 6.94e+08 7.0466e+08 7.1529e+08 7.2589e+08 7.3647e+08 7.4702e+08 7.5754e+08 7.6804e+08 7.7851e+08 7.8895e+08 7.9936e+08 8.0975e+08 8.201e+08 8.3044e+08 8.4074e+08 8.5102e+08 8.6126e+08
5.3931e-53 5.5553e-52 6.1362e-51 6.0407e-50 6.0649e-49 6.1245e-48 6.403e-47 6.3715e-46 6.3514e-45 6.3302e-44 6.2887e-43 6.224e-42 6.1403e-41 6.0388e-40 5.8973e-39 5.7443e-38 5.5683e-37 5.3738e-36 5.1634e-35 4.9395e-34 4.7039e-33 4.4596e-32 4.209e-31 3.9551e-30 3.6995e-29 3.4451e-28 3.1939e-27 2.9476e-26 2.7076e-25 2.4769e-24 2.2548e-23 2.0436e-22 1.8437e-21 1.6556e-20 1.4799e-19 1.3166e-18 1.1657e-17 1.0272e-16 9.0065e-16 7.8578e-15 6.8207e-14 5.8896e-13 5.0583e-12 4.3203e-11 3.6688e-10 3.0969e-09 2.5977e-08 2.1646e-07 1.791e-06 1.4707e-05 0.00011977 0.00096669 0.0077241 0.061021 0.47579 3.6528 27.521 202.5 1444 9854.9 62915 3.5959e+05 1.6951e+06 5.8827e+06 1.4149e+07 2.5189e+07 3.7209e+07 4.9437e+07 6.168e+07 7.3899e+07 8.6089e+07 9.8249e+07 1.1038e+08 1.2248e+08 1.3455e+08 1.4659e+08 1.586e+08 1.7058e+08 1.8253e+08 1.9445e+08 2.0634e+08 2.182e+08 2.3003e+08 2.4183e+08 2.5361e+08 2.6535e+08 2.7707e+08 2.8875e+08 3.0041e+08 3.1204e+08 3.2364e+08 3.3521e+08 3.4675e+08 3.5826e+08 3.6975e+08 3.812e+08 3.9263e+08 4.0403e+08 4.154e+08 4.2675e+08 4.3806e+08 4.4935e+08 4.6061e+08 4.7184e+08 4.8304e+08 4.9421e+08 5.0536e+08 5.1648e+08 5.2757e+08 5.3863e+08 5.4967e+08 5.6068e+08 5.7166e+08 5.8261e+08 5.9353e+08 6.0443e+08 6.153e+08 6.2614e+08 6.3696e+08 6.4774e+08 6.585e+08 6.6924e+08 6.7994e+08 6.9062e+08 7.0127e+08 7.1189e+08 7.2249e+08 7.3305e+08 7.4359e+08 7.5411e+08 7.6459e+08 7.7505e+08 7.8548e+08 7.9589e+08 8.0626e+08 8.1661e+08 8.2693e+08 8.3723e+08 8.475e+08 8.5774e+08 8.6795e+08
3.7904e-52 3.8781e-51 3.993e-50 4.1711e-49 4.1689e-48 4.1931e-47 4.2238e-46 4.3064e-45 4.274e-44 4.2346e-43 4.1868e-42 4.1233e-41 4.0439e-40 3.9502e-39 3.8428e-38 3.7211e-37 3.5865e-36 3.4426e-35 3.2984e-34 3.1287e-33 2.9624e-32 2.7927e-31 2.6208e-30 2.4486e-29 2.2773e-28 2.1085e-27 1.9435e-26 1.7829e-25 1.6285e-24 1.4807e-23 1.3402e-22 1.2075e-21 1.0828e-20 9.6652e-20 8.5866e-19 7.5922e-18 6.6804e-17 5.8494e-16 5.0963e-15 4.4175e-14 3.8092e-13 3.2671e-12 2.7867e-11 2.3634e-10 1.9925e-09 1.6693e-08 1.3894e-07 1.1484e-06 9.4208e-06 7.6664e-05 0.00061837 0.0049391 0.039017 0.30433 2.3387 17.653 130.3 933.98 6430 41685 2.4507e+05 1.2162e+06 4.5622e+06 1.1909e+07 2.2481e+07 3.4362e+07 4.6555e+07 5.8785e+07 7.0995e+07 8.3177e+07 9.5329e+07 1.0745e+08 1.1954e+08 1.316e+08 1.4363e+08 1.5564e+08 1.6761e+08 1.7955e+08 1.9146e+08 2.0334e+08 2.1519e+08 2.2702e+08 2.3881e+08 2.5058e+08 2.6231e+08 2.7402e+08 2.857e+08 2.9734e+08 3.0896e+08 3.2055e+08 3.3212e+08 3.4365e+08 3.5515e+08 3.6663e+08 3.7808e+08 3.8949e+08 4.0089e+08 4.1225e+08 4.2358e+08 4.3489e+08 4.4616e+08 4.5741e+08 4.6863e+08 4.7983e+08 4.9099e+08 5.0213e+08 5.1324e+08 5.2432e+08 5.3538e+08 5.464e+08 5.574e+08 5.6837e+08 5.7931e+08 5.9023e+08 6.0112e+08 6.1198e+08 6.2281e+08 6.3361e+08 6.4439e+08 6.5514e+08 6.6586e+08 6.7656e+08 6.8723e+08 6.9787e+08 7.0848e+08 7.1907e+08 7.2963e+08 7.4016e+08 7.5066e+08 7.6114e+08 7.7159e+08 7.8201e+08 7.924e+08 8.0277e+08 8.1311e+08 8.2342e+08 8.3371e+08 8.4397e+08 8.542e+08 8.644e+08 8.7458e+08
2.6258e-51 2.6767e-50 2.7265e-49 2.8419e-48 2.8287e-47 2.8329e-46 2.8355e-45 2.8273e-44 2.837e-43 2.7983e-42 2.7503e-41 2.6982e-40 2.6289e-39 2.5539e-38 2.4705e-37 2.3789e-36 2.2805e-35 2.1764e-34 2.0679e-33 1.9559e-32 1.8417e-31 1.7263e-30 1.6108e-29 1.496e-28 1.3837e-27 1.2736e-26 1.1673e-25 1.0647e-24 9.6685e-24 8.7396e-23 7.8642e-22 7.0426e-21 6.2779e-20 5.5697e-19 4.918e-18 4.3216e-17 3.7789e-16 3.2879e-15 2.8462e-14 2.451e-13 2.0994e-12 1.7884e-11 1.5149e-10 1.2755e-09 1.0674e-08 8.8745e-08 7.3275e-07 6.0058e-06 4.8835e-05 0.00039367 0.0031432 0.024828 0.19372 1.4901 11.266 83.395 600.63 4167.8 27390 1.6507e+05 8.573e+05 3.4605e+06 9.8312e+06 1.9818e+07 3.1507e+07 4.3652e+07 5.5867e+07 6.8068e+07 8.0242e+07 9.2386e+07 1.045e+08 1.1658e+08 1.2864e+08 1.4066e+08 1.5265e+08 1.6462e+08 1.7655e+08 1.8845e+08 2.0033e+08 2.1217e+08 2.2399e+08 2.3577e+08 2.4753e+08 2.5925e+08 2.7095e+08 2.8262e+08 2.9426e+08 3.0587e+08 3.1745e+08 3.2901e+08 3.4053e+08 3.5203e+08 3.6349e+08 3.7493e+08 3.8634e+08 3.9772e+08 4.0908e+08 4.204e+08 4.317e+08 4.4296e+08 4.5421e+08 4.6542e+08 4.766e+08 4.8776e+08 4.9889e+08 5.0999e+08 5.2106e+08 5.321e+08 5.4312e+08 5.5411e+08 5.6507e+08 5.76e+08 5.8691e+08 5.9779e+08 6.0864e+08 6.1946e+08 6.3026e+08 6.4103e+08 6.5177e+08 6.6248e+08 6.7317e+08 6.8383e+08 6.9446e+08 7.0506e+08 7.1564e+08 7.2619e+08 7.3671e+08 7.4721e+08 7.5768e+08 7.6812e+08 7.7853e+08 7.8891e+08 7.9927e+08 8.096e+08 8.1991e+08 8.3019e+08 8.4044e+08 8.5066e+08 8.6085e+08 8.7102e+08 8.8116e+08
1.7966e-50 1.8207e-49 1.9456e-48 1.9087e-47 1.8935e-46 1.888e-45 1.923e-44 1.8921e-43 1.8587e-42 1.8245e-41 1.7842e-40 1.738e-39 1.6868e-38 1.6298e-37 1.5675e-36 1.5012e-35 1.4312e-34 1.3584e-33 1.2833e-32 1.207e-31 1.1302e-30 1.0534e-29 9.774e-29 9.0256e-28 8.2991e-27 7.5975e-26 6.921e-25 6.2771e-24 5.6669e-23 5.0925e-22 4.5548e-21 4.0551e-20 3.5931e-19 3.1686e-18 2.7807e-17 2.4284e-16 2.1101e-15 1.8243e-14 1.569e-13 1.3422e-12 1.142e-11 9.6612e-11 8.1255e-10 6.792e-09 5.6409e-08 4.653e-07 3.8104e-06 3.096e-05 0.00024943 0.0019908 0.015724 0.12273 0.94476 7.1544 53.098 384.09 2684.2 17855 1.0997e+05 5.9452e+05 2.5678e+06 7.9475e+06 1.7224e+07 2.8652e+07 4.073e+07 5.2926e+07 6.5118e+07 7.7284e+07 8.9421e+07 1.0153e+08 1.136e+08 1.2565e+08 1.3766e+08 1.4965e+08 1.616e+08 1.7353e+08 1.8542e+08 1.9729e+08 2.0913e+08 2.2093e+08 2.3271e+08 2.4446e+08 2.5618e+08 2.6787e+08 2.7953e+08 2.9116e+08 3.0276e+08 3.1433e+08 3.2588e+08 3.3739e+08 3.4888e+08 3.6034e+08 3.7177e+08 3.8317e+08 3.9454e+08 4.0589e+08 4.172e+08 4.2849e+08 4.3975e+08 4.5098e+08 4.6219e+08 4.7336e+08 4.8451e+08 4.9563e+08 5.0672e+08 5.1778e+08 5.2882e+08 5.3983e+08 5.5081e+08 5.6176e+08 5.7268e+08 5.8358e+08 5.9445e+08 6.0529e+08 6.1611e+08 6.269e+08 6.3765e+08 6.4839e+08 6.5909e+08 6.6977e+08 6.8042e+08 6.9104e+08 7.0164e+08 7.1221e+08 7.2275e+08 7.3326e+08 7.4375e+08 7.542e+08 7.6464e+08 7.7504e+08 7.8542e+08 7.9577e+08 8.0609e+08 8.1639e+08 8.2665e+08 8.369e+08 8.4711e+08 8.573e+08 8.6746e+08 8.7759e+08 8.8769e+08
1.213e-49 1.2229e-48 1.2345e-47 1.2655e-46 1.2516e-45 1.2415e-44 1.2298e-43 1.2127e-42 1.1925e-41 1.174e-40 1.1423e-39 1.1068e-38 1.0684e-37 1.0268e-36 9.8214e-36 9.352e-35 8.8675e-34 8.3693e-33 7.8632e-32 7.3542e-31 6.8473e-30 6.3462e-29 5.8548e-28 5.3773e-27 4.9151e-26 4.4731e-25 4.0527e-24 3.6539e-23 3.2795e-22 2.9299e-21 2.6051e-20 2.3055e-19 2.0305e-18 1.7798e-17 1.5523e-16 1.3472e-15 1.1633e-14 9.9924e-14 8.5379e-13 7.2555e-12 6.131e-11 5.1506e-10 4.3007e-09 3.5682e-08 2.9405e-07 2.406e-06 1.9535e-05 0.00015729 0.001255 0.0099113 0.077378 0.59611 4.5207 33.634 244.26 1718.1 11553 72524 4.0611e+05 1.8653e+06 6.2826e+06 1.473e+07 2.5808e+07 3.7791e+07 4.9962e+07 6.2145e+07 7.4303e+07 8.6432e+07 9.8531e+07 1.106e+08 1.2264e+08 1.3464e+08 1.4662e+08 1.5857e+08 1.7049e+08 1.8238e+08 1.9423e+08 2.0606e+08 2.1786e+08 2.2963e+08 2.4137e+08 2.5308e+08 2.6476e+08 2.7641e+08 2.8804e+08 2.9963e+08 3.112e+08 3.2273e+08 3.3424e+08 3.4572e+08 3.5717e+08 3.6859e+08 3.7998e+08 3.9135e+08 4.0268e+08 4.1399e+08 4.2527e+08 4.3652e+08 4.4775e+08 4.5894e+08 4.7011e+08 4.8125e+08 4.9236e+08 5.0344e+08 5.1449e+08 5.2552e+08 5.3652e+08 5.4749e+08 5.5844e+08 5.6935e+08 5.8024e+08 5.911e+08 6.0194e+08 6.1274e+08 6.2352e+08 6.3427e+08 6.4499e+08 6.5569e+08 6.6636e+08 6.77e+08 6.8761e+08 6.982e+08 7.0876e+08 7.1929e+08 7.298e+08 7.4027e+08 7.5073e+08 7.6115e+08 7.7154e+08 7.8191e+08 7.9225e+08 8.0257e+08 8.1286e+08 8.2312e+08 8.3335e+08 8.4355e+08 8.5373e+08 8.6388e+08 8.7401e+08 8.8411e+08 8.9417e+08
8.0814e-49 8.1162e-48 8.1483e-47 8.2924e-46 8.1694e-45 8.0611e-44 7.9363e-43 7.8023e-42 7.681e-41 7.4629e-40 7.2207e-39 6.9587e-38 6.6809e-37 6.3845e-36 6.0737e-35 5.7528e-34 5.424e-33 5.0909e-32 4.7566e-31 4.4241e-30 4.0961e-29 3.7751e-28 3.4635e-27 3.1622e-26 2.8745e-25 2.6011e-24 2.3428e-23 2.1004e-22 1.8742e-21 1.6645e-20 1.4713e-19 1.2943e-18 1.1331e-17 9.871e-17 8.5564e-16 7.3794e-15 6.3314e-14 5.4036e-13 4.5867e-12 3.8715e-11 3.2488e-10 2.7099e-09 2.2461e-08 1.8494e-07 1.5119e-06 1.2267e-05 9.8722e-05 0.00078738 0.0062178 0.048555 0.37433 2.8426 21.196 154.5 1093.1 7421.6 47380 2.7358e+05 1.3277e+06 4.8523e+06 1.2369e+07 2.299e+07 3.4839e+07 4.6978e+07 5.9148e+07 7.1299e+07 8.3421e+07 9.5513e+07 1.0757e+08 1.196e+08 1.316e+08 1.4358e+08 1.5552e+08 1.6743e+08 1.7931e+08 1.9116e+08 2.0298e+08 2.1477e+08 2.2653e+08 2.3826e+08 2.4997e+08 2.6164e+08 2.7328e+08 2.849e+08 2.9649e+08 3.0804e+08 3.1957e+08 3.3107e+08 3.4254e+08 3.5398e+08 3.654e+08 3.7678e+08 3.8814e+08 3.9946e+08 4.1076e+08 4.2204e+08 4.3328e+08 4.4449e+08 4.5568e+08 4.6684e+08 4.7797e+08 4.8907e+08 5.0015e+08 5.1119e+08 5.2221e+08 5.332e+08 5.4416e+08 5.551e+08 5.6601e+08 5.7689e+08 5.8774e+08 5.9857e+08 6.0936e+08 6.2013e+08 6.3088e+08 6.4159e+08 6.5228e+08 6.6294e+08 6.7357e+08 6.8418e+08 6.9476e+08 7.0531e+08 7.1583e+08 7.2633e+08 7.368e+08 7.4724e+08 7.5765e+08 7.6804e+08 7.784e+08 7.8873e+08 7.9904e+08 8.0932e+08 8.1957e+08 8.298e+08 8.3999e+08 8.5016e+08 8.6031e+08 8.7042e+08 8.8051e+08 8.9057e+08 9.0061e+08
