5.5599e+07 5.5445e+07 5.5292e+07 5.5139e+07 5.4986e+07 5.4833e+07 5.4681e+07 5.4529e+07 5.4377e+07 5.4226e+07 5.4075e+07 5.3924e+07 5.3774e+07 5.3623e+07 5.3473e+07 5.3324e+07 5.3174e+07 5.3025e+07 5.2876e+07 5.2727e+07 5.2579e+07 5.2431e+07 5.2283e+07 5.2135e+07 5.1988e+07 5.184e+07 5.1694e+07 5.1547e+07 5.14e+07 5.1254e+07 5.1108e+07 5.0963e+07 5.0817e+07 5.0672e+07 5.0527e+07 5.0382e+07 5.0237e+07 5.0093e+07 4.9949e+07 4.9805e+07 4.9661e+07 4.9517e+07 4.9374e+07 4.9231e+07 4.9088e+07 4.8945e+07 4.8803e+07 4.866e+07 4.8518e+07 4.8376e+07 4.8234e+07 4.8093e+07 4.7951e+07 4.781e+07 4.7669e+07 4.7528e+07 4.7388e+07 4.7247e+07 4.7107e+07 4.6967e+07 4.6827e+07 4.6687e+07 4.6547e+07 4.6408e+07 4.6268e+07 4.6129e+07 4.5989e+07 4.5848e+07 4.5698e+07 4.5533e+07 4.5353e+07 4.5166e+07 4.4977e+07 4.4789e+07 4.4601e+07 4.4414e+07 4.4227e+07 4.404e+07 4.3854e+07 4.3669e+07 4.3483e+07 4.3299e+07 4.3114e+07 4.2931e+07 4.2747e+07 4.2564e+07 4.2382e+07 4.22e+07 4.2018e+07 4.1837e+07 4.1657e+07 4.1476e+07 4.1297e+07 4.1117e+07 4.0938e+07 4.076e+07 4.0582e+07 4.0404e+07 4.0227e+07 4.005e+07 3.9874e+07 3.9698e+07 3.9523e+07 3.9348e+07 3.9173e+07 3.8999e+07 3.8825e+07 3.8652e+07 3.8479e+07 3.8306e+07 3.8134e+07 3.7963e+07 3.7792e+07 3.7621e+07 3.7451e+07 3.7281e+07 3.7111e+07 3.6942e+07 3.6773e+07 3.6605e+07 3.6437e+07 3.627e+07 3.6103e+07 3.5937e+07 3.577e+07 3.5605e+07 3.544e+07 3.5275e+07 3.511e+07 3.4946e+07 3.4783e+07 3.4619e+07 3.4457e+07 3.4294e+07 3.4132e+07 3.3971e+07 3.381e+07 3.3649e+07 3.3489e+07 3.3329e+07 3.317e+07
5.5467e+07 5.5313e+07 5.516e+07 5.5007e+07 5.4855e+07 5.4703e+07 5.4551e+07 5.4399e+07 5.4248e+07 5.4097e+07 5.3946e+07 5.3796e+07 5.3645e+07 5.3495e+07 5.3346e+07 5.3196e+07 5.3047e+07 5.2898e+07 5.275e+07 5.2602e+07 5.2453e+07 5.2306e+07 5.2158e+07 5.2011e+07 5.1864e+07 5.1717e+07 5.157e+07 5.1424e+07 5.1278e+07 5.1132e+07 5.0986e+07 5.0841e+07 5.0696e+07 5.0551e+07 5.0406e+07 5.0262e+07 5.0117e+07 4.9973e+07 4.983e+07 4.9686e+07 4.9543e+07 4.9399e+07 4.9256e+07 4.9114e+07 4.8971e+07 4.8829e+07 4.8686e+07 4.8544e+07 4.8403e+07 4.8261e+07 4.8119e+07 4.7978e+07 4.7837e+07 4.7696e+07 4.7556e+07 4.7415e+07 4.7275e+07 4.7135e+07 4.6995e+07 4.6855e+07 4.6715e+07 4.6576e+07 4.6436e+07 4.6297e+07 4.6158e+07 4.6019e+07 4.5878e+07 4.5731e+07 4.557e+07 4.5392e+07 4.5206e+07 4.5018e+07 4.483e+07 4.4643e+07 4.4455e+07 4.4268e+07 4.4082e+07 4.3896e+07 4.3711e+07 4.3526e+07 4.3341e+07 4.3157e+07 4.2973e+07 4.279e+07 4.2607e+07 4.2425e+07 4.2243e+07 4.2062e+07 4.1881e+07 4.17e+07 4.152e+07 4.1341e+07 4.1162e+07 4.0983e+07 4.0804e+07 4.0627e+07 4.0449e+07 4.0272e+07 4.0096e+07 3.9919e+07 3.9744e+07 3.9568e+07 3.9394e+07 3.9219e+07 3.9045e+07 3.8872e+07 3.8698e+07 3.8526e+07 3.8353e+07 3.8182e+07 3.801e+07 3.7839e+07 3.7669e+07 3.7498e+07 3.7329e+07 3.7159e+07 3.699e+07 3.6822e+07 3.6654e+07 3.6486e+07 3.6319e+07 3.6152e+07 3.5986e+07 3.582e+07 3.5655e+07 3.5489e+07 3.5325e+07 3.516e+07 3.4997e+07 3.4833e+07 3.467e+07 3.4508e+07 3.4345e+07 3.4184e+07 3.4022e+07 3.3861e+07 3.3701e+07 3.3541e+07 3.3381e+07 3.3222e+07 3.3063e+07
5.5335e+07 5.5182e+07 5.5029e+07 5.4877e+07 5.4725e+07 5.4573e+07 5.4421e+07 5.427e+07 5.4119e+07 5.3968e+07 5.3818e+07 5.3668e+07 5.3518e+07 5.3369e+07 5.3219e+07 5.307e+07 5.2921e+07 5.2773e+07 5.2625e+07 5.2477e+07 5.2329e+07 5.2182e+07 5.2034e+07 5.1887e+07 5.1741e+07 5.1594e+07 5.1448e+07 5.1302e+07 5.1156e+07 5.1011e+07 5.0865e+07 5.072e+07 5.0576e+07 5.0431e+07 5.0287e+07 5.0142e+07 4.9999e+07 4.9855e+07 4.9711e+07 4.9568e+07 4.9425e+07 4.9282e+07 4.9139e+07 4.8997e+07 4.8855e+07 4.8713e+07 4.8571e+07 4.8429e+07 4.8288e+07 4.8146e+07 4.8005e+07 4.7864e+07 4.7724e+07 4.7583e+07 4.7443e+07 4.7303e+07 4.7163e+07 4.7023e+07 4.6883e+07 4.6744e+07 4.6604e+07 4.6465e+07 4.6326e+07 4.6187e+07 4.6048e+07 4.5908e+07 4.5763e+07 4.5606e+07 4.5432e+07 4.5247e+07 4.506e+07 4.4872e+07 4.4684e+07 4.4497e+07 4.431e+07 4.4124e+07 4.3938e+07 4.3753e+07 4.3568e+07 4.3384e+07 4.32e+07 4.3017e+07 4.2833e+07 4.2651e+07 4.2469e+07 4.2287e+07 4.2106e+07 4.1925e+07 4.1745e+07 4.1565e+07 4.1385e+07 4.1206e+07 4.1028e+07 4.0849e+07 4.0672e+07 4.0494e+07 4.0318e+07 4.0141e+07 3.9965e+07 3.979e+07 3.9615e+07 3.944e+07 3.9266e+07 3.9092e+07 3.8918e+07 3.8745e+07 3.8573e+07 3.8401e+07 3.8229e+07 3.8058e+07 3.7887e+07 3.7717e+07 3.7547e+07 3.7377e+07 3.7208e+07 3.7039e+07 3.6871e+07 3.6703e+07 3.6535e+07 3.6368e+07 3.6202e+07 3.6036e+07 3.587e+07 3.5704e+07 3.554e+07 3.5375e+07 3.5211e+07 3.5047e+07 3.4884e+07 3.4721e+07 3.4559e+07 3.4397e+07 3.4235e+07 3.4074e+07 3.3913e+07 3.3753e+07 3.3593e+07 3.3433e+07 3.3274e+07 3.3116e+07 3.2957e+07
5.5204e+07 5.5052e+07 5.4899e+07 5.4747e+07 5.4596e+07 5.4444e+07 5.4293e+07 5.4142e+07 5.3991e+07 5.3841e+07 5.3691e+07 5.3541e+07 5.3392e+07 5.3243e+07 5.3094e+07 5.2945e+07 5.2796e+07 5.2648e+07 5.25e+07 5.2353e+07 5.2205e+07 5.2058e+07 5.1911e+07 5.1765e+07 5.1619e+07 5.1472e+07 5.1326e+07 5.1181e+07 5.1035e+07 5.089e+07 5.0745e+07 5.0601e+07 5.0456e+07 5.0312e+07 5.0168e+07 5.0024e+07 4.988e+07 4.9737e+07 4.9594e+07 4.9451e+07 4.9308e+07 4.9166e+07 4.9023e+07 4.8881e+07 4.8739e+07 4.8598e+07 4.8456e+07 4.8315e+07 4.8174e+07 4.8033e+07 4.7892e+07 4.7751e+07 4.7611e+07 4.7471e+07 4.7331e+07 4.7191e+07 4.7051e+07 4.6912e+07 4.6772e+07 4.6633e+07 4.6494e+07 4.6355e+07 4.6217e+07 4.6078e+07 4.5939e+07 4.5796e+07 4.5642e+07 4.5471e+07 4.5288e+07 4.5101e+07 4.4914e+07 4.4726e+07 4.4539e+07 4.4353e+07 4.4167e+07 4.3981e+07 4.3796e+07 4.3611e+07 4.3427e+07 4.3243e+07 4.306e+07 4.2877e+07 4.2695e+07 4.2513e+07 4.2331e+07 4.215e+07 4.1969e+07 4.1789e+07 4.1609e+07 4.143e+07 4.1251e+07 4.1073e+07 4.0895e+07 4.0717e+07 4.054e+07 4.0363e+07 4.0187e+07 4.0011e+07 3.9836e+07 3.9661e+07 3.9486e+07 3.9312e+07 3.9139e+07 3.8965e+07 3.8793e+07 3.862e+07 3.8448e+07 3.8277e+07 3.8106e+07 3.7935e+07 3.7765e+07 3.7595e+07 3.7425e+07 3.7256e+07 3.7088e+07 3.692e+07 3.6752e+07 3.6585e+07 3.6418e+07 3.6251e+07 3.6085e+07 3.592e+07 3.5755e+07 3.559e+07 3.5425e+07 3.5261e+07 3.5098e+07 3.4935e+07 3.4772e+07 3.461e+07 3.4448e+07 3.4287e+07 3.4126e+07 3.3965e+07 3.3805e+07 3.3645e+07 3.3486e+07 3.3327e+07 3.3168e+07 3.301e+07 3.2852e+07
5.5075e+07 5.4922e+07 5.477e+07 5.4619e+07 5.4467e+07 5.4316e+07 5.4165e+07 5.4015e+07 5.3864e+07 5.3714e+07 5.3565e+07 5.3415e+07 5.3266e+07 5.3117e+07 5.2969e+07 5.282e+07 5.2672e+07 5.2525e+07 5.2377e+07 5.223e+07 5.2083e+07 5.1936e+07 5.1789e+07 5.1643e+07 5.1497e+07 5.1351e+07 5.1206e+07 5.1061e+07 5.0916e+07 5.0771e+07 5.0626e+07 5.0482e+07 5.0338e+07 5.0194e+07 5.005e+07 4.9907e+07 4.9763e+07 4.962e+07 4.9477e+07 4.9335e+07 4.9192e+07 4.905e+07 4.8908e+07 4.8766e+07 4.8625e+07 4.8483e+07 4.8342e+07 4.8201e+07 4.806e+07 4.792e+07 4.7779e+07 4.7639e+07 4.7499e+07 4.7359e+07 4.722e+07 4.708e+07 4.6941e+07 4.6801e+07 4.6662e+07 4.6524e+07 4.6385e+07 4.6246e+07 4.6108e+07 4.5969e+07 4.5827e+07 4.5677e+07 4.551e+07 4.533e+07 4.5143e+07 4.4956e+07 4.4769e+07 4.4582e+07 4.4396e+07 4.421e+07 4.4024e+07 4.3839e+07 4.3655e+07 4.3471e+07 4.3287e+07 4.3104e+07 4.2921e+07 4.2739e+07 4.2557e+07 4.2375e+07 4.2194e+07 4.2014e+07 4.1834e+07 4.1654e+07 4.1475e+07 4.1296e+07 4.1118e+07 4.094e+07 4.0763e+07 4.0586e+07 4.0409e+07 4.0233e+07 4.0058e+07 3.9882e+07 3.9708e+07 3.9533e+07 3.9359e+07 3.9186e+07 3.9013e+07 3.884e+07 3.8668e+07 3.8496e+07 3.8325e+07 3.8154e+07 3.7983e+07 3.7813e+07 3.7643e+07 3.7474e+07 3.7305e+07 3.7137e+07 3.6969e+07 3.6801e+07 3.6634e+07 3.6467e+07 3.6301e+07 3.6135e+07 3.597e+07 3.5805e+07 3.564e+07 3.5476e+07 3.5312e+07 3.5149e+07 3.4986e+07 3.4823e+07 3.4661e+07 3.45e+07 3.4338e+07 3.4177e+07 3.4017e+07 3.3857e+07 3.3697e+07 3.3538e+07 3.3379e+07 3.3221e+07 3.3063e+07 3.2905e+07 3.2748e+07
5.4946e+07 5.4794e+07 5.4642e+07 5.4491e+07 5.434e+07 5.4189e+07 5.4039e+07 5.3888e+07 5.3738e+07 5.3589e+07 5.344e+07 5.329e+07 5.3142e+07 5.2993e+07 5.2845e+07 5.2697e+07 5.2549e+07 5.2402e+07 5.2255e+07 5.2108e+07 5.1961e+07 5.1815e+07 5.1668e+07 5.1522e+07 5.1377e+07 5.1231e+07 5.1086e+07 5.0941e+07 5.0796e+07 5.0652e+07 5.0508e+07 5.0364e+07 5.022e+07 5.0076e+07 4.9933e+07 4.979e+07 4.9647e+07 4.9504e+07 4.9362e+07 4.9219e+07 4.9077e+07 4.8935e+07 4.8794e+07 4.8652e+07 4.8511e+07 4.837e+07 4.8229e+07 4.8089e+07 4.7948e+07 4.7808e+07 4.7668e+07 4.7528e+07 4.7388e+07 4.7248e+07 4.7109e+07 4.697e+07 4.6831e+07 4.6692e+07 4.6553e+07 4.6415e+07 4.6276e+07 4.6138e+07 4.6e+07 4.5859e+07 4.5712e+07 4.5549e+07 4.5371e+07 4.5186e+07 4.4999e+07 4.4812e+07 4.4625e+07 4.4439e+07 4.4253e+07 4.4068e+07 4.3883e+07 4.3698e+07 4.3514e+07 4.3331e+07 4.3148e+07 4.2965e+07 4.2783e+07 4.2601e+07 4.242e+07 4.2239e+07 4.2059e+07 4.1879e+07 4.17e+07 4.1521e+07 4.1342e+07 4.1164e+07 4.0986e+07 4.0809e+07 4.0632e+07 4.0456e+07 4.028e+07 4.0104e+07 3.9929e+07 3.9754e+07 3.958e+07 3.9406e+07 3.9233e+07 3.906e+07 3.8888e+07 3.8716e+07 3.8544e+07 3.8373e+07 3.8202e+07 3.8032e+07 3.7862e+07 3.7692e+07 3.7523e+07 3.7354e+07 3.7186e+07 3.7018e+07 3.6851e+07 3.6684e+07 3.6517e+07 3.6351e+07 3.6185e+07 3.602e+07 3.5855e+07 3.5691e+07 3.5527e+07 3.5363e+07 3.52e+07 3.5037e+07 3.4875e+07 3.4713e+07 3.4551e+07 3.439e+07 3.4229e+07 3.4069e+07 3.3909e+07 3.375e+07 3.3591e+07 3.3432e+07 3.3274e+07 3.3116e+07 3.2959e+07 3.2802e+07 3.2645e+07
5.4818e+07 5.4666e+07 5.4515e+07 5.4364e+07 5.4213e+07 5.4063e+07 5.3913e+07 5.3763e+07 5.3613e+07 5.3464e+07 5.3315e+07 5.3166e+07 5.3018e+07 5.287e+07 5.2722e+07 5.2574e+07 5.2427e+07 5.228e+07 5.2133e+07 5.1986e+07 5.184e+07 5.1694e+07 5.1548e+07 5.1402e+07 5.1257e+07 5.1112e+07 5.0967e+07 5.0823e+07 5.0678e+07 5.0534e+07 5.039e+07 5.0246e+07 5.0103e+07 4.996e+07 4.9817e+07 4.9674e+07 4.9531e+07 4.9389e+07 4.9247e+07 4.9105e+07 4.8963e+07 4.8822e+07 4.868e+07 4.8539e+07 4.8398e+07 4.8257e+07 4.8117e+07 4.7977e+07 4.7836e+07 4.7696e+07 4.7557e+07 4.7417e+07 4.7278e+07 4.7138e+07 4.6999e+07 4.686e+07 4.6722e+07 4.6583e+07 4.6445e+07 4.6307e+07 4.6169e+07 4.603e+07 4.5891e+07 4.5746e+07 4.5587e+07 4.5413e+07 4.5228e+07 4.5042e+07 4.4855e+07 4.4668e+07 4.4482e+07 4.4297e+07 4.4111e+07 4.3927e+07 4.3742e+07 4.3558e+07 4.3375e+07 4.3192e+07 4.301e+07 4.2828e+07 4.2646e+07 4.2465e+07 4.2284e+07 4.2104e+07 4.1924e+07 4.1745e+07 4.1566e+07 4.1388e+07 4.121e+07 4.1032e+07 4.0855e+07 4.0678e+07 4.0502e+07 4.0326e+07 4.0151e+07 3.9976e+07 3.9802e+07 3.9627e+07 3.9454e+07 3.9281e+07 3.9108e+07 3.8935e+07 3.8764e+07 3.8592e+07 3.8421e+07 3.825e+07 3.808e+07 3.791e+07 3.7741e+07 3.7572e+07 3.7403e+07 3.7235e+07 3.7068e+07 3.69e+07 3.6734e+07 3.6567e+07 3.6401e+07 3.6236e+07 3.607e+07 3.5906e+07 3.5741e+07 3.5578e+07 3.5414e+07 3.5251e+07 3.5088e+07 3.4926e+07 3.4764e+07 3.4603e+07 3.4442e+07 3.4281e+07 3.4121e+07 3.3961e+07 3.3802e+07 3.3643e+07 3.3485e+07 3.3327e+07 3.3169e+07 3.3012e+07 3.2855e+07 3.2699e+07 3.2543e+07
5.4691e+07 5.454e+07 5.4389e+07 5.4238e+07 5.4088e+07 5.3938e+07 5.3788e+07 5.3638e+07 5.3489e+07 5.334e+07 5.3192e+07 5.3043e+07 5.2895e+07 5.2747e+07 5.26e+07 5.2452e+07 5.2305e+07 5.2159e+07 5.2012e+07 5.1866e+07 5.172e+07 5.1574e+07 5.1429e+07 5.1283e+07 5.1138e+07 5.0994e+07 5.0849e+07 5.0705e+07 5.0561e+07 5.0417e+07 5.0273e+07 5.013e+07 4.9987e+07 4.9844e+07 4.9701e+07 4.9559e+07 4.9416e+07 4.9274e+07 4.9133e+07 4.8991e+07 4.885e+07 4.8708e+07 4.8567e+07 4.8427e+07 4.8286e+07 4.8146e+07 4.8005e+07 4.7865e+07 4.7726e+07 4.7586e+07 4.7446e+07 4.7307e+07 4.7168e+07 4.7029e+07 4.689e+07 4.6752e+07 4.6614e+07 4.6475e+07 4.6337e+07 4.6199e+07 4.6061e+07 4.5923e+07 4.578e+07 4.5625e+07 4.5454e+07 4.5271e+07 4.5085e+07 4.4898e+07 4.4712e+07 4.4526e+07 4.4341e+07 4.4155e+07 4.3971e+07 4.3787e+07 4.3603e+07 4.342e+07 4.3237e+07 4.3055e+07 4.2873e+07 4.2691e+07 4.251e+07 4.233e+07 4.215e+07 4.197e+07 4.1791e+07 4.1612e+07 4.1434e+07 4.1256e+07 4.1079e+07 4.0902e+07 4.0725e+07 4.0549e+07 4.0373e+07 4.0198e+07 4.0023e+07 3.9849e+07 3.9675e+07 3.9502e+07 3.9328e+07 3.9156e+07 3.8984e+07 3.8812e+07 3.864e+07 3.847e+07 3.8299e+07 3.8129e+07 3.7959e+07 3.779e+07 3.7621e+07 3.7453e+07 3.7285e+07 3.7117e+07 3.695e+07 3.6784e+07 3.6617e+07 3.6451e+07 3.6286e+07 3.6121e+07 3.5956e+07 3.5792e+07 3.5629e+07 3.5465e+07 3.5302e+07 3.514e+07 3.4978e+07 3.4816e+07 3.4655e+07 3.4494e+07 3.4333e+07 3.4173e+07 3.4014e+07 3.3855e+07 3.3696e+07 3.3538e+07 3.338e+07 3.3222e+07 3.3065e+07 3.2908e+07 3.2752e+07 3.2596e+07 3.2441e+07
5.4565e+07 5.4414e+07 5.4263e+07 5.4113e+07 5.3963e+07 5.3813e+07 5.3664e+07 5.3515e+07 5.3366e+07 5.3217e+07 5.3069e+07 5.2921e+07 5.2773e+07 5.2626e+07 5.2478e+07 5.2331e+07 5.2185e+07 5.2038e+07 5.1892e+07 5.1746e+07 5.1601e+07 5.1455e+07 5.131e+07 5.1165e+07 5.102e+07 5.0876e+07 5.0732e+07 5.0588e+07 5.0444e+07 5.0301e+07 5.0157e+07 5.0014e+07 4.9871e+07 4.9729e+07 4.9587e+07 4.9444e+07 4.9302e+07 4.9161e+07 4.9019e+07 4.8878e+07 4.8737e+07 4.8596e+07 4.8455e+07 4.8315e+07 4.8175e+07 4.8035e+07 4.7895e+07 4.7755e+07 4.7615e+07 4.7476e+07 4.7337e+07 4.7198e+07 4.7059e+07 4.6921e+07 4.6782e+07 4.6644e+07 4.6506e+07 4.6368e+07 4.623e+07 4.6093e+07 4.5954e+07 4.5813e+07 4.5662e+07 4.5495e+07 4.5314e+07 4.5129e+07 4.4942e+07 4.4756e+07 4.457e+07 4.4385e+07 4.42e+07 4.4015e+07 4.3831e+07 4.3648e+07 4.3465e+07 4.3282e+07 4.31e+07 4.2918e+07 4.2737e+07 4.2556e+07 4.2376e+07 4.2196e+07 4.2016e+07 4.1837e+07 4.1658e+07 4.148e+07 4.1303e+07 4.1125e+07 4.0948e+07 4.0772e+07 4.0596e+07 4.0421e+07 4.0245e+07 4.0071e+07 3.9897e+07 3.9723e+07 3.9549e+07 3.9376e+07 3.9204e+07 3.9032e+07 3.886e+07 3.8689e+07 3.8518e+07 3.8348e+07 3.8178e+07 3.8008e+07 3.7839e+07 3.7671e+07 3.7503e+07 3.7335e+07 3.7167e+07 3.7e+07 3.6834e+07 3.6668e+07 3.6502e+07 3.6337e+07 3.6172e+07 3.6007e+07 3.5843e+07 3.568e+07 3.5516e+07 3.5354e+07 3.5191e+07 3.5029e+07 3.4868e+07 3.4707e+07 3.4546e+07 3.4386e+07 3.4226e+07 3.4066e+07 3.3907e+07 3.3749e+07 3.3591e+07 3.3433e+07 3.3275e+07 3.3118e+07 3.2962e+07 3.2806e+07 3.265e+07 3.2495e+07 3.234e+07
5.4439e+07 5.4289e+07 5.4139e+07 5.3989e+07 5.3839e+07 5.369e+07 5.3541e+07 5.3392e+07 5.3243e+07 5.3095e+07 5.2947e+07 5.2799e+07 5.2652e+07 5.2505e+07 5.2358e+07 5.2211e+07 5.2065e+07 5.1919e+07 5.1773e+07 5.1627e+07 5.1482e+07 5.1337e+07 5.1192e+07 5.1048e+07 5.0903e+07 5.0759e+07 5.0615e+07 5.0472e+07 5.0328e+07 5.0185e+07 5.0042e+07 4.9899e+07 4.9757e+07 4.9615e+07 4.9473e+07 4.9331e+07 4.9189e+07 4.9048e+07 4.8907e+07 4.8766e+07 4.8625e+07 4.8484e+07 4.8344e+07 4.8204e+07 4.8064e+07 4.7924e+07 4.7785e+07 4.7645e+07 4.7506e+07 4.7367e+07 4.7228e+07 4.709e+07 4.6951e+07 4.6813e+07 4.6675e+07 4.6537e+07 4.6399e+07 4.6262e+07 4.6124e+07 4.5986e+07 4.5846e+07 4.5699e+07 4.5535e+07 4.5357e+07 4.5173e+07 4.4987e+07 4.4801e+07 4.4615e+07 4.4429e+07 4.4245e+07 4.406e+07 4.3876e+07 4.3693e+07 4.351e+07 4.3327e+07 4.3145e+07 4.2964e+07 4.2783e+07 4.2602e+07 4.2422e+07 4.2242e+07 4.2062e+07 4.1883e+07 4.1705e+07 4.1527e+07 4.1349e+07 4.1172e+07 4.0995e+07 4.0819e+07 4.0643e+07 4.0468e+07 4.0293e+07 4.0119e+07 3.9944e+07 3.9771e+07 3.9598e+07 3.9425e+07 3.9252e+07 3.908e+07 3.8909e+07 3.8738e+07 3.8567e+07 3.8397e+07 3.8227e+07 3.8058e+07 3.7889e+07 3.772e+07 3.7552e+07 3.7385e+07 3.7217e+07 3.7051e+07 3.6884e+07 3.6718e+07 3.6553e+07 3.6387e+07 3.6223e+07 3.6058e+07 3.5894e+07 3.5731e+07 3.5568e+07 3.5405e+07 3.5243e+07 3.5081e+07 3.492e+07 3.4759e+07 3.4598e+07 3.4438e+07 3.4278e+07 3.4119e+07 3.396e+07 3.3802e+07 3.3644e+07 3.3486e+07 3.3329e+07 3.3172e+07 3.3016e+07 3.286e+07 3.2704e+07 3.2549e+07 3.2394e+07 3.224e+07
5.4315e+07 5.4165e+07 5.4015e+07 5.3865e+07 5.3716e+07 5.3567e+07 5.3418e+07 5.327e+07 5.3121e+07 5.2974e+07 5.2826e+07 5.2679e+07 5.2532e+07 5.2385e+07 5.2238e+07 5.2092e+07 5.1946e+07 5.18e+07 5.1655e+07 5.1509e+07 5.1364e+07 5.122e+07 5.1075e+07 5.0931e+07 5.0787e+07 5.0643e+07 5.05e+07 5.0356e+07 5.0213e+07 5.007e+07 4.9928e+07 4.9785e+07 4.9643e+07 4.9501e+07 4.936e+07 4.9218e+07 4.9077e+07 4.8936e+07 4.8795e+07 4.8654e+07 4.8514e+07 4.8374e+07 4.8234e+07 4.8094e+07 4.7954e+07 4.7815e+07 4.7675e+07 4.7536e+07 4.7398e+07 4.7259e+07 4.712e+07 4.6982e+07 4.6844e+07 4.6706e+07 4.6568e+07 4.6431e+07 4.6293e+07 4.6156e+07 4.6018e+07 4.5879e+07 4.5734e+07 4.5575e+07 4.5401e+07 4.5217e+07 4.5031e+07 4.4845e+07 4.466e+07 4.4475e+07 4.429e+07 4.4106e+07 4.3922e+07 4.3738e+07 4.3556e+07 4.3373e+07 4.3191e+07 4.301e+07 4.2829e+07 4.2648e+07 4.2468e+07 4.2288e+07 4.2109e+07 4.193e+07 4.1752e+07 4.1574e+07 4.1396e+07 4.1219e+07 4.1043e+07 4.0867e+07 4.0691e+07 4.0516e+07 4.0341e+07 4.0167e+07 3.9993e+07 3.9819e+07 3.9646e+07 3.9473e+07 3.9301e+07 3.9129e+07 3.8958e+07 3.8787e+07 3.8616e+07 3.8446e+07 3.8277e+07 3.8107e+07 3.7939e+07 3.777e+07 3.7602e+07 3.7435e+07 3.7268e+07 3.7101e+07 3.6935e+07 3.6769e+07 3.6603e+07 3.6438e+07 3.6274e+07 3.611e+07 3.5946e+07 3.5783e+07 3.562e+07 3.5457e+07 3.5295e+07 3.5133e+07 3.4972e+07 3.4811e+07 3.4651e+07 3.4491e+07 3.4331e+07 3.4172e+07 3.4013e+07 3.3855e+07 3.3697e+07 3.3539e+07 3.3382e+07 3.3226e+07 3.3069e+07 3.2913e+07 3.2758e+07 3.2603e+07 3.2448e+07 3.2294e+07 3.214e+07
5.4191e+07 5.4042e+07 5.3892e+07 5.3743e+07 5.3594e+07 5.3445e+07 5.3297e+07 5.3148e+07 5.3001e+07 5.2853e+07 5.2706e+07 5.2559e+07 5.2412e+07 5.2266e+07 5.2119e+07 5.1973e+07 5.1828e+07 5.1682e+07 5.1537e+07 5.1392e+07 5.1247e+07 5.1103e+07 5.0959e+07 5.0815e+07 5.0671e+07 5.0528e+07 5.0385e+07 5.0242e+07 5.0099e+07 4.9956e+07 4.9814e+07 4.9672e+07 4.953e+07 4.9389e+07 4.9247e+07 4.9106e+07 4.8965e+07 4.8824e+07 4.8684e+07 4.8544e+07 4.8403e+07 4.8264e+07 4.8124e+07 4.7984e+07 4.7845e+07 4.7706e+07 4.7567e+07 4.7428e+07 4.729e+07 4.7151e+07 4.7013e+07 4.6875e+07 4.6737e+07 4.66e+07 4.6462e+07 4.6325e+07 4.6188e+07 4.6051e+07 4.5912e+07 4.577e+07 4.5615e+07 4.5444e+07 4.5262e+07 4.5076e+07 4.489e+07 4.4705e+07 4.452e+07 4.4335e+07 4.4151e+07 4.3967e+07 4.3784e+07 4.3602e+07 4.3419e+07 4.3237e+07 4.3056e+07 4.2875e+07 4.2695e+07 4.2515e+07 4.2335e+07 4.2156e+07 4.1977e+07 4.1799e+07 4.1621e+07 4.1444e+07 4.1267e+07 4.109e+07 4.0914e+07 4.0739e+07 4.0564e+07 4.0389e+07 4.0215e+07 4.0041e+07 3.9868e+07 3.9695e+07 3.9522e+07 3.935e+07 3.9178e+07 3.9007e+07 3.8836e+07 3.8666e+07 3.8496e+07 3.8326e+07 3.8157e+07 3.7989e+07 3.782e+07 3.7652e+07 3.7485e+07 3.7318e+07 3.7152e+07 3.6985e+07 3.682e+07 3.6654e+07 3.6489e+07 3.6325e+07 3.6161e+07 3.5997e+07 3.5834e+07 3.5671e+07 3.5509e+07 3.5347e+07 3.5185e+07 3.5024e+07 3.4864e+07 3.4703e+07 3.4543e+07 3.4384e+07 3.4225e+07 3.4066e+07 3.3908e+07 3.375e+07 3.3593e+07 3.3436e+07 3.3279e+07 3.3123e+07 3.2967e+07 3.2812e+07 3.2657e+07 3.2503e+07 3.2349e+07 3.2195e+07 3.2042e+07
