1.7051e-97 8.9207e-97 5.3472e-96 3.0096e-95 1.7382e-94 9.8994e-94 5.5084e-93 1.2861e-91 1.9951e-91 1.4107e-90 8.6967e-90 5.3346e-89 3.7665e-88 2.4524e-87 1.7442e-86 1.1028e-85 7.5249e-85 4.9994e-84 8.1247e-83 2.6501e-82 1.8356e-81 1.3282e-80 1.652e-79 7.4786e-79 7.1378e-77 4.1588e-77 4.0878e-76 2.51e-75 1.9667e-74 8.1803e-73 5.487e-72 1.0267e-71 7.3801e-71 1.8269e-69 1.3131e-68 4.0335e-68 6.993e-67 5.1946e-66 3.8482e-65 2.8738e-64 1.3604e-63 1.6833e-62 1.3074e-61 1.0239e-60 8.077e-60 5.0968e-59 4.2009e-58 3.4086e-57 2.8134e-56 2.6546e-55 2.1481e-54 1.7423e-53 1.42e-52 1.0729e-51 8.8539e-51 7.2646e-50 6.0081e-49 4.9513e-48 4.0968e-47 3.3761e-46 2.7841e-45 2.3006e-44 1.8978e-43 1.5628e-42 1.2887e-41 1.0622e-40 8.7535e-40 7.2096e-39 5.9364e-38 4.8861e-37 4.0201e-36 3.3065e-35 2.7176e-34 2.23e-33 1.8333e-32 1.5044e-31 1.2327e-30 1.0105e-29 8.2773e-29 6.7755e-28 5.5417e-27 4.5285e-26 3.6986e-25 3.0172e-24 2.4594e-23 2.0028e-22 1.6292e-21 1.3239e-20 1.0745e-19 8.7105e-19 7.0515e-18 5.7005e-17 4.6014e-16 3.7081e-15 2.9829e-14 2.395e-13 1.919e-12 1.5341e-11 1.2234e-10 9.7303e-10 7.7155e-09 6.0977e-08 4.8011e-07 3.7645e-06 2.9376e-05 0.00022799 0.0017583 0.01346 0.10214 0.76676 5.6807 41.385 294.92 2038.9 13486 83213 4.5606e+05 2.0318e+06 6.5771e+06 1.4849e+07 2.5339e+07 3.6499e+07 4.7739e+07 5.8917e+07 7.001e+07 8.1013e+07 9.1928e+07 1.0276e+08 1.135e+08 1.2415e+08 1.3472e+08 1.4521e+08 1.5562e+08 1.6595e+08 1.7619e+08 1.8636e+08 1.9645e+08 2.0646e+08 2.1639e+08 2.2625e+08 2.3604e+08
8.4751e-97 4.7776e-96 2.8266e-95 1.534e-94 9.0811e-94 5.388e-93 3.3681e-92 2.5974e-91 2.2006e-90 8.1457e-90 5.3818e-89 3.2908e-88 2.216e-87 2.3088e-86 1.1237e-85 7.1131e-85 4.6974e-84 5.811e-83 2.481e-82 2.3265e-81 1.298e-80 9.3036e-80 8.5444e-79 9.0517e-78 4.3e-77 2.7122e-75 2.7112e-75 2.7773e-74 7.4757e-73 5.0075e-72 3.4607e-71 2.4196e-70 6.3041e-70 5.2494e-69 9.0379e-68 6.6961e-67 4.9717e-66 3.7023e-65 2.7937e-64 1.3981e-63 1.6462e-62 1.2834e-61 1.0091e-60 8.0066e-60 6.3794e-59 4.2268e-58 4.103e-57 3.2949e-56 2.656e-55 1.9304e-54 1.7526e-53 1.4273e-52 1.1663e-51 9.5476e-51 7.8271e-50 6.101e-49 5.2654e-48 4.1412e-47 3.4182e-46 2.8224e-45 2.33e-44 1.9272e-43 1.5849e-42 1.3069e-41 1.0774e-40 8.878e-40 7.3125e-39 6.0207e-38 4.956e-37 4.0778e-36 3.3539e-35 2.7567e-34 2.2618e-33 1.858e-32 1.5248e-31 1.2506e-30 1.025e-29 8.3966e-29 6.8731e-28 5.6218e-27 4.5947e-26 3.7514e-25 3.0609e-24 2.4954e-23 2.0318e-22 1.6529e-21 1.3431e-20 1.0901e-19 8.8366e-19 7.1538e-18 5.7831e-17 4.668e-16 3.7617e-15 3.0261e-14 2.4296e-13 1.9467e-12 1.5563e-11 1.2411e-10 9.8706e-10 7.8267e-09 6.1854e-08 4.8701e-07 3.8185e-06 2.9797e-05 0.00023125 0.0017834 0.013652 0.10358 0.77757 5.7603 41.961 298.98 2066.6 13666 84280 4.6154e+05 2.0533e+06 6.6346e+06 1.4953e+07 2.5487e+07 3.6689e+07 4.7968e+07 5.9185e+07 7.0316e+07 8.1357e+07 9.2309e+07 1.0317e+08 1.1395e+08 1.2464e+08 1.3525e+08 1.4577e+08 1.5621e+08 1.6657e+08 1.7685e+08 1.8704e+08 1.9716e+08 2.072e+08 2.1717e+08 2.2706e+08 2.3687e+08 2.4661e+08
4.3027e-96 2.4168e-95 1.4715e-94 7.8472e-94 4.8706e-93 2.7182e-92 1.8475e-91 1.2156e-90 1.2215e-89 4.9018e-89 3.2216e-88 5.0849e-87 2.7941e-86 1.2224e-85 6.9504e-85 4.5429e-84 3.2382e-83 6.6005e-81 1.7567e-81 2.4408e-80 1.0234e-79 1.1303e-78 8.0261e-78 4.448e-77 3.9196e-76 1.5752e-74 1.038e-73 6.9323e-73 4.725e-72 3.2366e-71 2.2961e-70 1.639e-69 1.1806e-68 4.338e-68 6.4509e-67 4.79e-66 3.5871e-65 2.7211e-64 2.0908e-63 1.619e-62 9.2432e-62 9.9814e-61 7.9329e-60 6.3434e-59 5.0824e-58 4.083e-57 3.2866e-56 2.6574e-55 1.954e-54 1.7557e-53 1.4322e-52 1.0909e-51 9.0312e-51 7.4342e-50 6.1473e-49 5.0675e-48 4.3513e-47 3.5751e-46 2.8568e-45 2.3532e-44 1.9424e-43 1.6018e-42 1.3233e-41 1.0889e-40 8.9752e-40 7.4757e-39 6.0875e-38 5.0114e-37 4.1232e-36 3.391e-35 2.7873e-34 2.2898e-33 1.8784e-32 1.5419e-31 1.2645e-30 1.0365e-29 8.4902e-29 6.9501e-28 5.6848e-27 4.6462e-26 3.7942e-25 3.0952e-24 2.523e-23 2.0546e-22 1.6714e-21 1.3582e-20 1.1023e-19 8.9358e-19 7.234e-18 5.848e-17 4.7204e-16 3.8039e-15 3.06e-14 2.4569e-13 1.9686e-12 1.5737e-11 1.255e-10 9.9811e-10 7.9142e-09 6.2545e-08 4.9245e-07 3.861e-06 3.0128e-05 0.00023382 0.0018031 0.013802 0.10472 0.78609 5.8231 42.415 302.19 2088.5 13808 85128 4.6591e+05 2.0708e+06 6.6824e+06 1.5043e+07 2.562e+07 3.6862e+07 4.8181e+07 5.9438e+07 7.0607e+07 8.1686e+07 9.2676e+07 1.0358e+08 1.1439e+08 1.2511e+08 1.3576e+08 1.4631e+08 1.5679e+08 1.6718e+08 1.7749e+08 1.8772e+08 1.9787e+08 2.0794e+08 2.1793e+08 2.2785e+08 2.377e+08 2.4747e+08 2.5716e+08
2.2608e-95 1.2945e-94 7.3171e-94 4.6311e-93 2.9508e-92 1.7528e-91 1.1901e-90 1.221e-89 4.9081e-89 3.1555e-88 2.2019e-87 7.4332e-86 1.0397e-85 8.142e-85 1.7393e-82 3.6385e-83 2.3337e-82 4.0606e-81 2.1721e-79 1.3512e-78 8.6233e-79 6.1125e-78 4.8451e-77 2.2904e-75 3.7649e-75 9.7546e-74 6.4734e-73 1.2466e-72 3.0906e-71 9.0994e-71 1.5624e-69 1.1362e-68 8.3903e-68 6.2711e-67 4.6297e-66 3.4982e-65 2.663e-64 2.0512e-63 1.5958e-62 1.2523e-61 9.8832e-61 7.8759e-60 6.3105e-59 4.292e-58 4.0708e-57 2.886e-56 2.6534e-55 1.9607e-54 1.7594e-53 1.3414e-52 1.1023e-51 9.6377e-51 7.5166e-50 6.2019e-49 5.1204e-48 4.2196e-47 3.5949e-46 2.9566e-45 2.3738e-44 1.9603e-43 1.614e-42 1.3307e-41 1.0982e-40 9.0442e-40 7.4511e-39 6.1349e-38 5.0502e-37 4.1549e-36 3.4173e-35 2.8092e-34 2.308e-33 1.8951e-32 1.5538e-31 1.2747e-30 1.0447e-29 8.5577e-29 7.0052e-28 5.73e-27 4.6825e-26 3.8238e-25 3.1203e-24 2.5432e-23 2.071e-22 1.6847e-21 1.369e-20 1.1111e-19 9.0073e-19 7.292e-18 5.8949e-17 4.7582e-16 3.8344e-15 3.0845e-14 2.4766e-13 1.9843e-12 1.5863e-11 1.2651e-10 1.0061e-09 7.9775e-09 6.3045e-08 4.9638e-07 3.8918e-06 3.0368e-05 0.00023568 0.0018174 0.013912 0.10555 0.79228 5.8687 42.746 304.53 2104.5 13911 85752 4.6918e+05 2.0842e+06 6.7204e+06 1.5118e+07 2.5736e+07 3.7019e+07 4.8379e+07 5.9675e+07 7.0883e+07 8.2e+07 9.3027e+07 1.0396e+08 1.1481e+08 1.2557e+08 1.3625e+08 1.4684e+08 1.5735e+08 1.6777e+08 1.7811e+08 1.8838e+08 1.9856e+08 2.0866e+08 2.1869e+08 2.2864e+08 2.3851e+08 2.4831e+08 2.5803e+08 2.6768e+08
1.1861e-94 7.4665e-94 4.3299e-93 2.7074e-92 1.815e-91 1.0927e-90 7.2951e-90 4.57e-89 3.0178e-88 2.0334e-87 1.2849e-86 9.9944e-86 9.2503e-85 9.33e-84 6.4107e-83 3.0862e-82 2.5618e-81 2.774e-80 9.273e-80 9.2149e-79 7.8037e-78 3.3486e-76 3.25e-76 2.7714e-75 9.2069e-74 6.2085e-73 4.2448e-72 2.9658e-71 2.1002e-70 1.5059e-69 1.0974e-68 8.161e-68 6.0923e-67 2.6974e-66 3.4192e-65 2.607e-64 2.0173e-63 1.5723e-62 1.2363e-61 9.7737e-61 7.8242e-60 6.2567e-59 5.0429e-58 4.0425e-57 3.2661e-56 2.6483e-55 1.9726e-54 1.628e-53 1.4374e-52 1.1092e-51 9.6439e-51 7.923e-50 6.5036e-49 5.3382e-48 4.2554e-47 3.4963e-46 2.8863e-45 2.3834e-44 1.9647e-43 1.6212e-42 1.3368e-41 1.1023e-40 9.0843e-40 7.5613e-39 6.1626e-38 5.0727e-37 4.1741e-36 3.4334e-35 2.8223e-34 2.3187e-33 1.904e-32 1.5611e-31 1.2805e-30 1.0497e-29 8.5986e-29 7.0386e-28 5.7574e-27 4.7056e-26 3.8426e-25 3.1348e-24 2.5554e-23 2.0809e-22 1.6929e-21 1.3756e-20 1.1165e-19 9.0509e-19 7.3273e-18 5.9234e-17 4.7813e-16 3.853e-15 3.0995e-14 2.4886e-13 1.994e-12 1.5941e-11 1.2712e-10 1.011e-09 8.0163e-09 6.3352e-08 4.9879e-07 3.9107e-06 3.0516e-05 0.00023682 0.0018262 0.013979 0.10606 0.7961 5.8969 42.951 305.98 2114.4 13977 86151 4.7132e+05 2.0934e+06 6.7487e+06 1.5179e+07 2.5835e+07 3.716e+07 4.856e+07 5.9896e+07 7.1143e+07 8.2299e+07 9.3363e+07 1.0434e+08 1.1522e+08 1.2602e+08 1.3673e+08 1.4736e+08 1.579e+08 1.6836e+08 1.7873e+08 1.8902e+08 1.9924e+08 2.0937e+08 2.1943e+08 2.2941e+08 2.3931e+08 2.4914e+08 2.5889e+08 2.6857e+08 2.7818e+08
7.0483e-94 4.0781e-93 2.6465e-92 1.6312e-91 1.0762e-90 6.8084e-90 4.3215e-89 2.9476e-88 1.9581e-87 1.5371e-86 8.6801e-86 2.69e-83 1.5272e-82 4.5977e-83 5.168e-81 5.0737e-81 1.3437e-80 1.5596e-79 9.0743e-79 7.414e-78 4.5745e-77 2.0421e-75 1.4061e-74 8.8355e-74 5.9481e-73 1.381e-72 2.8605e-71 2.0378e-70 1.4656e-69 1.0768e-68 7.9699e-68 5.9138e-67 4.4105e-66 3.3621e-65 2.5637e-64 1.9845e-63 1.5534e-62 1.2219e-61 9.6811e-61 7.7445e-60 6.2108e-59 4.9999e-58 4.0255e-57 3.2476e-56 2.6351e-55 2.149e-54 1.7526e-53 1.4336e-52 1.1748e-51 9.6391e-51 7.5734e-50 6.4932e-49 5.1377e-48 4.2365e-47 3.5105e-46 2.8905e-45 2.384e-44 1.9674e-43 1.6226e-42 1.3388e-41 1.1036e-40 9.0976e-40 7.4935e-39 6.1708e-38 5.0806e-37 4.1806e-36 3.4381e-35 2.8264e-34 2.3223e-33 1.9051e-32 1.5637e-31 1.2826e-30 1.0514e-29 8.6123e-29 7.0499e-28 5.7667e-27 4.7125e-26 3.8489e-25 3.1404e-24 2.5596e-23 2.0844e-22 1.6957e-21 1.378e-20 1.1184e-19 9.0663e-19 7.3398e-18 5.9335e-17 4.7895e-16 3.8597e-15 3.1049e-14 2.4929e-13 1.9975e-12 1.5968e-11 1.2734e-10 1.0128e-09 8.0305e-09 6.3464e-08 4.9968e-07 3.9177e-06 3.057e-05 0.00023724 0.0018295 0.014004 0.10625 0.79754 5.9077 43.029 306.55 2118.4 14004 86323 4.7233e+05 2.0984e+06 6.7671e+06 1.5225e+07 2.5919e+07 3.7284e+07 4.8725e+07 6.0101e+07 7.1388e+07 8.2582e+07 9.3685e+07 1.047e+08 1.1562e+08 1.2645e+08 1.372e+08 1.4786e+08 1.5843e+08 1.6893e+08 1.7933e+08 1.8966e+08 1.9991e+08 2.1007e+08 2.2016e+08 2.3017e+08 2.401e+08 2.4996e+08 2.5974e+08 2.6945e+08 2.7908e+08 2.8864e+08
4.1991e-93 2.5825e-92 1.6033e-91 1.0089e-90 6.4666e-90 6.8891e-89 4.2877e-88 1.9055e-87 6.0544e-86 1.0377e-85 6.4692e-85 8.9727e-84 4.769e-83 4.9124e-81 2.2158e-81 1.4541e-80 1.2124e-79 1.1209e-78 6.4624e-78 7.0646e-77 1.9703e-75 1.2746e-74 8.5567e-74 5.795e-73 3.98e-72 2.7839e-71 1.98e-70 1.4305e-69 1.0483e-68 7.8464e-68 5.8272e-67 4.3477e-66 3.2959e-65 2.527e-64 1.9573e-63 1.5292e-62 1.2062e-61 9.5946e-61 7.6693e-60 6.1577e-59 4.9569e-58 3.9869e-57 3.2276e-56 5.3227e-55 2.1334e-54 1.7441e-53 1.4286e-52 1.1692e-51 9.5999e-51 7.8884e-50 6.2349e-49 5.3146e-48 4.2459e-47 3.4925e-46 2.8839e-45 2.3797e-44 2.0019e-43 1.6214e-42 1.3365e-41 1.1018e-40 9.0823e-40 7.4814e-39 6.1612e-38 5.0721e-37 4.1732e-36 3.4324e-35 2.822e-34 2.3185e-33 1.9039e-32 1.5613e-31 1.2807e-30 1.0498e-29 8.5995e-29 7.0393e-28 5.7581e-27 4.7064e-26 3.8433e-25 3.1355e-24 2.556e-23 2.0815e-22 1.6933e-21 1.376e-20 1.1168e-19 9.0537e-19 7.3297e-18 5.9254e-17 4.783e-16 3.8545e-15 3.1007e-14 2.4896e-13 1.9948e-12 1.5947e-11 1.2718e-10 1.0115e-09 8.0201e-09 6.3382e-08 4.9904e-07 3.9128e-06 3.0532e-05 0.00023695 0.0018273 0.013987 0.10612 0.79662 5.901 42.983 306.23 2116.4 13992 86271 4.7221e+05 2.0992e+06 6.7757e+06 1.5256e+07 2.5986e+07 3.7392e+07 4.8874e+07 6.029e+07 7.1617e+07 8.2851e+07 9.3991e+07 1.0504e+08 1.16e+08 1.2687e+08 1.3765e+08 1.4835e+08 1.5896e+08 1.6948e+08 1.7992e+08 1.9028e+08 2.0056e+08 2.1076e+08 2.2088e+08 2.3092e+08 2.4088e+08 2.5077e+08 2.6058e+08 2.7031e+08 2.7998e+08 2.8956e+08 2.9908e+08
2.6651e-92 1.7567e-91 9.6778e-91 6.8535e-89 5.0976e-89 8.5172e-88 1.8852e-87 1.599e-86 1.5145e-85 5.7601e-85 6.6152e-84 4.5834e-83 4.8884e-81 3.2043e-81 1.8018e-79 1.1362e-78 1.2344e-78 9.4476e-78 3.0097e-76 1.9261e-75 1.2566e-74 8.4144e-74 5.6639e-73 3.8969e-72 2.7031e-71 1.954e-70 1.4057e-69 1.0281e-68 7.7359e-68 5.7227e-67 4.2602e-66 3.2343e-65 2.4948e-64 1.932e-63 1.5134e-62 1.1965e-61 9.4732e-61 7.59e-60 6.0944e-59 4.9084e-58 3.9584e-57 3.2025e-56 2.6034e-55 2.1211e-54 1.7323e-53 1.4182e-52 1.161e-51 9.5293e-51 7.836e-50 6.1922e-49 5.2834e-48 4.2209e-47 3.5724e-46 2.9392e-45 2.3686e-44 1.9578e-43 1.6126e-42 1.3294e-41 1.0966e-40 9.0361e-40 7.4458e-39 6.132e-38 5.048e-37 4.154e-36 3.4165e-35 2.8086e-34 2.3077e-33 1.895e-32 1.5553e-31 1.2747e-30 1.045e-29 8.5604e-29 7.0073e-28 5.7319e-27 4.6849e-26 3.8259e-25 3.1214e-24 2.5445e-23 2.0722e-22 1.6858e-21 1.3699e-20 1.1119e-19 9.0136e-19 7.2972e-18 5.8994e-17 4.762e-16 3.8375e-15 3.0872e-14 2.4787e-13 1.9861e-12 1.5878e-11 1.2663e-10 1.0071e-09 7.9856e-09 6.3111e-08 4.9691e-07 3.8961e-06 3.0403e-05 0.00023595 0.0018196 0.013929 0.10569 0.79336 5.8773 42.813 305.05 2108.5 13943 85995 4.7099e+05 2.0959e+06 6.7745e+06 1.5273e+07 2.6038e+07 3.7483e+07 4.9006e+07 6.0464e+07 7.1831e+07 8.3104e+07 9.4283e+07 1.0537e+08 1.1637e+08 1.2727e+08 1.3809e+08 1.4882e+08 1.5947e+08 1.7003e+08 1.805e+08 1.909e+08 2.0121e+08 2.1144e+08 2.2159e+08 2.3166e+08 2.4165e+08 2.5156e+08 2.614e+08 2.7117e+08 2.8086e+08 2.9048e+08 3.0002e+08 3.095e+08
1.5914e-91 1.7117e-90 8.0742e-90 4.1919e-89 4.6514e-88 2.7213e-87 1.3809e-86 8.3849e-86 7.2194e-85 4.3906e-84 3.4319e-83 2.6387e-82 1.5212e-81 1.8093e-79 1.1334e-78 1.2495e-78 4.6893e-77 5.0204e-77 1.8965e-75 1.2414e-74 8.1832e-74 5.5897e-73 3.8182e-72 2.6897e-71 1.9079e-70 1.3796e-69 1.0188e-68 7.5585e-68 5.6306e-67 4.2316e-66 3.2015e-65 2.4645e-64 1.9068e-63 1.4963e-62 1.1868e-61 9.4071e-61 7.5079e-60 6.0318e-59 4.8616e-58 3.9165e-57 3.1673e-56 2.5752e-55 2.1e-54 1.7134e-53 1.4033e-52 1.1514e-51 9.4818e-51 7.7617e-50 6.3715e-49 5.232e-48 4.1919e-47 3.4541e-46 2.9145e-45 2.3498e-44 1.9406e-43 1.5997e-42 1.3194e-41 1.0876e-40 8.9669e-40 7.3874e-39 6.0837e-38 5.0084e-37 4.122e-36 3.39e-35 2.7868e-34 2.29e-33 1.8804e-32 1.5422e-31 1.2659e-30 1.037e-29 8.4954e-29 6.9544e-28 5.6886e-27 4.6497e-26 3.7967e-25 3.0979e-24 2.5254e-23 2.0566e-22 1.6731e-21 1.3596e-20 1.1036e-19 8.9465e-19 7.2431e-18 5.8556e-17 4.7267e-16 3.8092e-15 3.0644e-14 2.4605e-13 1.9716e-12 1.5762e-11 1.257e-10 9.9974e-10 7.9275e-09 6.2653e-08 4.9332e-07 3.868e-06 3.0184e-05 0.00023426 0.0018067 0.01383 0.10494 0.78783 5.8367 42.521 303.01 2094.8 13856 85501 4.6867e+05 2.0885e+06 6.7636e+06 1.5276e+07 2.6073e+07 3.7559e+07 4.9123e+07 6.0622e+07 7.2029e+07 8.3342e+07 9.4561e+07 1.0569e+08 1.1672e+08 1.2766e+08 1.3852e+08 1.4929e+08 1.5997e+08 1.7056e+08 1.8107e+08 1.9149e+08 2.0184e+08 2.121e+08 2.2228e+08 2.3238e+08 2.4241e+08 2.5235e+08 2.6222e+08 2.7201e+08 2.8173e+08 2.9138e+08 3.0095e+08 3.1045e+08 3.1988e+08
9.415e-91 6.3895e-90 4.5024e-89 7.8217e-88 1.9256e-87 1.1765e-86 1.2141e-85 6.4041e-85 5.1471e-84 3.5555e-83 3.2861e-82 2.9907e-80 1.2382e-80 9.815e-80 7.2082e-78 7.2618e-78 2.9778e-76 1.9065e-75 1.2381e-74 8.2226e-74 5.5443e-73 1.1841e-72 2.6738e-71 1.8935e-70 1.3686e-69 1.003e-68 7.4802e-68 5.5662e-67 4.1603e-66 3.1614e-65 2.4307e-64 1.8849e-63 1.4722e-62 1.1618e-61 9.2521e-61 7.5832e-60 5.9348e-59 4.7776e-58 3.8547e-57 3.122e-56 2.5421e-55 2.0711e-54 1.6913e-53 1.3842e-52 1.1358e-51 9.3242e-51 7.3428e-50 6.0703e-49 5.1663e-48 4.1373e-47 3.4973e-46 2.8178e-45 2.3259e-44 1.9193e-43 1.583e-42 1.3219e-41 1.0881e-40 8.8699e-40 7.3082e-39 6.0184e-38 4.9553e-37 4.0771e-36 3.3535e-35 2.7569e-34 2.2655e-33 1.8605e-32 1.527e-31 1.2518e-30 1.0261e-29 8.4056e-29 6.8812e-28 5.6287e-27 4.6007e-26 3.7573e-25 3.0658e-24 2.4992e-23 2.0353e-22 1.6557e-21 1.3455e-20 1.0921e-19 8.8536e-19 7.1679e-18 5.7949e-17 4.6778e-16 3.7699e-15 3.0328e-14 2.4352e-13 1.9513e-12 1.56e-11 1.2441e-10 9.8952e-10 7.8466e-09 6.2015e-08 4.8831e-07 3.8289e-06 2.988e-05 0.00023191 0.0017886 0.013693 0.10391 0.7801 5.78 42.113 300.15 2075.6 13734 84795 4.6528e+05 2.0771e+06 6.7432e+06 1.5264e+07 2.6092e+07 3.7617e+07 4.9223e+07 6.0764e+07 7.2212e+07 8.3565e+07 9.4823e+07 1.0599e+08 1.1706e+08 1.2804e+08 1.3893e+08 1.4974e+08 1.6045e+08 1.7108e+08 1.8162e+08 1.9208e+08 2.0246e+08 2.1275e+08 2.2296e+08 2.331e+08 2.4315e+08 2.5313e+08 2.6303e+08 2.7285e+08 2.826e+08 2.9227e+08 3.0187e+08 3.114e+08 3.2086e+08 3.3024e+08
5.3626e-90 3.71e-89 2.4294e-88 2.4132e-87 1.6913e-86 9.5753e-86 5.22e-85 4.3992e-84 3.6397e-83 2.3016e-82 2.6302e-80 1.5092e-80 1.0198e-79 7.8815e-79 6.1965e-78 2.8194e-76 1.814e-75 2.3389e-75 7.884e-74 1.7109e-73 3.6885e-72 2.6004e-71 8.0268e-71 1.3147e-69 9.6454e-69 7.258e-68 5.35e-67 4.0541e-66 3.0549e-65 2.3437e-64 1.8281e-63 1.4336e-62 5.2233e-61 9.027e-61 7.2318e-60 5.8142e-59 4.6788e-58 3.7761e-57 3.0609e-56 2.4941e-55 2.0329e-54 1.6611e-53 1.3619e-52 1.116e-51 9.173e-51 7.5376e-50 6.1905e-49 4.9394e-48 4.1835e-47 3.4442e-46 2.7808e-45 2.2935e-44 1.9225e-43 1.5603e-42 1.2864e-41 1.0626e-40 8.7465e-40 7.2075e-39 5.936e-38 4.887e-37 4.0218e-36 3.3078e-35 2.7194e-34 2.2346e-33 1.8352e-32 1.5052e-31 1.2356e-30 1.0122e-29 8.2964e-29 6.7883e-28 5.5529e-27 4.5389e-26 3.7068e-25 3.0246e-24 2.4655e-23 2.0079e-22 1.6336e-21 1.3275e-20 1.0775e-19 8.7359e-19 7.0726e-18 5.718e-17 4.6157e-16 3.7199e-15 2.9927e-14 2.403e-13 1.9255e-12 1.5395e-11 1.2278e-10 9.7654e-10 7.7439e-09 6.1205e-08 4.8194e-07 3.7791e-06 2.9493e-05 0.00022892 0.0017656 0.013518 0.10258 0.77025 5.7076 41.592 296.5 2050.9 13577 83883 4.6085e+05 2.0618e+06 6.7132e+06 1.5238e+07 2.6094e+07 3.766e+07 4.9308e+07 6.089e+07 7.2379e+07 8.3773e+07 9.5071e+07 1.0627e+08 1.1738e+08 1.284e+08 1.3933e+08 1.5017e+08 1.6092e+08 1.7159e+08 1.8216e+08 1.9266e+08 2.0307e+08 2.1339e+08 2.2364e+08 2.338e+08 2.4389e+08 2.5389e+08 2.6382e+08 2.7367e+08 2.8345e+08 2.9315e+08 3.0278e+08 3.1234e+08 3.2182e+08 3.3123e+08 3.4057e+08
3.2139e-89 2.1247e-88 1.4727e-87 5.363e-85 8.7306e-86 5.831e-85 1.1703e-83 3.0039e-83 2.7354e-82 2.2163e-80 1.585e-80 8.7972e-79 5.7307e-78 3.749e-77 4.6453e-77 1.5557e-75 1.035e-74 6.9909e-74 4.8479e-73 3.3541e-72 2.3659e-71 1.7082e-70 1.2471e-69 9.2586e-69 6.9561e-68 5.1564e-67 3.8829e-66 2.9698e-65 2.2759e-64 1.7752e-63 1.3964e-62 1.1027e-61 8.8085e-61 7.0634e-60 5.6761e-59 4.5787e-58 3.6982e-57 2.9988e-56 2.4399e-55 1.9902e-54 1.6305e-53 1.2671e-52 1.0953e-51 9.0057e-51 7.3977e-50 6.0755e-49 4.9969e-48 4.0092e-47 3.3099e-46 2.7299e-45 2.2545e-44 1.8614e-43 1.5552e-42 1.2663e-41 1.0436e-40 8.6021e-40 7.1445e-39 5.8367e-38 4.8057e-37 3.9552e-36 3.2531e-35 2.6745e-34 2.1978e-33 1.805e-32 1.4804e-31 1.2144e-30 9.9565e-30 8.1561e-29 6.6771e-28 5.4623e-27 4.4647e-26 3.6463e-25 2.9753e-24 2.4253e-23 1.9752e-22 1.607e-21 1.3059e-20 1.0601e-19 8.5941e-19 6.9581e-18 5.6255e-17 4.5412e-16 3.6599e-15 2.9445e-14 2.3644e-13 1.8946e-12 1.5148e-11 1.2081e-10 9.6094e-10 7.6204e-09 6.0231e-08 4.7429e-07 3.7193e-06 2.9027e-05 0.00022531 0.0017379 0.013307 0.10099 0.75839 5.6205 40.965 292.1 2021.1 13386 82775 4.5543e+05 2.0427e+06 6.6739e+06 1.5198e+07 2.6081e+07 3.7686e+07 4.9376e+07 6.1e+07 7.2531e+07 8.3966e+07 9.5303e+07 1.0655e+08 1.177e+08 1.2875e+08 1.3972e+08 1.5059e+08 1.6138e+08 1.7208e+08 1.8269e+08 1.9322e+08 2.0366e+08 2.1402e+08 2.243e+08 2.345e+08 2.4461e+08 2.5465e+08 2.6461e+08 2.7449e+08 2.843e+08 2.9403e+08 3.0368e+08 3.1327e+08 3.2278e+08 3.3221e+08 3.4158e+08 3.5088e+08
