9.4225e+08 9.3369e+08 9.2513e+08 9.1657e+08 9.0801e+08 8.9945e+08 8.9089e+08 8.8234e+08 8.7379e+08 8.6524e+08 8.5669e+08 8.4815e+08 8.396e+08 8.3106e+08 8.2253e+08 8.1399e+08 8.0546e+08 7.9693e+08 7.8841e+08 7.7988e+08 7.7136e+08 7.6285e+08 7.5434e+08 7.4583e+08 7.3732e+08 7.2882e+08 7.2032e+08 7.1183e+08 7.0334e+08 6.9486e+08 6.8638e+08 6.779e+08 6.6943e+08 6.6096e+08 6.525e+08 6.4404e+08 6.3559e+08 6.2714e+08 6.1869e+08 6.1025e+08 6.0182e+08 5.9339e+08 5.8496e+08 5.7655e+08 5.6813e+08 5.5972e+08 5.5132e+08 5.4292e+08 5.3453e+08 5.2614e+08 5.1776e+08 5.0938e+08 5.0101e+08 4.9265e+08 4.8429e+08 4.7594e+08 4.6759e+08 4.5925e+08 4.5091e+08 4.4258e+08 4.3426e+08 4.2594e+08 4.1763e+08 4.0932e+08 4.0103e+08 3.9273e+08 3.8445e+08 3.7617e+08 3.6789e+08 3.5962e+08 3.5136e+08 3.4311e+08 3.3486e+08 3.2662e+08 3.1838e+08 3.1015e+08 3.0193e+08 2.9371e+08 2.855e+08 2.773e+08 2.691e+08 2.6091e+08 2.5273e+08 2.4455e+08 2.3638e+08 2.2822e+08 2.2006e+08 2.1191e+08 2.0377e+08 1.9563e+08 1.8751e+08 1.7938e+08 1.7127e+08 1.6316e+08 1.5506e+08 1.4696e+08 1.3887e+08 1.3079e+08 1.2271e+08 1.1464e+08 1.0654e+08 9.8348e+07 8.9857e+07 8.0396e+07 6.816e+07 5.0053e+07 2.7187e+07 1.0145e+07 2.9512e+06 7.7561e+05 1.9749e+05 49892 12597 3185.5 807.41 205.16 52.265 13.349 3.4181 0.87748 0.22584 0.058271 0.015073 0.0039088 0.0010162 0.00026482 6.9186e-05 1.812e-05 4.757e-06 1.2519e-06 3.3026e-07 8.7335e-08 2.315e-08 6.1509e-09 1.6382e-09 4.3731e-10 1.1701e-10 3.1383e-11 8.4364e-12 2.2731e-12 6.1385e-13
9.53e+08 9.4445e+08 9.3591e+08 9.2736e+08 9.1881e+08 9.1027e+08 9.0172e+08 8.9318e+08 8.8464e+08 8.7611e+08 8.6757e+08 8.5904e+08 8.5051e+08 8.4198e+08 8.3345e+08 8.2493e+08 8.1641e+08 8.0789e+08 7.9937e+08 7.9086e+08 7.8235e+08 7.7385e+08 7.6535e+08 7.5685e+08 7.4836e+08 7.3986e+08 7.3138e+08 7.2289e+08 7.1441e+08 7.0594e+08 6.9747e+08 6.89e+08 6.8054e+08 6.7208e+08 6.6363e+08 6.5518e+08 6.4673e+08 6.3829e+08 6.2986e+08 6.2142e+08 6.13e+08 6.0458e+08 5.9616e+08 5.8775e+08 5.7935e+08 5.7094e+08 5.6255e+08 5.5416e+08 5.4577e+08 5.374e+08 5.2902e+08 5.2065e+08 5.1229e+08 5.0393e+08 4.9558e+08 4.8724e+08 4.789e+08 4.7056e+08 4.6223e+08 4.5391e+08 4.4559e+08 4.3728e+08 4.2898e+08 4.2068e+08 4.1239e+08 4.041e+08 3.9582e+08 3.8755e+08 3.7928e+08 3.7102e+08 3.6276e+08 3.5451e+08 3.4627e+08 3.3804e+08 3.2981e+08 3.2158e+08 3.1337e+08 3.0516e+08 2.9695e+08 2.8876e+08 2.8056e+08 2.7238e+08 2.642e+08 2.5603e+08 2.4787e+08 2.3971e+08 2.3156e+08 2.2342e+08 2.1528e+08 2.0715e+08 1.9903e+08 1.9091e+08 1.828e+08 1.747e+08 1.666e+08 1.5851e+08 1.5043e+08 1.4235e+08 1.3428e+08 1.2622e+08 1.1816e+08 1.1008e+08 1.0196e+08 9.3664e+07 8.4776e+07 7.4104e+07 5.8959e+07 3.7359e+07 1.6404e+07 5.2284e+06 1.423e+06 3.668e+05 93113 23570 5972 1516.2 385.89 98.461 25.187 6.4594 1.6608 0.42811 0.11063 0.028662 0.007444 0.0019382 0.00050589 0.00013237 3.4719e-05 9.1289e-06 2.4061e-06 6.3571e-07 1.6836e-07 4.4695e-08 1.1893e-08 3.1723e-09 8.4812e-10 2.2728e-10 6.1046e-11 1.6435e-11 4.4347e-12
9.6372e+08 9.5518e+08 9.4665e+08 9.3812e+08 9.2958e+08 9.2105e+08 9.1252e+08 9.0399e+08 8.9546e+08 8.8694e+08 8.7841e+08 8.6989e+08 8.6137e+08 8.5286e+08 8.4434e+08 8.3583e+08 8.2732e+08 8.1881e+08 8.1031e+08 8.0181e+08 7.9331e+08 7.8482e+08 7.7633e+08 7.6784e+08 7.5935e+08 7.5087e+08 7.424e+08 7.3392e+08 7.2545e+08 7.1699e+08 7.0853e+08 7.0007e+08 6.9162e+08 6.8317e+08 6.7472e+08 6.6628e+08 6.5785e+08 6.4941e+08 6.4099e+08 6.3257e+08 6.2415e+08 6.1574e+08 6.0733e+08 5.9893e+08 5.9053e+08 5.8214e+08 5.7375e+08 5.6537e+08 5.5699e+08 5.4862e+08 5.4025e+08 5.3189e+08 5.2354e+08 5.1519e+08 5.0684e+08 4.985e+08 4.9017e+08 4.8185e+08 4.7352e+08 4.6521e+08 4.569e+08 4.486e+08 4.403e+08 4.3201e+08 4.2372e+08 4.1544e+08 4.0717e+08 3.989e+08 3.9064e+08 3.8238e+08 3.7414e+08 3.6589e+08 3.5766e+08 3.4943e+08 3.412e+08 3.3299e+08 3.2478e+08 3.1657e+08 3.0837e+08 3.0018e+08 2.92e+08 2.8382e+08 2.7565e+08 2.6748e+08 2.5933e+08 2.5117e+08 2.4303e+08 2.3489e+08 2.2676e+08 2.1863e+08 2.1052e+08 2.0241e+08 1.943e+08 1.862e+08 1.7811e+08 1.7003e+08 1.6195e+08 1.5388e+08 1.4582e+08 1.3776e+08 1.2971e+08 1.2166e+08 1.1361e+08 1.0553e+08 9.7355e+07 8.8823e+07 7.9179e+07 6.6441e+07 4.7568e+07 2.4811e+07 8.9665e+06 2.5784e+06 6.7767e+05 1.7326e+05 44002 11172 2841.6 724.37 185.12 47.428 12.182 3.1371 0.80991 0.20962 0.05439 0.014148 0.0036893 0.00096442 0.00025273 6.639e-05 1.7483e-05 4.6149e-06 1.2211e-06 3.2389e-07 8.6113e-08 2.2949e-08 6.1303e-09 1.6414e-09 4.4051e-10 1.185e-10 3.1949e-11
9.744e+08 9.6588e+08 9.5736e+08 9.4884e+08 9.4032e+08 9.318e+08 9.2328e+08 9.1476e+08 9.0625e+08 8.9774e+08 8.8923e+08 8.8072e+08 8.7221e+08 8.637e+08 8.552e+08 8.467e+08 8.382e+08 8.2971e+08 8.2121e+08 8.1272e+08 8.0424e+08 7.9575e+08 7.8727e+08 7.788e+08 7.7032e+08 7.6185e+08 7.5338e+08 7.4492e+08 7.3646e+08 7.2801e+08 7.1955e+08 7.1111e+08 7.0266e+08 6.9422e+08 6.8579e+08 6.7736e+08 6.6893e+08 6.6051e+08 6.5209e+08 6.4367e+08 6.3527e+08 6.2686e+08 6.1846e+08 6.1007e+08 6.0168e+08 5.933e+08 5.8492e+08 5.7654e+08 5.6817e+08 5.5981e+08 5.5145e+08 5.431e+08 5.3475e+08 5.2641e+08 5.1807e+08 5.0974e+08 5.0142e+08 4.931e+08 4.8478e+08 4.7648e+08 4.6817e+08 4.5988e+08 4.5159e+08 4.433e+08 4.3502e+08 4.2675e+08 4.1848e+08 4.1022e+08 4.0197e+08 3.9372e+08 3.8548e+08 3.7724e+08 3.6901e+08 3.6079e+08 3.5257e+08 3.4436e+08 3.3616e+08 3.2796e+08 3.1977e+08 3.1158e+08 3.034e+08 2.9523e+08 2.8707e+08 2.7891e+08 2.7075e+08 2.6261e+08 2.5447e+08 2.4634e+08 2.3821e+08 2.3009e+08 2.2198e+08 2.1387e+08 2.0577e+08 1.9768e+08 1.896e+08 1.8152e+08 1.7345e+08 1.6538e+08 1.5732e+08 1.4927e+08 1.4122e+08 1.3319e+08 1.2515e+08 1.1712e+08 1.0908e+08 1.0097e+08 9.2659e+07 8.3668e+07 7.2659e+07 5.6801e+07 3.4741e+07 1.4672e+07 4.5831e+06 1.2426e+06 3.212e+05 81941 20857 5314.5 1357 347.35 89.132 22.93 5.9139 1.5291 0.39638 0.10301 0.026835 0.0070083 0.0018348 0.00048155 0.00012669 3.3413e-05 8.8333e-06 2.3409e-06 6.2182e-07 1.6557e-07 4.419e-08 1.1822e-08 3.1701e-09 8.5204e-10 2.2954e-10
9.8505e+08 9.7654e+08 9.6803e+08 9.5953e+08 9.5102e+08 9.4251e+08 9.3401e+08 9.255e+08 9.17e+08 9.085e+08 9e+08 8.9151e+08 8.8301e+08 8.7452e+08 8.6603e+08 8.5754e+08 8.4905e+08 8.4057e+08 8.3208e+08 8.2361e+08 8.1513e+08 8.0666e+08 7.9819e+08 7.8972e+08 7.8126e+08 7.728e+08 7.6434e+08 7.5589e+08 7.4744e+08 7.3899e+08 7.3055e+08 7.2211e+08 7.1368e+08 7.0525e+08 6.9682e+08 6.884e+08 6.7998e+08 6.7157e+08 6.6316e+08 6.5475e+08 6.4635e+08 6.3796e+08 6.2957e+08 6.2118e+08 6.128e+08 6.0443e+08 5.9605e+08 5.8769e+08 5.7933e+08 5.7097e+08 5.6262e+08 5.5428e+08 5.4594e+08 5.376e+08 5.2927e+08 5.2095e+08 5.1263e+08 5.0432e+08 4.9601e+08 4.8771e+08 4.7942e+08 4.7113e+08 4.6285e+08 4.5457e+08 4.463e+08 4.3803e+08 4.2977e+08 4.2152e+08 4.1327e+08 4.0503e+08 3.9679e+08 3.8856e+08 3.8034e+08 3.7212e+08 3.6391e+08 3.5571e+08 3.4751e+08 3.3932e+08 3.3113e+08 3.2295e+08 3.1478e+08 3.0661e+08 2.9845e+08 2.903e+08 2.8215e+08 2.7401e+08 2.6588e+08 2.5775e+08 2.4963e+08 2.4152e+08 2.3341e+08 2.2531e+08 2.1722e+08 2.0913e+08 2.0105e+08 1.9298e+08 1.8491e+08 1.7685e+08 1.688e+08 1.6075e+08 1.5271e+08 1.4468e+08 1.3665e+08 1.2863e+08 1.2062e+08 1.1259e+08 1.0454e+08 9.6364e+07 8.7779e+07 7.7926e+07 6.4639e+07 4.5027e+07 2.2548e+07 7.9116e+06 2.2531e+06 5.9258e+05 1.5215e+05 38847 9919 2537.1 650.45 167.17 43.073 11.126 2.8813 0.74803 0.19469 0.050796 0.013286 0.0034838 0.0009157 0.00024128 6.3728e-05 1.6873e-05 4.4781e-06 1.1913e-06 3.1769e-07 8.4917e-08 2.2751e-08 6.1099e-09 1.6446e-09
9.9566e+08 9.8717e+08 9.7867e+08 9.7018e+08 9.6169e+08 9.5319e+08 9.447e+08 9.3621e+08 9.2772e+08 9.1923e+08 9.1075e+08 9.0226e+08 8.9378e+08 8.853e+08 8.7682e+08 8.6834e+08 8.5986e+08 8.5139e+08 8.4292e+08 8.3445e+08 8.2599e+08 8.1753e+08 8.0907e+08 8.0061e+08 7.9216e+08 7.8371e+08 7.7526e+08 7.6682e+08 7.5838e+08 7.4994e+08 7.4151e+08 7.3308e+08 7.2466e+08 7.1624e+08 7.0782e+08 6.9941e+08 6.91e+08 6.826e+08 6.742e+08 6.658e+08 6.5741e+08 6.4902e+08 6.4064e+08 6.3226e+08 6.2389e+08 6.1552e+08 6.0716e+08 5.988e+08 5.9045e+08 5.821e+08 5.7376e+08 5.6542e+08 5.5709e+08 5.4877e+08 5.4045e+08 5.3213e+08 5.2382e+08 5.1551e+08 5.0722e+08 4.9892e+08 4.9063e+08 4.8235e+08 4.7407e+08 4.658e+08 4.5754e+08 4.4928e+08 4.4103e+08 4.3278e+08 4.2454e+08 4.163e+08 4.0807e+08 3.9985e+08 3.9164e+08 3.8342e+08 3.7522e+08 3.6702e+08 3.5883e+08 3.5064e+08 3.4247e+08 3.3429e+08 3.2613e+08 3.1797e+08 3.0981e+08 3.0166e+08 2.9352e+08 2.8539e+08 2.7726e+08 2.6914e+08 2.6103e+08 2.5292e+08 2.4482e+08 2.3672e+08 2.2863e+08 2.2055e+08 2.1248e+08 2.0441e+08 1.9635e+08 1.8829e+08 1.8025e+08 1.722e+08 1.6417e+08 1.5614e+08 1.4812e+08 1.4011e+08 1.321e+08 1.241e+08 1.1609e+08 1.0807e+08 9.9984e+07 9.1652e+07 8.2539e+07 7.1152e+07 5.4556e+07 3.2162e+07 1.3085e+07 4.0156e+06 1.0858e+06 2.8154e+05 72181 18474 4733.9 1215.6 312.92 80.752 20.891 5.4184 1.4088 0.36723 0.095962 0.025138 0.0066013 0.0017378 0.00045857 0.0001213 3.2165e-05 8.5495e-06 2.2779e-06 6.0833e-07 1.6285e-07 4.3695e-08 1.1752e-08
1.0062e+09 9.9776e+08 9.8928e+08 9.808e+08 9.7232e+08 9.6384e+08 9.5536e+08 9.4688e+08 9.384e+08 9.2993e+08 9.2145e+08 9.1298e+08 9.0451e+08 8.9604e+08 8.8757e+08 8.7911e+08 8.7065e+08 8.6218e+08 8.5373e+08 8.4527e+08 8.3682e+08 8.2836e+08 8.1992e+08 8.1147e+08 8.0303e+08 7.9459e+08 7.8615e+08 7.7772e+08 7.6929e+08 7.6086e+08 7.5244e+08 7.4402e+08 7.3561e+08 7.272e+08 7.1879e+08 7.1039e+08 7.0199e+08 6.9359e+08 6.852e+08 6.7682e+08 6.6843e+08 6.6006e+08 6.5168e+08 6.4331e+08 6.3495e+08 6.2659e+08 6.1824e+08 6.0989e+08 6.0154e+08 5.932e+08 5.8487e+08 5.7654e+08 5.6822e+08 5.599e+08 5.5159e+08 5.4328e+08 5.3497e+08 5.2668e+08 5.1839e+08 5.101e+08 5.0182e+08 4.9354e+08 4.8527e+08 4.7701e+08 4.6875e+08 4.605e+08 4.5225e+08 4.4401e+08 4.3578e+08 4.2755e+08 4.1933e+08 4.1111e+08 4.029e+08 3.947e+08 3.865e+08 3.7831e+08 3.7012e+08 3.6194e+08 3.5377e+08 3.456e+08 3.3744e+08 3.2929e+08 3.2114e+08 3.13e+08 3.0486e+08 2.9674e+08 2.8861e+08 2.805e+08 2.7239e+08 2.6429e+08 2.5619e+08 2.481e+08 2.4002e+08 2.3194e+08 2.2387e+08 2.1581e+08 2.0776e+08 1.9971e+08 1.9166e+08 1.8363e+08 1.756e+08 1.6758e+08 1.5956e+08 1.5155e+08 1.4355e+08 1.3555e+08 1.2756e+08 1.1958e+08 1.1158e+08 1.0355e+08 9.5374e+07 8.6725e+07 7.6631e+07 6.2749e+07 4.2446e+07 2.0412e+07 6.9711e+06 1.9694e+06 5.1863e+05 1.3375e+05 34331 8814.7 2267.4 584.59 151.09 39.149 10.169 2.6482 0.69132 0.18092 0.047466 0.012484 0.0032912 0.00086981 0.00023043 6.1193e-05 1.6289e-05 4.3465e-06 1.1625e-06 3.1166e-07 8.3748e-08
1.0168e+09 1.0083e+09 9.9985e+08 9.9138e+08 9.8291e+08 9.7445e+08 9.6598e+08 9.5752e+08 9.4905e+08 9.4059e+08 9.3213e+08 9.2367e+08 9.1521e+08 9.0675e+08 8.983e+08 8.8984e+08 8.8139e+08 8.7294e+08 8.645e+08 8.5605e+08 8.4761e+08 8.3917e+08 8.3073e+08 8.223e+08 8.1387e+08 8.0544e+08 7.9701e+08 7.8859e+08 7.8017e+08 7.7175e+08 7.6334e+08 7.5493e+08 7.4653e+08 7.3813e+08 7.2973e+08 7.2133e+08 7.1294e+08 7.0456e+08 6.9618e+08 6.878e+08 6.7943e+08 6.7106e+08 6.6269e+08 6.5433e+08 6.4598e+08 6.3763e+08 6.2928e+08 6.2094e+08 6.1261e+08 6.0428e+08 5.9595e+08 5.8763e+08 5.7931e+08 5.71e+08 5.627e+08 5.5439e+08 5.461e+08 5.3781e+08 5.2953e+08 5.2125e+08 5.1297e+08 5.0471e+08 4.9644e+08 4.8819e+08 4.7994e+08 4.7169e+08 4.6345e+08 4.5522e+08 4.4699e+08 4.3877e+08 4.3055e+08 4.2234e+08 4.1414e+08 4.0594e+08 3.9775e+08 3.8957e+08 3.8139e+08 3.7321e+08 3.6505e+08 3.5689e+08 3.4873e+08 3.4058e+08 3.3244e+08 3.2431e+08 3.1618e+08 3.0805e+08 2.9994e+08 2.9183e+08 2.8373e+08 2.7563e+08 2.6754e+08 2.5945e+08 2.5138e+08 2.4331e+08 2.3524e+08 2.2719e+08 2.1914e+08 2.1109e+08 2.0305e+08 1.9502e+08 1.87e+08 1.7898e+08 1.7097e+08 1.6297e+08 1.5497e+08 1.4698e+08 1.39e+08 1.3102e+08 1.2305e+08 1.1507e+08 1.0708e+08 9.9001e+07 9.064e+07 8.1383e+07 6.9576e+07 5.2226e+07 2.9641e+07 1.164e+07 3.5175e+06 9.494e+05 2.4702e+05 63648 16379 4220.7 1089.9 282.15 73.219 19.048 4.9678 1.2989 0.34044 0.08945 0.023561 0.0062209 0.0016465 0.00043686 0.00011618 3.0974e-05 8.277e-06 2.2171e-06 5.9525e-07
1.0273e+09 1.0188e+09 1.0104e+09 1.0019e+09 9.9348e+08 9.8502e+08 9.7657e+08 9.6812e+08 9.5967e+08 9.5122e+08 9.4277e+08 9.3432e+08 9.2588e+08 9.1743e+08 9.0899e+08 9.0055e+08 8.9211e+08 8.8367e+08 8.7523e+08 8.668e+08 8.5837e+08 8.4994e+08 8.4151e+08 8.3309e+08 8.2467e+08 8.1625e+08 8.0784e+08 7.9943e+08 7.9102e+08 7.8261e+08 7.7421e+08 7.6581e+08 7.5741e+08 7.4902e+08 7.4063e+08 7.3225e+08 7.2387e+08 7.1549e+08 7.0712e+08 6.9875e+08 6.9039e+08 6.8203e+08 6.7367e+08 6.6532e+08 6.5698e+08 6.4864e+08 6.403e+08 6.3197e+08 6.2364e+08 6.1531e+08 6.07e+08 5.9868e+08 5.9038e+08 5.8207e+08 5.7377e+08 5.6548e+08 5.5719e+08 5.4891e+08 5.4064e+08 5.3236e+08 5.241e+08 5.1584e+08 5.0758e+08 4.9933e+08 4.9109e+08 4.8285e+08 4.7462e+08 4.6639e+08 4.5817e+08 4.4996e+08 4.4175e+08 4.3355e+08 4.2535e+08 4.1716e+08 4.0897e+08 4.0079e+08 3.9262e+08 3.8445e+08 3.7629e+08 3.6814e+08 3.5999e+08 3.5185e+08 3.4371e+08 3.3558e+08 3.2746e+08 3.1934e+08 3.1123e+08 3.0313e+08 2.9503e+08 2.8694e+08 2.7886e+08 2.7078e+08 2.6271e+08 2.5464e+08 2.4658e+08 2.3853e+08 2.3049e+08 2.2245e+08 2.1442e+08 2.0639e+08 1.9837e+08 1.9036e+08 1.8236e+08 1.7436e+08 1.6637e+08 1.5838e+08 1.504e+08 1.4243e+08 1.3446e+08 1.265e+08 1.1855e+08 1.1058e+08 1.0257e+08 9.4384e+07 8.5656e+07 7.5288e+07 6.0771e+07 3.9844e+07 1.8411e+07 6.1356e+06 1.7221e+06 4.543e+05 1.1769e+05 30369 7840.8 2028.2 525.85 136.67 35.61 9.3012 2.4355 0.63932 0.16823 0.044379 0.011735 0.0031107 0.00082656 0.00022015 5.8778e-05 1.573e-05 4.2197e-06
1.0378e+09 1.0293e+09 1.0209e+09 1.0124e+09 1.004e+09 9.9557e+08 9.8713e+08 9.7869e+08 9.7025e+08 9.6181e+08 9.5338e+08 9.4494e+08 9.3651e+08 9.2808e+08 9.1965e+08 9.1122e+08 9.0279e+08 8.9436e+08 8.8594e+08 8.7752e+08 8.691e+08 8.6068e+08 8.5227e+08 8.4385e+08 8.3544e+08 8.2704e+08 8.1863e+08 8.1023e+08 8.0183e+08 7.9344e+08 7.8504e+08 7.7666e+08 7.6827e+08 7.5989e+08 7.5151e+08 7.4314e+08 7.3476e+08 7.264e+08 7.1803e+08 7.0968e+08 7.0132e+08 6.9297e+08 6.8462e+08 6.7628e+08 6.6794e+08 6.5961e+08 6.5128e+08 6.4296e+08 6.3464e+08 6.2632e+08 6.1801e+08 6.0971e+08 6.0141e+08 5.9311e+08 5.8482e+08 5.7654e+08 5.6826e+08 5.5999e+08 5.5172e+08 5.4345e+08 5.3519e+08 5.2694e+08 5.1869e+08 5.1045e+08 5.0221e+08 4.9398e+08 4.8576e+08 4.7754e+08 4.6932e+08 4.6112e+08 4.5291e+08 4.4472e+08 4.3653e+08 4.2834e+08 4.2016e+08 4.1199e+08 4.0383e+08 3.9566e+08 3.8751e+08 3.7936e+08 3.7122e+08 3.6308e+08 3.5495e+08 3.4683e+08 3.3871e+08 3.306e+08 3.225e+08 3.144e+08 3.0631e+08 2.9822e+08 2.9015e+08 2.8207e+08 2.7401e+08 2.6595e+08 2.579e+08 2.4985e+08 2.4181e+08 2.3378e+08 2.2575e+08 2.1773e+08 2.0972e+08 2.0171e+08 1.9371e+08 1.8572e+08 1.7773e+08 1.6975e+08 1.6178e+08 1.5381e+08 1.4585e+08 1.379e+08 1.2995e+08 1.2201e+08 1.1406e+08 1.0609e+08 9.8019e+07 8.9621e+07 8.0199e+07 6.7927e+07 4.9821e+07 2.7201e+07 1.0332e+07 3.0807e+06 8.3074e+05 2.1693e+05 56179 14536 3766.6 978.12 254.61 66.441 17.381 4.558 1.1983 0.31579 0.083427 0.022094 0.0058652 0.0015608 0.00041633 0.00011132 2.9836e-05
1.0482e+09 1.0398e+09 1.0313e+09 1.0229e+09 1.0145e+09 1.0061e+09 9.9765e+08 9.8922e+08 9.808e+08 9.7237e+08 9.6395e+08 9.5553e+08 9.4711e+08 9.3869e+08 9.3027e+08 9.2185e+08 9.1344e+08 9.0502e+08 8.9661e+08 8.882e+08 8.7979e+08 8.7139e+08 8.6298e+08 8.5458e+08 8.4618e+08 8.3779e+08 8.2939e+08 8.21e+08 8.1261e+08 8.0423e+08 7.9585e+08 7.8747e+08 7.7909e+08 7.7072e+08 7.6235e+08 7.5399e+08 7.4563e+08 7.3727e+08 7.2892e+08 7.2057e+08 7.1222e+08 7.0388e+08 6.9554e+08 6.8721e+08 6.7888e+08 6.7056e+08 6.6224e+08 6.5392e+08 6.4561e+08 6.373e+08 6.29e+08 6.207e+08 6.1241e+08 6.0413e+08 5.9584e+08 5.8757e+08 5.793e+08 5.7103e+08 5.6277e+08 5.5451e+08 5.4626e+08 5.3801e+08 5.2977e+08 5.2154e+08 5.1331e+08 5.0509e+08 4.9687e+08 4.8865e+08 4.8045e+08 4.7225e+08 4.6405e+08 4.5586e+08 4.4768e+08 4.395e+08 4.3133e+08 4.2316e+08 4.15e+08 4.0685e+08 3.987e+08 3.9056e+08 3.8242e+08 3.7429e+08 3.6617e+08 3.5805e+08 3.4994e+08 3.4184e+08 3.3374e+08 3.2564e+08 3.1756e+08 3.0948e+08 3.0141e+08 2.9334e+08 2.8528e+08 2.7723e+08 2.6918e+08 2.6114e+08 2.531e+08 2.4508e+08 2.3705e+08 2.2904e+08 2.2103e+08 2.1303e+08 2.0504e+08 1.9705e+08 1.8907e+08 1.8109e+08 1.7312e+08 1.6516e+08 1.5721e+08 1.4926e+08 1.4132e+08 1.3338e+08 1.2545e+08 1.1752e+08 1.0958e+08 1.0159e+08 9.3392e+07 8.4571e+07 7.3894e+07 5.8703e+07 3.7239e+07 1.6551e+07 5.3955e+06 1.5066e+06 3.9831e+05 1.0366e+05 26891 6981.1 1815.8 473.41 123.72 32.415 8.5135 2.2415 0.59161 0.15653 0.041514 0.011037 0.0029414 0.00078578 0.00021041
1.0586e+09 1.0502e+09 1.0418e+09 1.0334e+09 1.025e+09 1.0165e+09 1.0081e+09 9.9972e+08 9.9131e+08 9.829e+08 9.7449e+08 9.6608e+08 9.5767e+08 9.4927e+08 9.4086e+08 9.3246e+08 9.2405e+08 9.1565e+08 9.0725e+08 8.9885e+08 8.9046e+08 8.8206e+08 8.7367e+08 8.6528e+08 8.5689e+08 8.4851e+08 8.4012e+08 8.3174e+08 8.2337e+08 8.1499e+08 8.0662e+08 7.9825e+08 7.8989e+08 7.8152e+08 7.7317e+08 7.6481e+08 7.5646e+08 7.4811e+08 7.3977e+08 7.3143e+08 7.2309e+08 7.1476e+08 7.0643e+08 6.9811e+08 6.8979e+08 6.8147e+08 6.7316e+08 6.6485e+08 6.5655e+08 6.4825e+08 6.3996e+08 6.3167e+08 6.2339e+08 6.1511e+08 6.0683e+08 5.9856e+08 5.903e+08 5.8204e+08 5.7379e+08 5.6554e+08 5.573e+08 5.4906e+08 5.4082e+08 5.326e+08 5.2437e+08 5.1616e+08 5.0795e+08 4.9974e+08 4.9154e+08 4.8335e+08 4.7516e+08 4.6698e+08 4.588e+08 4.5063e+08 4.4246e+08 4.343e+08 4.2615e+08 4.18e+08 4.0986e+08 4.0172e+08 3.9359e+08 3.8547e+08 3.7735e+08 3.6924e+08 3.6114e+08 3.5304e+08 3.4495e+08 3.3686e+08 3.2878e+08 3.2071e+08 3.1264e+08 3.0458e+08 2.9652e+08 2.8848e+08 2.8043e+08 2.724e+08 2.6437e+08 2.5635e+08 2.4833e+08 2.4032e+08 2.3232e+08 2.2432e+08 2.1633e+08 2.0835e+08 2.0038e+08 1.9241e+08 1.8444e+08 1.7649e+08 1.6854e+08 1.6059e+08 1.5266e+08 1.4473e+08 1.368e+08 1.2889e+08 1.2097e+08 1.1305e+08 1.051e+08 9.704e+07 8.8595e+07 7.8981e+07 6.62e+07 4.7351e+07 2.4856e+07 9.1529e+06 2.6983e+06 7.2747e+05 1.907e+05 49635 12913 3364.4 878.53 229.95 60.337 15.871 4.1848 1.1062 0.2931 0.077853 0.020729 0.0055325 0.0014801
1.069e+09 1.0606e+09 1.0522e+09 1.0438e+09 1.0354e+09 1.027e+09 1.0186e+09 1.0102e+09 1.0018e+09 9.9339e+08 9.85e+08 9.766e+08 9.6821e+08 9.5981e+08 9.5142e+08 9.4303e+08 9.3463e+08 9.2624e+08 9.1786e+08 9.0947e+08 9.0109e+08 8.927e+08 8.8432e+08 8.7594e+08 8.6757e+08 8.5919e+08 8.5082e+08 8.4245e+08 8.3408e+08 8.2572e+08 8.1736e+08 8.09e+08 8.0065e+08 7.923e+08 7.8395e+08 7.756e+08 7.6726e+08 7.5892e+08 7.5059e+08 7.4226e+08 7.3393e+08 7.2561e+08 7.1729e+08 7.0897e+08 7.0066e+08 6.9235e+08 6.8405e+08 6.7575e+08 6.6746e+08 6.5917e+08 6.5089e+08 6.4261e+08 6.3433e+08 6.2606e+08 6.1779e+08 6.0953e+08 6.0128e+08 5.9302e+08 5.8478e+08 5.7654e+08 5.683e+08 5.6007e+08 5.5185e+08 5.4363e+08 5.3541e+08 5.272e+08 5.19e+08 5.108e+08 5.0261e+08 4.9442e+08 4.8624e+08 4.7806e+08 4.6989e+08 4.6173e+08 4.5357e+08 4.4541e+08 4.3727e+08 4.2913e+08 4.2099e+08 4.1286e+08 4.0474e+08 3.9662e+08 3.8851e+08 3.8041e+08 3.7231e+08 3.6421e+08 3.5613e+08 3.4805e+08 3.3997e+08 3.319e+08 3.2384e+08 3.1579e+08 3.0774e+08 2.997e+08 2.9166e+08 2.8363e+08 2.7561e+08 2.6759e+08 2.5958e+08 2.5158e+08 2.4358e+08 2.3559e+08 2.276e+08 2.1963e+08 2.1166e+08 2.0369e+08 1.9573e+08 1.8778e+08 1.7984e+08 1.719e+08 1.6397e+08 1.5604e+08 1.4813e+08 1.4021e+08 1.3231e+08 1.2441e+08 1.1651e+08 1.0859e+08 1.0061e+08 9.2398e+07 8.3466e+07 7.2442e+07 5.6547e+07 3.4654e+07 1.4833e+07 4.7415e+06 1.3187e+06 3.4953e+05 91389 23834 6221.4 1627.2 426.57 112.1 29.529 7.7979 2.0643 0.54779 0.14572 0.038856 0.010386
