2.2473e-60 2.537e-59 2.5894e-58 2.6787e-57 2.8267e-56 3.0662e-55 3.168e-54 3.2786e-53 3.3874e-52 3.4927e-51 3.598e-50 3.7034e-49 3.7733e-48 3.8393e-47 3.9142e-46 3.9446e-45 3.9631e-44 4.0014e-43 3.9591e-42 3.9346e-41 3.8953e-40 3.8426e-39 3.7796e-38 3.6993e-37 3.6079e-36 3.5089e-35 3.393e-34 3.2726e-33 3.1448e-32 3.0112e-31 2.873e-30 2.7315e-29 2.5878e-28 2.4431e-27 2.2985e-26 2.1551e-25 2.0139e-24 1.8756e-23 1.741e-22 1.6108e-21 1.4855e-20 1.3656e-19 1.2513e-18 1.143e-17 1.0409e-16 9.4492e-16 8.5522e-15 7.7171e-14 6.9428e-13 6.2279e-12 5.5704e-11 4.968e-10 4.4182e-09 3.9183e-08 3.4653e-07 3.0563e-06 2.6883e-05 0.00023583 0.0020633 0.018006 0.15673 1.3607 11.784 101.8 877.18 7537.4 64481 5.4379e+05 4.2545e+06 2.3204e+07 5.6122e+07 7.7408e+07 9.147e+07 1.0396e+08 1.1616e+08 1.2828e+08 1.4037e+08 1.5243e+08 1.6446e+08 1.7645e+08 1.8842e+08 2.0036e+08 2.1227e+08 2.2415e+08 2.36e+08 2.4782e+08 2.5961e+08 2.7137e+08 2.8311e+08 2.9481e+08 3.0649e+08 3.1813e+08 3.2975e+08 3.4134e+08 3.529e+08 3.6443e+08 3.7594e+08 3.8741e+08 3.9886e+08 4.1028e+08 4.2167e+08 4.3303e+08 4.4437e+08 4.5567e+08 4.6695e+08 4.782e+08 4.8942e+08 5.0062e+08 5.1178e+08 5.2292e+08 5.3403e+08 5.4511e+08 5.5617e+08 5.672e+08 5.782e+08 5.8917e+08 6.0011e+08 6.1103e+08 6.2192e+08 6.3278e+08 6.4361e+08 6.5442e+08 6.652e+08 6.7595e+08 6.8667e+08 6.9737e+08 7.0804e+08 7.1868e+08 7.2929e+08 7.3988e+08 7.5044e+08 7.6097e+08 7.7148e+08 7.8195e+08 7.924e+08 8.0283e+08 8.1322e+08 8.2359e+08 8.3393e+08 8.4424e+08 8.5453e+08
1.7872e-59 1.8125e-58 1.8395e-57 1.9258e-56 2.1082e-55 2.1646e-54 2.232e-53 2.3003e-52 2.3686e-51 2.4318e-50 2.4918e-49 2.5474e-48 2.5866e-47 2.6206e-46 2.654e-45 2.6625e-44 2.6616e-43 2.6515e-42 2.6309e-41 2.601e-40 2.5624e-39 2.5169e-38 2.4594e-37 2.3948e-36 2.3232e-35 2.2453e-34 2.1621e-33 2.0744e-32 1.9831e-31 1.8889e-30 1.7928e-29 1.6956e-28 1.598e-27 1.5008e-26 1.4047e-25 1.3102e-24 1.218e-23 1.1284e-22 1.0421e-21 9.5914e-21 8.7997e-20 8.0475e-19 7.3363e-18 6.667e-17 6.0399e-16 5.4551e-15 4.912e-14 4.4097e-13 3.947e-12 3.5226e-11 3.1346e-10 2.7814e-09 2.4611e-08 2.1715e-07 1.9107e-06 1.6767e-05 0.00014674 0.0012807 0.011149 0.096803 0.83835 7.242 62.402 536.34 4597.3 39258 3.3183e+05 2.6677e+06 1.655e+07 4.8965e+07 7.3409e+07 8.84e+07 1.0105e+08 1.1327e+08 1.2539e+08 1.3747e+08 1.4952e+08 1.6154e+08 1.7353e+08 1.8548e+08 1.9741e+08 2.0931e+08 2.2118e+08 2.3302e+08 2.4484e+08 2.5662e+08 2.6837e+08 2.801e+08 2.9179e+08 3.0346e+08 3.1509e+08 3.267e+08 3.3828e+08 3.4983e+08 3.6136e+08 3.7285e+08 3.8432e+08 3.9576e+08 4.0716e+08 4.1854e+08 4.299e+08 4.4122e+08 4.5252e+08 4.6379e+08 4.7503e+08 4.8624e+08 4.9742e+08 5.0858e+08 5.1971e+08 5.3081e+08 5.4188e+08 5.5293e+08 5.6394e+08 5.7493e+08 5.8589e+08 5.9683e+08 6.0774e+08 6.1861e+08 6.2947e+08 6.4029e+08 6.5109e+08 6.6186e+08 6.726e+08 6.8331e+08 6.94e+08 7.0466e+08 7.1529e+08 7.2589e+08 7.3647e+08 7.4702e+08 7.5754e+08 7.6804e+08 7.7851e+08 7.8895e+08 7.9936e+08 8.0975e+08 8.201e+08 8.3044e+08 8.4074e+08 8.5102e+08 8.6126e+08
1.2555e-58 1.2821e-57 1.4529e-56 1.3632e-55 1.4722e-54 1.5118e-53 1.553e-52 1.5941e-51 1.6352e-50 1.6714e-49 1.7039e-48 1.7317e-47 1.7508e-46 1.7746e-45 1.7762e-44 1.7732e-43 1.7637e-42 1.7488e-41 1.7264e-40 1.6972e-39 1.6632e-38 1.6237e-37 1.5798e-36 1.5303e-35 1.4768e-34 1.4199e-33 1.3602e-32 1.2982e-31 1.235e-30 1.1699e-29 1.1046e-28 1.0393e-27 9.7438e-27 9.1038e-26 8.4765e-25 7.8658e-24 7.2745e-23 6.7052e-22 6.1601e-21 5.6408e-20 5.1487e-19 4.6845e-18 4.2487e-17 3.8413e-16 3.4623e-15 3.1112e-14 2.7872e-13 2.4895e-12 2.217e-11 1.9685e-10 1.7429e-09 1.5387e-08 1.3546e-07 1.1892e-06 1.0412e-05 9.0903e-05 0.00079155 0.0068741 0.059541 0.51439 4.4325 38.099 326.63 2792.9 23801 2.0131e+05 1.6466e+06 1.1254e+07 4.0975e+07 6.8847e+07 8.5194e+07 9.8103e+07 1.1036e+08 1.2247e+08 1.3455e+08 1.4659e+08 1.586e+08 1.7058e+08 1.8253e+08 1.9445e+08 2.0634e+08 2.182e+08 2.3003e+08 2.4183e+08 2.5361e+08 2.6535e+08 2.7707e+08 2.8875e+08 3.0041e+08 3.1204e+08 3.2364e+08 3.3521e+08 3.4675e+08 3.5826e+08 3.6975e+08 3.812e+08 3.9263e+08 4.0403e+08 4.154e+08 4.2675e+08 4.3806e+08 4.4935e+08 4.6061e+08 4.7184e+08 4.8304e+08 4.9421e+08 5.0536e+08 5.1648e+08 5.2757e+08 5.3863e+08 5.4967e+08 5.6068e+08 5.7166e+08 5.8261e+08 5.9353e+08 6.0443e+08 6.153e+08 6.2614e+08 6.3696e+08 6.4774e+08 6.585e+08 6.6924e+08 6.7994e+08 6.9062e+08 7.0127e+08 7.1189e+08 7.2249e+08 7.3305e+08 7.4359e+08 7.5411e+08 7.6459e+08 7.7505e+08 7.8548e+08 7.9589e+08 8.0626e+08 8.1661e+08 8.2693e+08 8.3723e+08 8.475e+08 8.5774e+08 8.6795e+08
8.7515e-58 8.9739e-57 9.9376e-56 9.9741e-55 1.0175e-53 1.0425e-52 1.0672e-51 1.0914e-50 1.1146e-49 1.1342e-48 1.1511e-47 1.1632e-46 1.171e-45 1.1779e-44 1.1738e-43 1.1658e-42 1.154e-41 1.1378e-40 1.1176e-39 1.0936e-38 1.0659e-37 1.0359e-36 1.0019e-35 9.6547e-35 9.2694e-34 8.8661e-33 8.4493e-32 8.0225e-31 7.5901e-30 7.1549e-29 6.7205e-28 6.2908e-27 5.8675e-26 5.454e-25 5.0522e-24 4.6642e-23 4.2914e-22 3.9354e-21 3.597e-20 3.2771e-19 2.9759e-18 2.6939e-17 2.4308e-16 2.1867e-15 1.9609e-14 1.7532e-13 1.5627e-12 1.3887e-11 1.2305e-10 1.0871e-09 9.5766e-09 8.4123e-08 7.3688e-07 6.4367e-06 5.6071e-05 0.00048711 0.0042204 0.03647 0.31432 2.702 23.167 198.13 1690.1 14372 1.2151e+05 1.0044e+06 7.3533e+06 3.2592e+07 6.3526e+07 8.1793e+07 9.51e+07 1.0741e+08 1.1954e+08 1.316e+08 1.4363e+08 1.5564e+08 1.6761e+08 1.7955e+08 1.9146e+08 2.0334e+08 2.1519e+08 2.2702e+08 2.3881e+08 2.5058e+08 2.6231e+08 2.7402e+08 2.857e+08 2.9734e+08 3.0896e+08 3.2055e+08 3.3212e+08 3.4365e+08 3.5515e+08 3.6663e+08 3.7808e+08 3.8949e+08 4.0089e+08 4.1225e+08 4.2358e+08 4.3489e+08 4.4616e+08 4.5741e+08 4.6863e+08 4.7983e+08 4.9099e+08 5.0213e+08 5.1324e+08 5.2432e+08 5.3538e+08 5.464e+08 5.574e+08 5.6837e+08 5.7931e+08 5.9023e+08 6.0112e+08 6.1198e+08 6.2281e+08 6.3361e+08 6.4439e+08 6.5514e+08 6.6586e+08 6.7656e+08 6.8723e+08 6.9787e+08 7.0848e+08 7.1907e+08 7.2963e+08 7.4016e+08 7.5066e+08 7.6114e+08 7.7159e+08 7.8201e+08 7.924e+08 8.0277e+08 8.1311e+08 8.2342e+08 8.3371e+08 8.4397e+08 8.542e+08 8.644e+08 8.7458e+08
6.0566e-57 6.2182e-56 6.3484e-55 6.8204e-54 6.9509e-53 7.1039e-52 7.2461e-51 7.3781e-50 7.5029e-49 7.599e-48 7.7394e-47 7.7086e-46 7.7166e-45 7.723e-44 7.6584e-43 7.5692e-42 7.4537e-41 7.3114e-40 7.145e-39 6.9561e-38 6.7507e-37 6.5201e-36 6.2741e-35 6.015e-34 5.7449e-33 5.4667e-32 5.183e-31 4.8959e-30 4.6082e-29 4.3218e-28 4.0387e-27 3.7608e-26 3.49e-25 3.2275e-24 2.9745e-23 2.7321e-22 2.501e-21 2.2818e-20 2.0751e-19 1.8809e-18 1.6994e-17 1.5306e-16 1.3742e-15 1.2299e-14 1.0974e-13 9.7622e-13 8.6578e-12 7.6556e-11 6.7494e-10 5.9332e-09 5.2007e-08 4.5456e-07 3.9619e-06 3.4436e-05 0.00029849 0.0025803 0.022245 0.19128 1.6404 14.032 119.71 1018.7 8643.7 72997 6.0703e+05 4.6571e+06 2.4502e+07 5.7258e+07 7.8106e+07 9.2026e+07 1.0444e+08 1.1657e+08 1.2863e+08 1.4066e+08 1.5265e+08 1.6462e+08 1.7655e+08 1.8845e+08 2.0033e+08 2.1217e+08 2.2399e+08 2.3577e+08 2.4753e+08 2.5925e+08 2.7095e+08 2.8262e+08 2.9426e+08 3.0587e+08 3.1745e+08 3.2901e+08 3.4053e+08 3.5203e+08 3.6349e+08 3.7493e+08 3.8634e+08 3.9772e+08 4.0908e+08 4.204e+08 4.317e+08 4.4296e+08 4.5421e+08 4.6542e+08 4.766e+08 4.8776e+08 4.9889e+08 5.0999e+08 5.2106e+08 5.321e+08 5.4312e+08 5.5411e+08 5.6507e+08 5.76e+08 5.8691e+08 5.9779e+08 6.0864e+08 6.1946e+08 6.3026e+08 6.4103e+08 6.5177e+08 6.6248e+08 6.7317e+08 6.8383e+08 6.9446e+08 7.0506e+08 7.1564e+08 7.2619e+08 7.3671e+08 7.4721e+08 7.5768e+08 7.6812e+08 7.7853e+08 7.8891e+08 7.9927e+08 8.096e+08 8.1991e+08 8.3019e+08 8.4044e+08 8.5066e+08 8.6085e+08 8.7102e+08 8.8116e+08
4.151e-56 4.2525e-55 4.365e-54 4.6136e-53 4.6935e-52 4.775e-51 4.8596e-50 4.926e-49 4.9849e-48 5.0223e-47 5.0436e-46 5.0455e-45 5.049e-44 4.9994e-43 4.9342e-42 4.8521e-41 4.7533e-40 4.6391e-39 4.5109e-38 4.3734e-37 4.2145e-36 4.0527e-35 3.88e-34 3.7008e-33 3.5159e-32 3.329e-31 3.1402e-30 2.9508e-29 2.7633e-28 2.5784e-27 2.3973e-26 2.2211e-25 2.0506e-24 1.8868e-23 1.7301e-22 1.5811e-21 1.44e-20 1.3072e-19 1.1828e-18 1.0667e-17 9.5897e-17 8.5937e-16 7.6769e-15 6.8367e-14 6.0697e-13 5.3724e-12 4.7409e-11 4.1712e-10 3.6593e-09 3.2008e-08 2.7917e-07 2.428e-06 2.1058e-05 0.00018213 0.0015709 0.013513 0.11592 0.99188 8.4646 72.049 611.66 5178.2 43665 3.6422e+05 2.881e+06 1.7403e+07 4.9945e+07 7.4007e+07 8.8854e+07 1.0143e+08 1.1359e+08 1.2565e+08 1.3766e+08 1.4965e+08 1.616e+08 1.7353e+08 1.8542e+08 1.9729e+08 2.0913e+08 2.2093e+08 2.3271e+08 2.4446e+08 2.5618e+08 2.6787e+08 2.7953e+08 2.9116e+08 3.0276e+08 3.1433e+08 3.2588e+08 3.3739e+08 3.4888e+08 3.6034e+08 3.7177e+08 3.8317e+08 3.9454e+08 4.0589e+08 4.172e+08 4.2849e+08 4.3975e+08 4.5098e+08 4.6219e+08 4.7336e+08 4.8451e+08 4.9563e+08 5.0672e+08 5.1778e+08 5.2882e+08 5.3983e+08 5.5081e+08 5.6176e+08 5.7268e+08 5.8358e+08 5.9445e+08 6.0529e+08 6.1611e+08 6.269e+08 6.3765e+08 6.4839e+08 6.5909e+08 6.6977e+08 6.8042e+08 6.9104e+08 7.0164e+08 7.1221e+08 7.2275e+08 7.3326e+08 7.4375e+08 7.542e+08 7.6464e+08 7.7504e+08 7.8542e+08 7.9577e+08 8.0609e+08 8.1639e+08 8.2665e+08 8.369e+08 8.4711e+08 8.573e+08 8.6746e+08 8.7759e+08 8.8769e+08
2.8156e-55 2.8772e-54 2.9455e-53 3.0228e-52 3.1303e-51 3.1776e-50 3.2172e-49 3.2481e-48 3.271e-47 3.2793e-46 3.2948e-45 3.2611e-44 3.2306e-43 3.1885e-42 3.139e-41 3.0713e-40 2.994e-39 2.9131e-38 2.8124e-37 2.7116e-36 2.6022e-35 2.4872e-34 2.3693e-33 2.2483e-32 2.126e-31 2.0025e-30 1.8793e-29 1.757e-28 1.6371e-27 1.5198e-26 1.4058e-25 1.2959e-24 1.1905e-23 1.0898e-22 9.9429e-22 9.0407e-21 8.193e-20 7.4002e-19 6.6623e-18 5.9786e-17 5.3479e-16 4.7686e-15 4.2387e-14 3.756e-13 3.3181e-12 2.9224e-11 2.5661e-10 2.2466e-09 1.9612e-08 1.707e-07 1.4815e-06 1.2822e-05 0.00011066 0.00095238 0.0081743 0.069971 0.59734 5.0861 43.192 365.84 3090.2 26011 2.1722e+05 1.7517e+06 1.1737e+07 4.1714e+07 6.932e+07 8.5542e+07 9.8384e+07 1.1058e+08 1.2263e+08 1.3464e+08 1.4662e+08 1.5857e+08 1.7049e+08 1.8238e+08 1.9423e+08 2.0606e+08 2.1786e+08 2.2963e+08 2.4137e+08 2.5308e+08 2.6476e+08 2.7641e+08 2.8804e+08 2.9963e+08 3.112e+08 3.2273e+08 3.3424e+08 3.4572e+08 3.5717e+08 3.6859e+08 3.7998e+08 3.9135e+08 4.0268e+08 4.1399e+08 4.2527e+08 4.3652e+08 4.4775e+08 4.5894e+08 4.7011e+08 4.8125e+08 4.9236e+08 5.0344e+08 5.1449e+08 5.2552e+08 5.3652e+08 5.4749e+08 5.5844e+08 5.6935e+08 5.8024e+08 5.911e+08 6.0194e+08 6.1274e+08 6.2352e+08 6.3427e+08 6.4499e+08 6.5569e+08 6.6636e+08 6.77e+08 6.8761e+08 6.982e+08 7.0876e+08 7.1929e+08 7.298e+08 7.4027e+08 7.5073e+08 7.6115e+08 7.7154e+08 7.8191e+08 7.9225e+08 8.0257e+08 8.1286e+08 8.2312e+08 8.3335e+08 8.4355e+08 8.5373e+08 8.6388e+08 8.7401e+08 8.8411e+08 8.9417e+08
1.8874e-54 1.9251e-53 2.0221e-52 2.0419e-51 2.0639e-50 2.0866e-49 2.1045e-48 2.1155e-47 2.1203e-46 2.1348e-45 2.1109e-44 2.0868e-43 2.0522e-42 2.018e-41 1.9723e-40 1.9201e-39 1.8624e-38 1.7993e-37 1.7316e-36 1.6599e-35 1.5854e-34 1.5083e-33 1.4298e-32 1.3499e-31 1.2698e-30 1.19e-29 1.1111e-28 1.0337e-27 9.582e-27 8.8504e-26 8.146e-25 7.4715e-24 6.8292e-23 6.2204e-22 5.6468e-21 5.1089e-20 4.6067e-19 4.1403e-18 3.709e-17 3.3118e-16 2.9478e-15 2.6155e-14 2.3134e-13 2.0398e-12 1.7931e-11 1.5715e-10 1.3732e-09 1.1963e-08 1.0392e-07 9.0008e-07 7.7737e-06 6.695e-05 0.00057499 0.0049245 0.042062 0.35829 3.0439 25.792 217.96 1837 15433 1.2888e+05 1.0515e+06 7.5807e+06 3.3026e+07 6.3834e+07 8.2025e+07 9.5279e+07 1.0754e+08 1.196e+08 1.316e+08 1.4358e+08 1.5552e+08 1.6743e+08 1.7931e+08 1.9116e+08 2.0298e+08 2.1477e+08 2.2653e+08 2.3826e+08 2.4997e+08 2.6164e+08 2.7328e+08 2.849e+08 2.9649e+08 3.0804e+08 3.1957e+08 3.3107e+08 3.4254e+08 3.5398e+08 3.654e+08 3.7678e+08 3.8814e+08 3.9946e+08 4.1076e+08 4.2204e+08 4.3328e+08 4.4449e+08 4.5568e+08 4.6684e+08 4.7797e+08 4.8907e+08 5.0015e+08 5.1119e+08 5.2221e+08 5.332e+08 5.4416e+08 5.551e+08 5.6601e+08 5.7689e+08 5.8774e+08 5.9857e+08 6.0936e+08 6.2013e+08 6.3088e+08 6.4159e+08 6.5228e+08 6.6294e+08 6.7357e+08 6.8418e+08 6.9476e+08 7.0531e+08 7.1583e+08 7.2633e+08 7.368e+08 7.4724e+08 7.5765e+08 7.6804e+08 7.784e+08 7.8873e+08 7.9904e+08 8.0932e+08 8.1957e+08 8.298e+08 8.3999e+08 8.5016e+08 8.6031e+08 8.7042e+08 8.8051e+08 8.9057e+08 9.0061e+08
1.2502e-53 1.2734e-52 1.3254e-51 1.3342e-50 1.3447e-49 1.354e-48 1.3605e-47 1.36e-46 1.3557e-45 1.3533e-44 1.3361e-43 1.3146e-42 1.2896e-41 1.257e-40 1.2239e-39 1.1857e-38 1.1443e-37 1.1e-36 1.0534e-35 1.0047e-34 9.5458e-34 9.0385e-33 8.5209e-32 8.0061e-31 7.4919e-30 6.9861e-29 6.4906e-28 6.0081e-27 5.5416e-26 5.0932e-25 4.6644e-24 4.2569e-23 3.8715e-22 3.509e-21 3.1696e-20 2.8534e-19 2.5602e-18 2.2896e-17 2.041e-16 1.8135e-15 1.6062e-14 1.4181e-13 1.2482e-12 1.0952e-11 9.5804e-11 8.3553e-10 7.2651e-09 6.2985e-08 5.4447e-07 4.693e-06 4.0335e-05 0.0003457 0.0029546 0.025183 0.21405 1.8146 15.341 129.36 1087.9 9121.2 76109 6.2515e+05 4.7347e+06 2.4628e+07 5.7341e+07 7.8204e+07 9.2099e+07 1.0447e+08 1.1654e+08 1.2854e+08 1.4051e+08 1.5244e+08 1.6434e+08 1.7622e+08 1.8806e+08 1.9987e+08 2.1166e+08 2.2341e+08 2.3514e+08 2.4683e+08 2.585e+08 2.7013e+08 2.8174e+08 2.9332e+08 3.0487e+08 3.1639e+08 3.2788e+08 3.3935e+08 3.5078e+08 3.6219e+08 3.7356e+08 3.8491e+08 3.9623e+08 4.0752e+08 4.1879e+08 4.3002e+08 4.4123e+08 4.524e+08 4.6356e+08 4.7468e+08 4.8577e+08 4.9684e+08 5.0788e+08 5.1889e+08 5.2987e+08 5.4082e+08 5.5175e+08 5.6265e+08 5.7352e+08 5.8437e+08 5.9518e+08 6.0597e+08 6.1674e+08 6.2747e+08 6.3818e+08 6.4886e+08 6.5951e+08 6.7013e+08 6.8073e+08 6.913e+08 7.0184e+08 7.1236e+08 7.2285e+08 7.3331e+08 7.4374e+08 7.5415e+08 7.6453e+08 7.7488e+08 7.8521e+08 7.955e+08 8.0577e+08 8.1602e+08 8.2624e+08 8.3643e+08 8.4659e+08 8.5672e+08 8.6683e+08 8.7691e+08 8.8697e+08 8.9699e+08 9.0699e+08
8.1911e-53 8.317e-52 8.439e-51 8.6224e-50 8.6622e-49 8.6807e-48 8.6782e-47 8.7164e-46 8.5758e-45 8.4697e-44 8.3554e-43 8.1809e-42 7.9694e-41 7.7555e-40 7.5043e-39 7.2347e-38 6.9461e-37 6.6441e-36 6.33e-35 6.0072e-34 5.6794e-33 5.3502e-32 5.0196e-31 4.6912e-30 4.3687e-29 4.0537e-28 3.747e-27 3.4513e-26 3.1675e-25 2.8967e-24 2.6397e-23 2.3971e-22 2.1693e-21 1.9565e-20 1.7586e-19 1.5753e-18 1.4065e-17 1.2517e-16 1.1103e-15 9.8172e-15 8.6526e-14 7.6022e-13 6.6585e-12 5.8141e-11 5.0612e-10 4.3926e-09 3.801e-08 3.2793e-07 2.8211e-06 2.4199e-05 0.00020698 0.0017654 0.015016 0.12737 1.0775 9.09 76.483 641.8 5370.1 44752 3.6888e+05 2.8843e+06 1.729e+07 4.9736e+07 7.3938e+07 8.8815e+07 1.0136e+08 1.1346e+08 1.2546e+08 1.3742e+08 1.4934e+08 1.6124e+08 1.7311e+08 1.8494e+08 1.9675e+08 2.0853e+08 2.2027e+08 2.3199e+08 2.4368e+08 2.5534e+08 2.6697e+08 2.7857e+08 2.9014e+08 3.0168e+08 3.1319e+08 3.2468e+08 3.3613e+08 3.4756e+08 3.5896e+08 3.7033e+08 3.8167e+08 3.9298e+08 4.0426e+08 4.1552e+08 4.2675e+08 4.3795e+08 4.4912e+08 4.6026e+08 4.7137e+08 4.8246e+08 4.9352e+08 5.0455e+08 5.1555e+08 5.2653e+08 5.3747e+08 5.4839e+08 5.5928e+08 5.7015e+08 5.8098e+08 5.9179e+08 6.0257e+08 6.1333e+08 6.2405e+08 6.3475e+08 6.4542e+08 6.5607e+08 6.6668e+08 6.7727e+08 6.8784e+08 6.9837e+08 7.0888e+08 7.1936e+08 7.2981e+08 7.4024e+08 7.5064e+08 7.6101e+08 7.7135e+08 7.8167e+08 7.9196e+08 8.0222e+08 8.1246e+08 8.2267e+08 8.3285e+08 8.4301e+08 8.5313e+08 8.6323e+08 8.7331e+08 8.8335e+08 8.9337e+08 9.0337e+08 9.1333e+08
5.3069e-52 5.3737e-51 5.422e-50 5.5064e-49 5.5096e-48 5.5019e-47 5.5324e-46 5.4211e-45 5.3527e-44 5.2772e-43 5.1507e-42 5.0293e-41 4.8855e-40 4.7168e-39 4.5456e-38 4.3604e-37 4.1658e-36 3.9646e-35 3.7586e-34 3.5491e-33 3.3388e-32 3.1295e-31 2.9211e-30 2.7169e-29 2.5175e-28 2.3242e-27 2.1379e-26 1.9595e-25 1.7894e-24 1.6284e-23 1.4766e-22 1.3344e-21 1.2016e-20 1.0784e-19 9.6456e-19 8.5985e-18 7.6397e-17 6.7656e-16 5.9721e-15 5.2548e-14 4.609e-13 4.0298e-12 3.5125e-11 3.0522e-10 2.6442e-09 2.2838e-08 1.9667e-07 1.6886e-06 1.4457e-05 0.00012341 0.0010505 0.0089177 0.075488 0.63726 5.365 45.046 377.2 3149.7 26207 2.1634e+05 1.7256e+06 1.1493e+07 4.1174e+07 6.9033e+07 8.5379e+07 9.8207e+07 1.1035e+08 1.2235e+08 1.3431e+08 1.4623e+08 1.5812e+08 1.6998e+08 1.8181e+08 1.936e+08 2.0537e+08 2.1712e+08 2.2883e+08 2.4051e+08 2.5216e+08 2.6378e+08 2.7537e+08 2.8694e+08 2.9847e+08 3.0998e+08 3.2146e+08 3.329e+08 3.4432e+08 3.5571e+08 3.6708e+08 3.7841e+08 3.8971e+08 4.0099e+08 4.1224e+08 4.2346e+08 4.3465e+08 4.4581e+08 4.5695e+08 4.6805e+08 4.7913e+08 4.9018e+08 5.0121e+08 5.122e+08 5.2317e+08 5.3411e+08 5.4502e+08 5.559e+08 5.6676e+08 5.7759e+08 5.8839e+08 5.9916e+08 6.0991e+08 6.2063e+08 6.3132e+08 6.4198e+08 6.5262e+08 6.6323e+08 6.7381e+08 6.8436e+08 6.9489e+08 7.0539e+08 7.1586e+08 7.2631e+08 7.3673e+08 7.4712e+08 7.5748e+08 7.6782e+08 7.7813e+08 7.8841e+08 7.9866e+08 8.0889e+08 8.1909e+08 8.2927e+08 8.3942e+08 8.4954e+08 8.5963e+08 8.697e+08 8.7974e+08 8.8975e+08 8.9973e+08 9.0969e+08 9.1962e+08
3.3985e-51 3.533e-50 3.444e-49 3.4762e-48 3.4643e-47 3.4445e-46 3.4073e-45 3.3599e-44 3.3137e-43 3.2372e-42 3.1456e-41 3.0552e-40 2.9483e-39 2.8399e-38 2.7209e-37 2.5969e-36 2.469e-35 2.338e-34 2.2055e-33 2.0723e-32 1.9398e-31 1.8088e-30 1.6803e-29 1.5551e-28 1.434e-27 1.3173e-26 1.2058e-25 1.0997e-24 9.9935e-24 9.0494e-23 8.1659e-22 7.343e-21 6.5804e-20 5.8769e-19 5.2309e-18 4.6404e-17 4.103e-16 3.6159e-15 3.1764e-14 2.7814e-13 2.4278e-12 2.1125e-11 1.8325e-10 1.5847e-09 1.3663e-08 1.1744e-07 1.0065e-06 8.6008e-06 7.3283e-05 0.00062261 0.0052747 0.044562 0.37543 3.1543 26.43 220.86 1840.4 15287 1.2622e+05 1.0188e+06 7.3034e+06 3.2185e+07 6.3257e+07 8.1715e+07 9.4997e+07 1.0721e+08 1.1922e+08 1.3117e+08 1.4309e+08 1.5497e+08 1.6682e+08 1.7865e+08 1.9044e+08 2.022e+08 2.1394e+08 2.2564e+08 2.3732e+08 2.4896e+08 2.6058e+08 2.7216e+08 2.8372e+08 2.9525e+08 3.0675e+08 3.1822e+08 3.2966e+08 3.4107e+08 3.5245e+08 3.6381e+08 3.7514e+08 3.8643e+08 3.977e+08 4.0894e+08 4.2015e+08 4.3134e+08 4.4249e+08 4.5362e+08 4.6472e+08 4.7579e+08 4.8684e+08 4.9785e+08 5.0884e+08 5.198e+08 5.3073e+08 5.4163e+08 5.5251e+08 5.6336e+08 5.7418e+08 5.8497e+08 5.9574e+08 6.0648e+08 6.1719e+08 6.2787e+08 6.3853e+08 6.4916e+08 6.5976e+08 6.7033e+08 6.8088e+08 6.914e+08 7.0189e+08 7.1236e+08 7.2279e+08 7.332e+08 7.4359e+08 7.5394e+08 7.6427e+08 7.7458e+08 7.8485e+08 7.951e+08 8.0532e+08 8.1551e+08 8.2568e+08 8.3582e+08 8.4593e+08 8.5602e+08 8.6608e+08 8.7611e+08 8.8612e+08 8.9609e+08 9.0604e+08 9.1597e+08 9.2586e+08
