1.1453e-43 1.1125e-42 1.076e-41 1.0355e-40 9.9247e-40 9.4755e-39 9.009e-38 8.5383e-37 8.0503e-36 7.5609e-35 7.0719e-34 6.5901e-33 6.1133e-32 5.6486e-31 5.1984e-30 4.7652e-29 4.3511e-28 3.9576e-27 3.5858e-26 3.2364e-25 2.9101e-24 2.6068e-23 2.3264e-22 2.0686e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.2469e-17 1.089e-16 9.4777e-16 8.22e-15 7.105e-14 6.1205e-13 5.2547e-12 4.4965e-11 3.8351e-10 3.2604e-09 2.763e-08 2.334e-07 1.9654e-06 1.6499e-05 0.00013808 0.0011521 0.0095839 0.07949 0.65738 5.4211 44.583 365.73 2994.6 24538 2.0381e+05 1.8529e+06 4.4522e+07 2.0658e+09 2.0709e+09 2.0759e+09 2.0809e+09 2.0859e+09 2.0908e+09 2.0956e+09 2.1004e+09 2.1052e+09 2.1099e+09 2.1146e+09 2.1192e+09 2.1238e+09 2.1283e+09 2.1328e+09 2.1373e+09 2.1417e+09 2.1461e+09 2.1504e+09 2.1547e+09 2.159e+09 2.1632e+09 2.1674e+09 2.1716e+09 2.1757e+09 2.1798e+09 2.1838e+09 2.1878e+09 2.1918e+09 2.1957e+09 2.1997e+09 2.2035e+09 2.2074e+09 2.2112e+09 2.215e+09 2.2187e+09 2.2225e+09 2.2262e+09 2.2298e+09 2.2335e+09 2.2371e+09 2.2406e+09 2.2442e+09 2.2477e+09 2.2512e+09 2.2547e+09 2.2581e+09 2.2615e+09 2.2649e+09 2.2683e+09 2.2716e+09 2.2749e+09 2.2782e+09 2.2815e+09 2.2847e+09 2.2879e+09 2.2911e+09 2.2943e+09 2.2974e+09 2.3006e+09 2.3037e+09 2.3067e+09 2.3098e+09 2.3128e+09 2.3158e+09 2.3188e+09 2.3218e+09 2.3247e+09 2.3277e+09 2.3306e+09 2.3335e+09 2.3363e+09 2.3392e+09 2.342e+09 2.3448e+09 2.3476e+09 2.3504e+09 2.3531e+09 2.3558e+09 2.3585e+09 2.3612e+09 2.3639e+09 2.3666e+09 2.3692e+09 2.3718e+09 2.3744e+09 2.377e+09
1.1451e-43 1.1087e-42 1.076e-41 1.0354e-40 9.9237e-40 9.4731e-39 9.0085e-38 8.5387e-37 8.0501e-36 7.5609e-35 7.0715e-34 6.5877e-33 6.1133e-32 5.6485e-31 5.1985e-30 4.7653e-29 4.3511e-28 3.9576e-27 3.5858e-26 3.2365e-25 2.9101e-24 2.6068e-23 2.3264e-22 2.0685e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.2469e-17 1.089e-16 9.4777e-16 8.2201e-15 7.105e-14 6.1205e-13 5.2548e-12 4.4966e-11 3.8352e-10 3.2605e-09 2.763e-08 2.334e-07 1.9654e-06 1.6499e-05 0.00013808 0.0011521 0.009584 0.079491 0.65739 5.4213 44.585 365.74 2994.8 24543 2.0395e+05 1.8592e+06 4.685e+07 2.0771e+09 2.0821e+09 2.0871e+09 2.092e+09 2.0968e+09 2.1016e+09 2.1064e+09 2.1111e+09 2.1157e+09 2.1204e+09 2.1249e+09 2.1295e+09 2.134e+09 2.1384e+09 2.1428e+09 2.1472e+09 2.1515e+09 2.1558e+09 2.1601e+09 2.1643e+09 2.1685e+09 2.1726e+09 2.1767e+09 2.1808e+09 2.1849e+09 2.1889e+09 2.1928e+09 2.1968e+09 2.2007e+09 2.2046e+09 2.2084e+09 2.2122e+09 2.216e+09 2.2197e+09 2.2235e+09 2.2271e+09 2.2308e+09 2.2344e+09 2.238e+09 2.2416e+09 2.2451e+09 2.2487e+09 2.2521e+09 2.2556e+09 2.259e+09 2.2625e+09 2.2658e+09 2.2692e+09 2.2725e+09 2.2758e+09 2.2791e+09 2.2824e+09 2.2856e+09 2.2888e+09 2.292e+09 2.2952e+09 2.2983e+09 2.3014e+09 2.3045e+09 2.3076e+09 2.3106e+09 2.3137e+09 2.3167e+09 2.3196e+09 2.3226e+09 2.3255e+09 2.3285e+09 2.3314e+09 2.3342e+09 2.3371e+09 2.3399e+09 2.3428e+09 2.3456e+09 2.3483e+09 2.3511e+09 2.3538e+09 2.3566e+09 2.3593e+09 2.362e+09 2.3646e+09 2.3673e+09 2.3699e+09 2.3725e+09 2.3751e+09 2.3777e+09 2.3803e+09 2.3828e+09
1.145e-43 1.1125e-42 1.0728e-41 1.0355e-40 9.9235e-40 9.4726e-39 9.0077e-38 8.5387e-37 8.0505e-36 7.5605e-35 7.0747e-34 6.5877e-33 6.1136e-32 5.6485e-31 5.1984e-30 4.7653e-29 4.3517e-28 3.9577e-27 3.5858e-26 3.2365e-25 2.9101e-24 2.6068e-23 2.3264e-22 2.0686e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.2469e-17 1.089e-16 9.4777e-16 8.2201e-15 7.1051e-14 6.1205e-13 5.2548e-12 4.4966e-11 3.8352e-10 3.2605e-09 2.763e-08 2.334e-07 1.9654e-06 1.6499e-05 0.00013808 0.0011521 0.0095841 0.079492 0.6574 5.4214 44.586 365.76 2995 24547 2.0408e+05 1.8654e+06 4.942e+07 2.0882e+09 2.0931e+09 2.0979e+09 2.1027e+09 2.1074e+09 2.1121e+09 2.1168e+09 2.1214e+09 2.126e+09 2.1305e+09 2.135e+09 2.1394e+09 2.1439e+09 2.1482e+09 2.1526e+09 2.1568e+09 2.1611e+09 2.1653e+09 2.1695e+09 2.1736e+09 2.1777e+09 2.1818e+09 2.1858e+09 2.1898e+09 2.1938e+09 2.1977e+09 2.2016e+09 2.2055e+09 2.2093e+09 2.2131e+09 2.2169e+09 2.2207e+09 2.2244e+09 2.228e+09 2.2317e+09 2.2353e+09 2.2389e+09 2.2425e+09 2.246e+09 2.2495e+09 2.253e+09 2.2565e+09 2.2599e+09 2.2633e+09 2.2667e+09 2.27e+09 2.2734e+09 2.2767e+09 2.2799e+09 2.2832e+09 2.2864e+09 2.2896e+09 2.2928e+09 2.296e+09 2.2991e+09 2.3022e+09 2.3053e+09 2.3083e+09 2.3114e+09 2.3144e+09 2.3174e+09 2.3204e+09 2.3233e+09 2.3263e+09 2.3292e+09 2.3321e+09 2.335e+09 2.3378e+09 2.3407e+09 2.3435e+09 2.3463e+09 2.349e+09 2.3518e+09 2.3545e+09 2.3573e+09 2.36e+09 2.3626e+09 2.3653e+09 2.3679e+09 2.3706e+09 2.3732e+09 2.3758e+09 2.3784e+09 2.3809e+09 2.3835e+09 2.386e+09 2.3885e+09
1.1451e-43 1.1126e-42 1.0762e-41 1.0333e-40 9.9234e-40 9.4734e-39 9.0095e-38 8.5388e-37 8.0502e-36 7.5607e-35 7.0744e-34 6.5877e-33 6.1135e-32 5.6486e-31 5.1984e-30 4.7653e-29 4.3511e-28 3.9577e-27 3.5858e-26 3.2365e-25 2.9101e-24 2.6068e-23 2.3264e-22 2.0686e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.247e-17 1.089e-16 9.4778e-16 8.2201e-15 7.1051e-14 6.1205e-13 5.2548e-12 4.4966e-11 3.8352e-10 3.2605e-09 2.763e-08 2.334e-07 1.9655e-06 1.6499e-05 0.00013808 0.0011521 0.0095842 0.079493 0.65742 5.4215 44.587 365.77 2995.3 24552 2.0422e+05 1.8717e+06 5.2269e+07 2.0989e+09 2.1037e+09 2.1084e+09 2.1131e+09 2.1178e+09 2.1224e+09 2.1269e+09 2.1315e+09 2.1359e+09 2.1404e+09 2.1448e+09 2.1492e+09 2.1535e+09 2.1578e+09 2.162e+09 2.1662e+09 2.1704e+09 2.1745e+09 2.1786e+09 2.1827e+09 2.1867e+09 2.1907e+09 2.1947e+09 2.1986e+09 2.2025e+09 2.2064e+09 2.2102e+09 2.214e+09 2.2178e+09 2.2215e+09 2.2252e+09 2.2289e+09 2.2325e+09 2.2362e+09 2.2397e+09 2.2433e+09 2.2468e+09 2.2503e+09 2.2538e+09 2.2573e+09 2.2607e+09 2.2641e+09 2.2675e+09 2.2708e+09 2.2741e+09 2.2774e+09 2.2807e+09 2.2839e+09 2.2872e+09 2.2904e+09 2.2935e+09 2.2967e+09 2.2998e+09 2.3029e+09 2.306e+09 2.3091e+09 2.3121e+09 2.3151e+09 2.3181e+09 2.3211e+09 2.324e+09 2.327e+09 2.3299e+09 2.3328e+09 2.3356e+09 2.3385e+09 2.3413e+09 2.3441e+09 2.3469e+09 2.3497e+09 2.3524e+09 2.3552e+09 2.3579e+09 2.3606e+09 2.3633e+09 2.3659e+09 2.3686e+09 2.3712e+09 2.3738e+09 2.3764e+09 2.3789e+09 2.3815e+09 2.384e+09 2.3866e+09 2.3891e+09 2.3915e+09 2.394e+09
1.1451e-43 1.1087e-42 1.0761e-41 1.0335e-40 9.9232e-40 9.4735e-39 9.0084e-38 8.5321e-37 8.0506e-36 7.5605e-35 7.0711e-34 6.5876e-33 6.1135e-32 5.6477e-31 5.1985e-30 4.7653e-29 4.3517e-28 3.9577e-27 3.5858e-26 3.2364e-25 2.9101e-24 2.6068e-23 2.3264e-22 2.0686e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.247e-17 1.089e-16 9.4778e-16 8.2202e-15 7.1051e-14 6.1206e-13 5.2548e-12 4.4966e-11 3.8352e-10 3.2605e-09 2.763e-08 2.334e-07 1.9655e-06 1.65e-05 0.00013809 0.0011521 0.0095843 0.079494 0.65743 5.4216 44.588 365.79 2995.5 24557 2.0435e+05 1.8781e+06 5.5442e+07 2.1093e+09 2.114e+09 2.1186e+09 2.1232e+09 2.1278e+09 2.1323e+09 2.1368e+09 2.1412e+09 2.1456e+09 2.15e+09 2.1543e+09 2.1586e+09 2.1628e+09 2.1671e+09 2.1712e+09 2.1754e+09 2.1794e+09 2.1835e+09 2.1875e+09 2.1915e+09 2.1955e+09 2.1994e+09 2.2033e+09 2.2072e+09 2.211e+09 2.2148e+09 2.2185e+09 2.2223e+09 2.226e+09 2.2296e+09 2.2333e+09 2.2369e+09 2.2405e+09 2.244e+09 2.2476e+09 2.2511e+09 2.2546e+09 2.258e+09 2.2614e+09 2.2648e+09 2.2682e+09 2.2715e+09 2.2748e+09 2.2781e+09 2.2814e+09 2.2846e+09 2.2879e+09 2.291e+09 2.2942e+09 2.2974e+09 2.3005e+09 2.3036e+09 2.3067e+09 2.3097e+09 2.3128e+09 2.3158e+09 2.3188e+09 2.3217e+09 2.3247e+09 2.3276e+09 2.3305e+09 2.3334e+09 2.3362e+09 2.3391e+09 2.3419e+09 2.3447e+09 2.3475e+09 2.3503e+09 2.353e+09 2.3558e+09 2.3585e+09 2.3612e+09 2.3638e+09 2.3665e+09 2.3691e+09 2.3717e+09 2.3743e+09 2.3769e+09 2.3795e+09 2.382e+09 2.3846e+09 2.3871e+09 2.3896e+09 2.3921e+09 2.3945e+09 2.397e+09 2.3994e+09
1.1401e-43 1.1083e-42 1.0723e-41 1.0367e-40 9.9236e-40 9.4735e-39 9.0083e-38 8.5384e-37 8.0508e-36 7.5608e-35 7.0719e-34 6.5876e-33 6.1134e-32 5.6485e-31 5.1986e-30 4.7653e-29 4.3511e-28 3.9577e-27 3.5858e-26 3.2365e-25 2.9101e-24 2.6068e-23 2.3264e-22 2.0686e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.247e-17 1.089e-16 9.4778e-16 8.2202e-15 7.1051e-14 6.1206e-13 5.2549e-12 4.4967e-11 3.8352e-10 3.2605e-09 2.7631e-08 2.3341e-07 1.9655e-06 1.65e-05 0.00013809 0.0011522 0.0095844 0.079495 0.65744 5.4217 44.59 365.81 2995.7 24561 2.0449e+05 1.8844e+06 5.8996e+07 2.1194e+09 2.124e+09 2.1286e+09 2.1331e+09 2.1376e+09 2.142e+09 2.1464e+09 2.1508e+09 2.1551e+09 2.1594e+09 2.1636e+09 2.1678e+09 2.172e+09 2.1761e+09 2.1802e+09 2.1842e+09 2.1883e+09 2.1923e+09 2.1962e+09 2.2001e+09 2.204e+09 2.2079e+09 2.2117e+09 2.2155e+09 2.2192e+09 2.223e+09 2.2267e+09 2.2303e+09 2.234e+09 2.2376e+09 2.2412e+09 2.2447e+09 2.2482e+09 2.2517e+09 2.2552e+09 2.2587e+09 2.2621e+09 2.2655e+09 2.2688e+09 2.2722e+09 2.2755e+09 2.2788e+09 2.282e+09 2.2853e+09 2.2885e+09 2.2917e+09 2.2948e+09 2.298e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09 2.3133e+09 2.3164e+09 2.3193e+09 2.3223e+09 2.3252e+09 2.3282e+09 2.3311e+09 2.334e+09 2.3368e+09 2.3397e+09 2.3425e+09 2.3453e+09 2.3481e+09 2.3508e+09 2.3536e+09 2.3563e+09 2.359e+09 2.3617e+09 2.3643e+09 2.367e+09 2.3696e+09 2.3722e+09 2.3748e+09 2.3774e+09 2.38e+09 2.3825e+09 2.3851e+09 2.3876e+09 2.3901e+09 2.3926e+09 2.395e+09 2.3975e+09 2.3999e+09 2.4023e+09 2.4047e+09
1.145e-43 1.1126e-42 1.0761e-41 1.0355e-40 9.9233e-40 9.4726e-39 9.0085e-38 8.539e-37 8.0504e-36 7.5607e-35 7.0745e-34 6.5876e-33 6.1135e-32 5.6486e-31 5.1985e-30 4.7652e-29 4.3512e-28 3.9577e-27 3.5862e-26 3.2365e-25 2.9101e-24 2.6068e-23 2.3264e-22 2.0686e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.247e-17 1.089e-16 9.4779e-16 8.2202e-15 7.1052e-14 6.1206e-13 5.2549e-12 4.4967e-11 3.8353e-10 3.2606e-09 2.7631e-08 2.3341e-07 1.9655e-06 1.65e-05 0.00013809 0.0011522 0.0095846 0.079496 0.65745 5.4218 44.591 365.82 2996 24566 2.0462e+05 1.8909e+06 6.3e+07 2.1293e+09 2.1338e+09 2.1383e+09 2.1427e+09 2.1471e+09 2.1514e+09 2.1558e+09 2.16e+09 2.1643e+09 2.1685e+09 2.1726e+09 2.1768e+09 2.1808e+09 2.1849e+09 2.1889e+09 2.1929e+09 2.1969e+09 2.2008e+09 2.2047e+09 2.2085e+09 2.2123e+09 2.2161e+09 2.2199e+09 2.2236e+09 2.2273e+09 2.231e+09 2.2346e+09 2.2382e+09 2.2418e+09 2.2453e+09 2.2489e+09 2.2524e+09 2.2558e+09 2.2593e+09 2.2627e+09 2.2661e+09 2.2694e+09 2.2727e+09 2.2761e+09 2.2793e+09 2.2826e+09 2.2858e+09 2.289e+09 2.2922e+09 2.2954e+09 2.2985e+09 2.3016e+09 2.3047e+09 2.3078e+09 2.3109e+09 2.3139e+09 2.3169e+09 2.3199e+09 2.3228e+09 2.3258e+09 2.3287e+09 2.3316e+09 2.3345e+09 2.3373e+09 2.3402e+09 2.343e+09 2.3458e+09 2.3486e+09 2.3513e+09 2.3541e+09 2.3568e+09 2.3595e+09 2.3622e+09 2.3648e+09 2.3675e+09 2.3701e+09 2.3727e+09 2.3753e+09 2.3779e+09 2.3804e+09 2.383e+09 2.3855e+09 2.388e+09 2.3905e+09 2.393e+09 2.3955e+09 2.3979e+09 2.4003e+09 2.4027e+09 2.4051e+09 2.4075e+09 2.4099e+09
1.1451e-43 1.1126e-42 1.0727e-41 1.0354e-40 9.9237e-40 9.4733e-39 9.0084e-38 8.539e-37 8.0506e-36 7.5607e-35 7.0716e-34 6.5903e-33 6.1116e-32 5.6486e-31 5.1986e-30 4.7653e-29 4.3512e-28 3.9575e-27 3.5858e-26 3.2365e-25 2.9101e-24 2.6068e-23 2.3265e-22 2.0686e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.247e-17 1.089e-16 9.4779e-16 8.2203e-15 7.1052e-14 6.1207e-13 5.2549e-12 4.4967e-11 3.8353e-10 3.2606e-09 2.7631e-08 2.3341e-07 1.9655e-06 1.65e-05 0.00013809 0.0011522 0.0095847 0.079498 0.65746 5.422 44.592 365.84 2996.2 24571 2.0476e+05 1.8973e+06 6.7539e+07 2.1389e+09 2.1433e+09 2.1477e+09 2.152e+09 2.1563e+09 2.1606e+09 2.1649e+09 2.1691e+09 2.1732e+09 2.1773e+09 2.1814e+09 2.1855e+09 2.1895e+09 2.1935e+09 2.1974e+09 2.2013e+09 2.2052e+09 2.2091e+09 2.2129e+09 2.2167e+09 2.2204e+09 2.2242e+09 2.2279e+09 2.2315e+09 2.2352e+09 2.2388e+09 2.2423e+09 2.2459e+09 2.2494e+09 2.2529e+09 2.2564e+09 2.2598e+09 2.2632e+09 2.2666e+09 2.2699e+09 2.2733e+09 2.2766e+09 2.2799e+09 2.2831e+09 2.2863e+09 2.2896e+09 2.2927e+09 2.2959e+09 2.299e+09 2.3021e+09 2.3052e+09 2.3083e+09 2.3113e+09 2.3144e+09 2.3174e+09 2.3203e+09 2.3233e+09 2.3262e+09 2.3292e+09 2.3321e+09 2.3349e+09 2.3378e+09 2.3406e+09 2.3434e+09 2.3462e+09 2.349e+09 2.3518e+09 2.3545e+09 2.3572e+09 2.3599e+09 2.3626e+09 2.3653e+09 2.3679e+09 2.3705e+09 2.3731e+09 2.3757e+09 2.3783e+09 2.3809e+09 2.3834e+09 2.3859e+09 2.3884e+09 2.3909e+09 2.3934e+09 2.3958e+09 2.3983e+09 2.4007e+09 2.4031e+09 2.4055e+09 2.4079e+09 2.4103e+09 2.4126e+09 2.4149e+09
1.145e-43 1.1079e-42 1.0725e-41 1.0355e-40 9.9241e-40 9.4732e-39 9.0086e-38 8.5381e-37 8.0506e-36 7.5608e-35 7.0748e-34 6.5877e-33 6.1135e-32 5.6487e-31 5.1985e-30 4.7652e-29 4.3512e-28 3.9577e-27 3.5858e-26 3.2365e-25 2.9101e-24 2.6068e-23 2.3264e-22 2.0686e-21 1.8326e-20 1.6176e-19 1.4228e-18 1.247e-17 1.089e-16 9.4779e-16 8.2203e-15 7.1052e-14 6.1207e-13 5.2549e-12 4.4967e-11 3.8353e-10 3.2606e-09 2.7631e-08 2.3341e-07 1.9655e-06 1.65e-05 0.00013809 0.0011522 0.0095848 0.079499 0.65747 5.4221 44.594 365.85 2996.4 24575 2.049e+05 1.9039e+06 7.2721e+07 2.1482e+09 2.1525e+09 2.1569e+09 2.1611e+09 2.1654e+09 2.1696e+09 2.1737e+09 2.1778e+09 2.1819e+09 2.186e+09 2.19e+09 2.194e+09 2.1979e+09 2.2018e+09 2.2057e+09 2.2096e+09 2.2134e+09 2.2172e+09 2.2209e+09 2.2247e+09 2.2283e+09 2.232e+09 2.2356e+09 2.2392e+09 2.2428e+09 2.2464e+09 2.2499e+09 2.2534e+09 2.2568e+09 2.2603e+09 2.2637e+09 2.2671e+09 2.2704e+09 2.2737e+09 2.277e+09 2.2803e+09 2.2836e+09 2.2868e+09 2.29e+09 2.2932e+09 2.2963e+09 2.2995e+09 2.3026e+09 2.3057e+09 2.3087e+09 2.3118e+09 2.3148e+09 2.3178e+09 2.3208e+09 2.3237e+09 2.3267e+09 2.3296e+09 2.3325e+09 2.3353e+09 2.3382e+09 2.341e+09 2.3438e+09 2.3466e+09 2.3494e+09 2.3522e+09 2.3549e+09 2.3576e+09 2.3603e+09 2.363e+09 2.3656e+09 2.3683e+09 2.3709e+09 2.3735e+09 2.3761e+09 2.3787e+09 2.3812e+09 2.3838e+09 2.3863e+09 2.3888e+09 2.3913e+09 2.3937e+09 2.3962e+09 2.3986e+09 2.4011e+09 2.4035e+09 2.4059e+09 2.4082e+09 2.4106e+09 2.4129e+09 2.4153e+09 2.4176e+09 2.4199e+09
1.145e-43 1.108e-42 1.0726e-41 1.0354e-40 9.9243e-40 9.4732e-39 9.0101e-38 8.5385e-37 8.0507e-36 7.5606e-35 7.0745e-34 6.5877e-33 6.112e-32 5.6486e-31 5.1985e-30 4.7653e-29 4.3512e-28 3.9578e-27 3.5858e-26 3.2365e-25 2.9102e-24 2.6068e-23 2.3265e-22 2.0686e-21 1.8326e-20 1.6177e-19 1.4228e-18 1.247e-17 1.089e-16 9.478e-16 8.2203e-15 7.1053e-14 6.1207e-13 5.255e-12 4.4967e-11 3.8353e-10 3.2606e-09 2.7631e-08 2.3341e-07 1.9655e-06 1.65e-05 0.00013809 0.0011522 0.0095849 0.0795 0.65748 5.4222 44.595 365.87 2996.7 24580 2.0503e+05 1.9104e+06 7.8684e+07 2.1573e+09 2.1616e+09 2.1658e+09 2.17e+09 2.1742e+09 2.1783e+09 2.1824e+09 2.1864e+09 2.1904e+09 2.1944e+09 2.1984e+09 2.2023e+09 2.2062e+09 2.21e+09 2.2138e+09 2.2176e+09 2.2214e+09 2.2251e+09 2.2288e+09 2.2324e+09 2.2361e+09 2.2397e+09 2.2432e+09 2.2468e+09 2.2503e+09 2.2538e+09 2.2572e+09 2.2607e+09 2.2641e+09 2.2675e+09 2.2708e+09 2.2741e+09 2.2774e+09 2.2807e+09 2.284e+09 2.2872e+09 2.2904e+09 2.2936e+09 2.2967e+09 2.2999e+09 2.303e+09 2.3061e+09 2.3091e+09 2.3122e+09 2.3152e+09 2.3182e+09 2.3211e+09 2.3241e+09 2.327e+09 2.3299e+09 2.3328e+09 2.3357e+09 2.3386e+09 2.3414e+09 2.3442e+09 2.347e+09 2.3498e+09 2.3525e+09 2.3552e+09 2.3579e+09 2.3606e+09 2.3633e+09 2.366e+09 2.3686e+09 2.3712e+09 2.3738e+09 2.3764e+09 2.379e+09 2.3815e+09 2.3841e+09 2.3866e+09 2.3891e+09 2.3916e+09 2.3941e+09 2.3965e+09 2.3989e+09 2.4014e+09 2.4038e+09 2.4062e+09 2.4085e+09 2.4109e+09 2.4132e+09 2.4156e+09 2.4179e+09 2.4202e+09 2.4225e+09 2.4247e+09
1.1449e-43 1.1085e-42 1.0761e-41 1.0354e-40 9.9241e-40 9.4738e-39 9.0108e-38 8.5384e-37 8.051e-36 7.5608e-35 7.0715e-34 6.5879e-33 6.1135e-32 5.6478e-31 5.1985e-30 4.7653e-29 4.3512e-28 3.9577e-27 3.5858e-26 3.2365e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0686e-21 1.8326e-20 1.6177e-19 1.4228e-18 1.247e-17 1.089e-16 9.478e-16 8.2204e-15 7.1053e-14 6.1207e-13 5.255e-12 4.4968e-11 3.8354e-10 3.2606e-09 2.7631e-08 2.3341e-07 1.9656e-06 1.65e-05 0.00013809 0.0011522 0.009585 0.079501 0.6575 5.4223 44.596 365.89 2996.9 24585 2.0517e+05 1.917e+06 8.5605e+07 2.1662e+09 2.1704e+09 2.1745e+09 2.1786e+09 2.1827e+09 2.1868e+09 2.1908e+09 2.1948e+09 2.1987e+09 2.2026e+09 2.2065e+09 2.2104e+09 2.2142e+09 2.218e+09 2.2217e+09 2.2254e+09 2.2291e+09 2.2328e+09 2.2364e+09 2.24e+09 2.2436e+09 2.2471e+09 2.2506e+09 2.2541e+09 2.2576e+09 2.261e+09 2.2644e+09 2.2678e+09 2.2712e+09 2.2745e+09 2.2778e+09 2.2811e+09 2.2843e+09 2.2875e+09 2.2907e+09 2.2939e+09 2.2971e+09 2.3002e+09 2.3033e+09 2.3064e+09 2.3094e+09 2.3125e+09 2.3155e+09 2.3185e+09 2.3215e+09 2.3244e+09 2.3274e+09 2.3303e+09 2.3331e+09 2.336e+09 2.3389e+09 2.3417e+09 2.3445e+09 2.3473e+09 2.3501e+09 2.3528e+09 2.3555e+09 2.3582e+09 2.3609e+09 2.3636e+09 2.3663e+09 2.3689e+09 2.3715e+09 2.3741e+09 2.3767e+09 2.3793e+09 2.3818e+09 2.3844e+09 2.3869e+09 2.3894e+09 2.3919e+09 2.3943e+09 2.3968e+09 2.3992e+09 2.4016e+09 2.404e+09 2.4064e+09 2.4088e+09 2.4111e+09 2.4135e+09 2.4158e+09 2.4181e+09 2.4204e+09 2.4227e+09 2.425e+09 2.4272e+09 2.4295e+09
1.1451e-43 1.1085e-42 1.0724e-41 1.0355e-40 9.9238e-40 9.4727e-39 9.0099e-38 8.539e-37 8.0508e-36 7.5621e-35 7.0716e-34 6.5904e-33 6.1135e-32 5.6487e-31 5.1986e-30 4.7653e-29 4.3512e-28 3.9577e-27 3.5859e-26 3.2365e-25 2.9102e-24 2.6069e-23 2.3265e-22 2.0686e-21 1.8326e-20 1.6177e-19 1.4228e-18 1.247e-17 1.089e-16 9.478e-16 8.2204e-15 7.1053e-14 6.1208e-13 5.255e-12 4.4968e-11 3.8354e-10 3.2606e-09 2.7632e-08 2.3342e-07 1.9656e-06 1.6501e-05 0.00013809 0.0011522 0.0095851 0.079502 0.65751 5.4224 44.598 365.9 2997.2 24589 2.053e+05 1.9237e+06 9.3716e+07 2.1748e+09 2.1789e+09 2.183e+09 2.1871e+09 2.1911e+09 2.1951e+09 2.199e+09 2.2029e+09 2.2068e+09 2.2107e+09 2.2145e+09 2.2183e+09 2.222e+09 2.2257e+09 2.2294e+09 2.2331e+09 2.2367e+09 2.2403e+09 2.2439e+09 2.2474e+09 2.2509e+09 2.2544e+09 2.2579e+09 2.2613e+09 2.2647e+09 2.2681e+09 2.2714e+09 2.2748e+09 2.2781e+09 2.2813e+09 2.2846e+09 2.2878e+09 2.291e+09 2.2942e+09 2.2973e+09 2.3005e+09 2.3036e+09 2.3067e+09 2.3097e+09 2.3128e+09 2.3158e+09 2.3188e+09 2.3217e+09 2.3247e+09 2.3276e+09 2.3305e+09 2.3334e+09 2.3363e+09 2.3391e+09 2.342e+09 2.3448e+09 2.3475e+09 2.3503e+09 2.3531e+09 2.3558e+09 2.3585e+09 2.3612e+09 2.3639e+09 2.3665e+09 2.3692e+09 2.3718e+09 2.3744e+09 2.377e+09 2.3795e+09 2.3821e+09 2.3846e+09 2.3871e+09 2.3896e+09 2.3921e+09 2.3946e+09 2.397e+09 2.3994e+09 2.4019e+09 2.4043e+09 2.4066e+09 2.409e+09 2.4114e+09 2.4137e+09 2.416e+09 2.4183e+09 2.4206e+09 2.4229e+09 2.4252e+09 2.4274e+09 2.4297e+09 2.4319e+09 2.4341e+09
