1.7347e+09 1.7445e+09 1.754e+09 1.7634e+09 1.7727e+09 1.7817e+09 1.7906e+09 1.7993e+09 1.8079e+09 1.8164e+09 1.8247e+09 1.8328e+09 1.8409e+09 1.8488e+09 1.8566e+09 1.8643e+09 1.8719e+09 1.8793e+09 1.8867e+09 1.8939e+09 1.9011e+09 1.9081e+09 1.9151e+09 1.9219e+09 1.9287e+09 1.9354e+09 1.942e+09 1.9485e+09 1.955e+09 1.9613e+09 1.9676e+09 1.9738e+09 1.9799e+09 1.986e+09 1.992e+09 1.9979e+09 2.0037e+09 2.0095e+09 2.0152e+09 2.0209e+09 2.0265e+09 2.032e+09 2.0375e+09 2.0429e+09 2.0482e+09 2.0535e+09 2.0588e+09 2.064e+09 2.0691e+09 2.0742e+09 2.0792e+09 2.0842e+09 2.0891e+09 2.094e+09 2.0989e+09 2.1037e+09 2.1084e+09 2.1131e+09 2.1178e+09 2.1224e+09 2.1269e+09 2.1315e+09 2.1359e+09 2.1404e+09 2.1448e+09 2.1492e+09 2.1535e+09 2.1578e+09 2.162e+09 2.1662e+09 2.1704e+09 2.1745e+09 2.1786e+09 2.1827e+09 2.1867e+09 2.1907e+09 2.1947e+09 2.1986e+09 2.2025e+09 2.2064e+09 2.2102e+09 2.214e+09 2.2178e+09 2.2215e+09 2.2252e+09 2.2289e+09 2.2325e+09 2.2362e+09 2.2397e+09 2.2433e+09 2.2468e+09 2.2503e+09 2.2538e+09 2.2573e+09 2.2607e+09 2.2641e+09 2.2675e+09 2.2708e+09 2.2741e+09 2.2774e+09 2.2807e+09 2.2839e+09 2.2872e+09 2.2904e+09 2.2935e+09 2.2967e+09 2.2998e+09 2.3029e+09 2.306e+09 2.3091e+09 2.3121e+09 2.3151e+09 2.3181e+09 2.3211e+09 2.324e+09 2.327e+09 2.3299e+09 2.3328e+09 2.3356e+09 2.3385e+09 2.3413e+09 2.3441e+09 2.3469e+09 2.3497e+09 2.3524e+09 2.3552e+09 2.3579e+09 2.3606e+09 2.3633e+09 2.3659e+09 2.3686e+09 2.3712e+09 2.3738e+09 2.3764e+09 2.3789e+09 2.3815e+09 2.384e+09 2.3866e+09 2.3891e+09 2.3915e+09 2.394e+09
1.7547e+09 1.7641e+09 1.7733e+09 1.7824e+09 1.7913e+09 1.8001e+09 1.8087e+09 1.8171e+09 1.8255e+09 1.8336e+09 1.8417e+09 1.8496e+09 1.8574e+09 1.8651e+09 1.8727e+09 1.8802e+09 1.8875e+09 1.8948e+09 1.9019e+09 1.909e+09 1.916e+09 1.9228e+09 1.9296e+09 1.9363e+09 1.9429e+09 1.9494e+09 1.9559e+09 1.9622e+09 1.9685e+09 1.9747e+09 1.9808e+09 1.9869e+09 1.9929e+09 1.9988e+09 2.0046e+09 2.0104e+09 2.0161e+09 2.0218e+09 2.0274e+09 2.0329e+09 2.0384e+09 2.0438e+09 2.0491e+09 2.0544e+09 2.0597e+09 2.0649e+09 2.07e+09 2.0751e+09 2.0801e+09 2.0851e+09 2.09e+09 2.0949e+09 2.0998e+09 2.1045e+09 2.1093e+09 2.114e+09 2.1186e+09 2.1232e+09 2.1278e+09 2.1323e+09 2.1368e+09 2.1412e+09 2.1456e+09 2.15e+09 2.1543e+09 2.1586e+09 2.1628e+09 2.1671e+09 2.1712e+09 2.1754e+09 2.1794e+09 2.1835e+09 2.1875e+09 2.1915e+09 2.1955e+09 2.1994e+09 2.2033e+09 2.2072e+09 2.211e+09 2.2148e+09 2.2185e+09 2.2223e+09 2.226e+09 2.2296e+09 2.2333e+09 2.2369e+09 2.2405e+09 2.244e+09 2.2476e+09 2.2511e+09 2.2546e+09 2.258e+09 2.2614e+09 2.2648e+09 2.2682e+09 2.2715e+09 2.2748e+09 2.2781e+09 2.2814e+09 2.2846e+09 2.2879e+09 2.291e+09 2.2942e+09 2.2974e+09 2.3005e+09 2.3036e+09 2.3067e+09 2.3097e+09 2.3128e+09 2.3158e+09 2.3188e+09 2.3217e+09 2.3247e+09 2.3276e+09 2.3305e+09 2.3334e+09 2.3362e+09 2.3391e+09 2.3419e+09 2.3447e+09 2.3475e+09 2.3503e+09 2.353e+09 2.3558e+09 2.3585e+09 2.3612e+09 2.3638e+09 2.3665e+09 2.3691e+09 2.3717e+09 2.3743e+09 2.3769e+09 2.3795e+09 2.382e+09 2.3846e+09 2.3871e+09 2.3896e+09 2.3921e+09 2.3945e+09 2.397e+09 2.3994e+09
1.7738e+09 1.7829e+09 1.7919e+09 1.8006e+09 1.8093e+09 1.8177e+09 1.8261e+09 1.8343e+09 1.8423e+09 1.8503e+09 1.8581e+09 1.8658e+09 1.8734e+09 1.8809e+09 1.8883e+09 1.8955e+09 1.9027e+09 1.9097e+09 1.9167e+09 1.9236e+09 1.9304e+09 1.9371e+09 1.9437e+09 1.9502e+09 1.9566e+09 1.963e+09 1.9693e+09 1.9755e+09 1.9816e+09 1.9877e+09 1.9937e+09 1.9996e+09 2.0054e+09 2.0112e+09 2.0169e+09 2.0226e+09 2.0282e+09 2.0337e+09 2.0392e+09 2.0446e+09 2.0499e+09 2.0552e+09 2.0605e+09 2.0657e+09 2.0708e+09 2.0759e+09 2.0809e+09 2.0859e+09 2.0908e+09 2.0957e+09 2.1005e+09 2.1053e+09 2.1101e+09 2.1148e+09 2.1194e+09 2.124e+09 2.1286e+09 2.1331e+09 2.1376e+09 2.142e+09 2.1464e+09 2.1508e+09 2.1551e+09 2.1594e+09 2.1636e+09 2.1678e+09 2.172e+09 2.1761e+09 2.1802e+09 2.1842e+09 2.1883e+09 2.1923e+09 2.1962e+09 2.2001e+09 2.204e+09 2.2079e+09 2.2117e+09 2.2155e+09 2.2192e+09 2.223e+09 2.2267e+09 2.2303e+09 2.234e+09 2.2376e+09 2.2412e+09 2.2447e+09 2.2482e+09 2.2517e+09 2.2552e+09 2.2587e+09 2.2621e+09 2.2655e+09 2.2688e+09 2.2722e+09 2.2755e+09 2.2788e+09 2.282e+09 2.2853e+09 2.2885e+09 2.2917e+09 2.2948e+09 2.298e+09 2.3011e+09 2.3042e+09 2.3073e+09 2.3103e+09 2.3133e+09 2.3164e+09 2.3193e+09 2.3223e+09 2.3252e+09 2.3282e+09 2.3311e+09 2.334e+09 2.3368e+09 2.3397e+09 2.3425e+09 2.3453e+09 2.3481e+09 2.3508e+09 2.3536e+09 2.3563e+09 2.359e+09 2.3617e+09 2.3643e+09 2.367e+09 2.3696e+09 2.3722e+09 2.3748e+09 2.3774e+09 2.38e+09 2.3825e+09 2.3851e+09 2.3876e+09 2.3901e+09 2.3926e+09 2.395e+09 2.3975e+09 2.3999e+09 2.4023e+09 2.4047e+09
1.7922e+09 1.801e+09 1.8097e+09 1.8182e+09 1.8265e+09 1.8347e+09 1.8428e+09 1.8508e+09 1.8586e+09 1.8663e+09 1.874e+09 1.8814e+09 1.8888e+09 1.8961e+09 1.9033e+09 1.9103e+09 1.9173e+09 1.9242e+09 1.931e+09 1.9377e+09 1.9443e+09 1.9508e+09 1.9573e+09 1.9637e+09 1.9699e+09 1.9762e+09 1.9823e+09 1.9884e+09 1.9943e+09 2.0003e+09 2.0061e+09 2.0119e+09 2.0176e+09 2.0233e+09 2.0289e+09 2.0344e+09 2.0399e+09 2.0453e+09 2.0506e+09 2.0559e+09 2.0612e+09 2.0664e+09 2.0715e+09 2.0766e+09 2.0816e+09 2.0866e+09 2.0915e+09 2.0964e+09 2.1012e+09 2.106e+09 2.1108e+09 2.1155e+09 2.1201e+09 2.1247e+09 2.1293e+09 2.1338e+09 2.1383e+09 2.1427e+09 2.1471e+09 2.1514e+09 2.1558e+09 2.16e+09 2.1643e+09 2.1685e+09 2.1726e+09 2.1768e+09 2.1808e+09 2.1849e+09 2.1889e+09 2.1929e+09 2.1969e+09 2.2008e+09 2.2047e+09 2.2085e+09 2.2123e+09 2.2161e+09 2.2199e+09 2.2236e+09 2.2273e+09 2.231e+09 2.2346e+09 2.2382e+09 2.2418e+09 2.2453e+09 2.2489e+09 2.2524e+09 2.2558e+09 2.2593e+09 2.2627e+09 2.2661e+09 2.2694e+09 2.2727e+09 2.2761e+09 2.2793e+09 2.2826e+09 2.2858e+09 2.289e+09 2.2922e+09 2.2954e+09 2.2985e+09 2.3016e+09 2.3047e+09 2.3078e+09 2.3109e+09 2.3139e+09 2.3169e+09 2.3199e+09 2.3228e+09 2.3258e+09 2.3287e+09 2.3316e+09 2.3345e+09 2.3373e+09 2.3402e+09 2.343e+09 2.3458e+09 2.3486e+09 2.3513e+09 2.3541e+09 2.3568e+09 2.3595e+09 2.3622e+09 2.3648e+09 2.3675e+09 2.3701e+09 2.3727e+09 2.3753e+09 2.3779e+09 2.3804e+09 2.383e+09 2.3855e+09 2.388e+09 2.3905e+09 2.393e+09 2.3955e+09 2.3979e+09 2.4003e+09 2.4027e+09 2.4051e+09 2.4075e+09 2.4099e+09
1.8099e+09 1.8184e+09 1.8268e+09 1.8351e+09 1.8432e+09 1.8511e+09 1.859e+09 1.8667e+09 1.8743e+09 1.8819e+09 1.8892e+09 1.8965e+09 1.9037e+09 1.9108e+09 1.9178e+09 1.9247e+09 1.9315e+09 1.9382e+09 1.9448e+09 1.9514e+09 1.9578e+09 1.9642e+09 1.9705e+09 1.9767e+09 1.9828e+09 1.9889e+09 1.9949e+09 2.0008e+09 2.0067e+09 2.0125e+09 2.0182e+09 2.0239e+09 2.0295e+09 2.035e+09 2.0405e+09 2.0459e+09 2.0512e+09 2.0565e+09 2.0618e+09 2.067e+09 2.0721e+09 2.0772e+09 2.0822e+09 2.0872e+09 2.0921e+09 2.097e+09 2.1018e+09 2.1066e+09 2.1114e+09 2.1161e+09 2.1207e+09 2.1253e+09 2.1299e+09 2.1344e+09 2.1389e+09 2.1433e+09 2.1477e+09 2.152e+09 2.1563e+09 2.1606e+09 2.1649e+09 2.1691e+09 2.1732e+09 2.1773e+09 2.1814e+09 2.1855e+09 2.1895e+09 2.1935e+09 2.1974e+09 2.2013e+09 2.2052e+09 2.2091e+09 2.2129e+09 2.2167e+09 2.2204e+09 2.2242e+09 2.2279e+09 2.2315e+09 2.2352e+09 2.2388e+09 2.2423e+09 2.2459e+09 2.2494e+09 2.2529e+09 2.2564e+09 2.2598e+09 2.2632e+09 2.2666e+09 2.2699e+09 2.2733e+09 2.2766e+09 2.2799e+09 2.2831e+09 2.2863e+09 2.2896e+09 2.2927e+09 2.2959e+09 2.299e+09 2.3021e+09 2.3052e+09 2.3083e+09 2.3113e+09 2.3144e+09 2.3174e+09 2.3203e+09 2.3233e+09 2.3262e+09 2.3292e+09 2.3321e+09 2.3349e+09 2.3378e+09 2.3406e+09 2.3434e+09 2.3462e+09 2.349e+09 2.3518e+09 2.3545e+09 2.3572e+09 2.3599e+09 2.3626e+09 2.3653e+09 2.3679e+09 2.3705e+09 2.3731e+09 2.3757e+09 2.3783e+09 2.3809e+09 2.3834e+09 2.3859e+09 2.3884e+09 2.3909e+09 2.3934e+09 2.3958e+09 2.3983e+09 2.4007e+09 2.4031e+09 2.4055e+09 2.4079e+09 2.4103e+09 2.4126e+09 2.4149e+09
1.827e+09 1.8352e+09 1.8433e+09 1.8513e+09 1.8592e+09 1.867e+09 1.8746e+09 1.8821e+09 1.8895e+09 1.8968e+09 1.904e+09 1.9111e+09 1.9181e+09 1.925e+09 1.9318e+09 1.9386e+09 1.9452e+09 1.9517e+09 1.9582e+09 1.9646e+09 1.9709e+09 1.9771e+09 1.9833e+09 1.9893e+09 1.9953e+09 2.0013e+09 2.0071e+09 2.0129e+09 2.0187e+09 2.0243e+09 2.0299e+09 2.0355e+09 2.0409e+09 2.0464e+09 2.0517e+09 2.057e+09 2.0623e+09 2.0675e+09 2.0726e+09 2.0777e+09 2.0827e+09 2.0877e+09 2.0926e+09 2.0975e+09 2.1023e+09 2.1071e+09 2.1119e+09 2.1166e+09 2.1212e+09 2.1258e+09 2.1304e+09 2.1349e+09 2.1394e+09 2.1438e+09 2.1482e+09 2.1525e+09 2.1569e+09 2.1611e+09 2.1654e+09 2.1696e+09 2.1737e+09 2.1778e+09 2.1819e+09 2.186e+09 2.19e+09 2.194e+09 2.1979e+09 2.2018e+09 2.2057e+09 2.2096e+09 2.2134e+09 2.2172e+09 2.2209e+09 2.2247e+09 2.2283e+09 2.232e+09 2.2356e+09 2.2392e+09 2.2428e+09 2.2464e+09 2.2499e+09 2.2534e+09 2.2568e+09 2.2603e+09 2.2637e+09 2.2671e+09 2.2704e+09 2.2737e+09 2.277e+09 2.2803e+09 2.2836e+09 2.2868e+09 2.29e+09 2.2932e+09 2.2963e+09 2.2995e+09 2.3026e+09 2.3057e+09 2.3087e+09 2.3118e+09 2.3148e+09 2.3178e+09 2.3208e+09 2.3237e+09 2.3267e+09 2.3296e+09 2.3325e+09 2.3353e+09 2.3382e+09 2.341e+09 2.3438e+09 2.3466e+09 2.3494e+09 2.3522e+09 2.3549e+09 2.3576e+09 2.3603e+09 2.363e+09 2.3656e+09 2.3683e+09 2.3709e+09 2.3735e+09 2.3761e+09 2.3787e+09 2.3812e+09 2.3838e+09 2.3863e+09 2.3888e+09 2.3913e+09 2.3937e+09 2.3962e+09 2.3986e+09 2.4011e+09 2.4035e+09 2.4059e+09 2.4082e+09 2.4106e+09 2.4129e+09 2.4153e+09 2.4176e+09 2.4199e+09
1.8434e+09 1.8514e+09 1.8593e+09 1.8671e+09 1.8747e+09 1.8823e+09 1.8897e+09 1.897e+09 1.9042e+09 1.9113e+09 1.9183e+09 1.9253e+09 1.9321e+09 1.9388e+09 1.9455e+09 1.952e+09 1.9585e+09 1.9649e+09 1.9712e+09 1.9774e+09 1.9836e+09 1.9897e+09 1.9957e+09 2.0016e+09 2.0075e+09 2.0133e+09 2.019e+09 2.0247e+09 2.0303e+09 2.0358e+09 2.0413e+09 2.0467e+09 2.0521e+09 2.0574e+09 2.0627e+09 2.0679e+09 2.073e+09 2.0781e+09 2.0831e+09 2.0881e+09 2.093e+09 2.0979e+09 2.1028e+09 2.1076e+09 2.1123e+09 2.117e+09 2.1216e+09 2.1262e+09 2.1308e+09 2.1353e+09 2.1398e+09 2.1442e+09 2.1486e+09 2.153e+09 2.1573e+09 2.1616e+09 2.1658e+09 2.17e+09 2.1742e+09 2.1783e+09 2.1824e+09 2.1864e+09 2.1904e+09 2.1944e+09 2.1984e+09 2.2023e+09 2.2062e+09 2.21e+09 2.2138e+09 2.2176e+09 2.2214e+09 2.2251e+09 2.2288e+09 2.2324e+09 2.2361e+09 2.2397e+09 2.2432e+09 2.2468e+09 2.2503e+09 2.2538e+09 2.2572e+09 2.2607e+09 2.2641e+09 2.2675e+09 2.2708e+09 2.2741e+09 2.2774e+09 2.2807e+09 2.284e+09 2.2872e+09 2.2904e+09 2.2936e+09 2.2967e+09 2.2999e+09 2.303e+09 2.3061e+09 2.3091e+09 2.3122e+09 2.3152e+09 2.3182e+09 2.3211e+09 2.3241e+09 2.327e+09 2.3299e+09 2.3328e+09 2.3357e+09 2.3386e+09 2.3414e+09 2.3442e+09 2.347e+09 2.3498e+09 2.3525e+09 2.3552e+09 2.3579e+09 2.3606e+09 2.3633e+09 2.366e+09 2.3686e+09 2.3712e+09 2.3738e+09 2.3764e+09 2.379e+09 2.3815e+09 2.3841e+09 2.3866e+09 2.3891e+09 2.3916e+09 2.3941e+09 2.3965e+09 2.3989e+09 2.4014e+09 2.4038e+09 2.4062e+09 2.4085e+09 2.4109e+09 2.4132e+09 2.4156e+09 2.4179e+09 2.4202e+09 2.4225e+09 2.4247e+09
1.8592e+09 1.867e+09 1.8747e+09 1.8822e+09 1.8897e+09 1.897e+09 1.9043e+09 1.9114e+09 1.9184e+09 1.9254e+09 1.9322e+09 1.9389e+09 1.9456e+09 1.9522e+09 1.9587e+09 1.9651e+09 1.9714e+09 1.9776e+09 1.9838e+09 1.9899e+09 1.9959e+09 2.0018e+09 2.0077e+09 2.0135e+09 2.0193e+09 2.025e+09 2.0306e+09 2.0361e+09 2.0416e+09 2.047e+09 2.0524e+09 2.0577e+09 2.063e+09 2.0682e+09 2.0733e+09 2.0784e+09 2.0834e+09 2.0884e+09 2.0934e+09 2.0983e+09 2.1031e+09 2.1079e+09 2.1126e+09 2.1173e+09 2.122e+09 2.1266e+09 2.1311e+09 2.1357e+09 2.1401e+09 2.1446e+09 2.149e+09 2.1533e+09 2.1576e+09 2.1619e+09 2.1662e+09 2.1704e+09 2.1745e+09 2.1786e+09 2.1827e+09 2.1868e+09 2.1908e+09 2.1948e+09 2.1987e+09 2.2026e+09 2.2065e+09 2.2104e+09 2.2142e+09 2.218e+09 2.2217e+09 2.2254e+09 2.2291e+09 2.2328e+09 2.2364e+09 2.24e+09 2.2436e+09 2.2471e+09 2.2506e+09 2.2541e+09 2.2576e+09 2.261e+09 2.2644e+09 2.2678e+09 2.2712e+09 2.2745e+09 2.2778e+09 2.2811e+09 2.2843e+09 2.2875e+09 2.2907e+09 2.2939e+09 2.2971e+09 2.3002e+09 2.3033e+09 2.3064e+09 2.3094e+09 2.3125e+09 2.3155e+09 2.3185e+09 2.3215e+09 2.3244e+09 2.3274e+09 2.3303e+09 2.3331e+09 2.336e+09 2.3389e+09 2.3417e+09 2.3445e+09 2.3473e+09 2.3501e+09 2.3528e+09 2.3555e+09 2.3582e+09 2.3609e+09 2.3636e+09 2.3663e+09 2.3689e+09 2.3715e+09 2.3741e+09 2.3767e+09 2.3793e+09 2.3818e+09 2.3844e+09 2.3869e+09 2.3894e+09 2.3919e+09 2.3943e+09 2.3968e+09 2.3992e+09 2.4016e+09 2.404e+09 2.4064e+09 2.4088e+09 2.4111e+09 2.4135e+09 2.4158e+09 2.4181e+09 2.4204e+09 2.4227e+09 2.425e+09 2.4272e+09 2.4295e+09
1.8745e+09 1.8821e+09 1.8896e+09 1.8969e+09 1.9042e+09 1.9113e+09 1.9184e+09 1.9253e+09 1.9322e+09 1.9389e+09 1.9456e+09 1.9522e+09 1.9587e+09 1.9651e+09 1.9714e+09 1.9777e+09 1.9839e+09 1.99e+09 1.996e+09 2.002e+09 2.0079e+09 2.0137e+09 2.0194e+09 2.0251e+09 2.0307e+09 2.0363e+09 2.0418e+09 2.0472e+09 2.0526e+09 2.0579e+09 2.0632e+09 2.0684e+09 2.0735e+09 2.0786e+09 2.0837e+09 2.0887e+09 2.0936e+09 2.0985e+09 2.1033e+09 2.1081e+09 2.1129e+09 2.1176e+09 2.1222e+09 2.1268e+09 2.1314e+09 2.1359e+09 2.1404e+09 2.1448e+09 2.1492e+09 2.1536e+09 2.1579e+09 2.1622e+09 2.1664e+09 2.1706e+09 2.1748e+09 2.1789e+09 2.183e+09 2.1871e+09 2.1911e+09 2.1951e+09 2.199e+09 2.2029e+09 2.2068e+09 2.2107e+09 2.2145e+09 2.2183e+09 2.222e+09 2.2257e+09 2.2294e+09 2.2331e+09 2.2367e+09 2.2403e+09 2.2439e+09 2.2474e+09 2.2509e+09 2.2544e+09 2.2579e+09 2.2613e+09 2.2647e+09 2.2681e+09 2.2714e+09 2.2748e+09 2.2781e+09 2.2813e+09 2.2846e+09 2.2878e+09 2.291e+09 2.2942e+09 2.2973e+09 2.3005e+09 2.3036e+09 2.3067e+09 2.3097e+09 2.3128e+09 2.3158e+09 2.3188e+09 2.3217e+09 2.3247e+09 2.3276e+09 2.3305e+09 2.3334e+09 2.3363e+09 2.3391e+09 2.342e+09 2.3448e+09 2.3475e+09 2.3503e+09 2.3531e+09 2.3558e+09 2.3585e+09 2.3612e+09 2.3639e+09 2.3665e+09 2.3692e+09 2.3718e+09 2.3744e+09 2.377e+09 2.3795e+09 2.3821e+09 2.3846e+09 2.3871e+09 2.3896e+09 2.3921e+09 2.3946e+09 2.397e+09 2.3994e+09 2.4019e+09 2.4043e+09 2.4066e+09 2.409e+09 2.4114e+09 2.4137e+09 2.416e+09 2.4183e+09 2.4206e+09 2.4229e+09 2.4252e+09 2.4274e+09 2.4297e+09 2.4319e+09 2.4341e+09
1.8893e+09 1.8967e+09 1.9039e+09 1.9111e+09 1.9182e+09 1.9251e+09 1.932e+09 1.9388e+09 1.9455e+09 1.9521e+09 1.9586e+09 1.965e+09 1.9714e+09 1.9777e+09 1.9838e+09 1.99e+09 1.996e+09 2.002e+09 2.0079e+09 2.0137e+09 2.0195e+09 2.0252e+09 2.0308e+09 2.0364e+09 2.0419e+09 2.0473e+09 2.0527e+09 2.058e+09 2.0633e+09 2.0685e+09 2.0736e+09 2.0787e+09 2.0838e+09 2.0888e+09 2.0937e+09 2.0986e+09 2.1035e+09 2.1083e+09 2.113e+09 2.1177e+09 2.1224e+09 2.127e+09 2.1316e+09 2.1361e+09 2.1406e+09 2.145e+09 2.1494e+09 2.1538e+09 2.1581e+09 2.1624e+09 2.1666e+09 2.1708e+09 2.175e+09 2.1791e+09 2.1832e+09 2.1873e+09 2.1913e+09 2.1953e+09 2.1992e+09 2.2031e+09 2.207e+09 2.2109e+09 2.2147e+09 2.2185e+09 2.2222e+09 2.2259e+09 2.2296e+09 2.2333e+09 2.2369e+09 2.2405e+09 2.2441e+09 2.2476e+09 2.2512e+09 2.2546e+09 2.2581e+09 2.2615e+09 2.2649e+09 2.2683e+09 2.2717e+09 2.275e+09 2.2783e+09 2.2816e+09 2.2848e+09 2.288e+09 2.2912e+09 2.2944e+09 2.2976e+09 2.3007e+09 2.3038e+09 2.3069e+09 2.3099e+09 2.313e+09 2.316e+09 2.319e+09 2.322e+09 2.3249e+09 2.3278e+09 2.3307e+09 2.3336e+09 2.3365e+09 2.3393e+09 2.3422e+09 2.345e+09 2.3478e+09 2.3505e+09 2.3533e+09 2.356e+09 2.3587e+09 2.3614e+09 2.3641e+09 2.3667e+09 2.3694e+09 2.372e+09 2.3746e+09 2.3772e+09 2.3797e+09 2.3823e+09 2.3848e+09 2.3873e+09 2.3898e+09 2.3923e+09 2.3947e+09 2.3972e+09 2.3996e+09 2.402e+09 2.4044e+09 2.4068e+09 2.4092e+09 2.4115e+09 2.4139e+09 2.4162e+09 2.4185e+09 2.4208e+09 2.4231e+09 2.4253e+09 2.4276e+09 2.4298e+09 2.4321e+09 2.4343e+09 2.4365e+09 2.4386e+09
1.9036e+09 1.9108e+09 1.9179e+09 1.9249e+09 1.9317e+09 1.9385e+09 1.9453e+09 1.9519e+09 1.9584e+09 1.9649e+09 1.9712e+09 1.9775e+09 1.9837e+09 1.9898e+09 1.9959e+09 2.0019e+09 2.0078e+09 2.0136e+09 2.0194e+09 2.0251e+09 2.0307e+09 2.0363e+09 2.0418e+09 2.0473e+09 2.0527e+09 2.058e+09 2.0633e+09 2.0685e+09 2.0737e+09 2.0788e+09 2.0838e+09 2.0888e+09 2.0938e+09 2.0987e+09 2.1036e+09 2.1084e+09 2.1131e+09 2.1178e+09 2.1225e+09 2.1271e+09 2.1317e+09 2.1362e+09 2.1407e+09 2.1451e+09 2.1496e+09 2.1539e+09 2.1582e+09 2.1625e+09 2.1668e+09 2.171e+09 2.1751e+09 2.1793e+09 2.1834e+09 2.1874e+09 2.1914e+09 2.1954e+09 2.1994e+09 2.2033e+09 2.2072e+09 2.211e+09 2.2148e+09 2.2186e+09 2.2224e+09 2.2261e+09 2.2298e+09 2.2335e+09 2.2371e+09 2.2407e+09 2.2443e+09 2.2478e+09 2.2513e+09 2.2548e+09 2.2583e+09 2.2617e+09 2.2651e+09 2.2685e+09 2.2718e+09 2.2752e+09 2.2785e+09 2.2817e+09 2.285e+09 2.2882e+09 2.2914e+09 2.2946e+09 2.2977e+09 2.3009e+09 2.304e+09 2.3071e+09 2.3101e+09 2.3132e+09 2.3162e+09 2.3192e+09 2.3221e+09 2.3251e+09 2.328e+09 2.3309e+09 2.3338e+09 2.3367e+09 2.3395e+09 2.3423e+09 2.3451e+09 2.3479e+09 2.3507e+09 2.3534e+09 2.3562e+09 2.3589e+09 2.3616e+09 2.3642e+09 2.3669e+09 2.3695e+09 2.3721e+09 2.3747e+09 2.3773e+09 2.3799e+09 2.3824e+09 2.385e+09 2.3875e+09 2.39e+09 2.3924e+09 2.3949e+09 2.3973e+09 2.3998e+09 2.4022e+09 2.4046e+09 2.407e+09 2.4093e+09 2.4117e+09 2.414e+09 2.4163e+09 2.4187e+09 2.4209e+09 2.4232e+09 2.4255e+09 2.4277e+09 2.43e+09 2.4322e+09 2.4344e+09 2.4366e+09 2.4388e+09 2.4409e+09 2.4431e+09
1.9174e+09 1.9244e+09 1.9314e+09 1.9382e+09 1.9449e+09 1.9515e+09 1.9581e+09 1.9646e+09 1.9709e+09 1.9772e+09 1.9835e+09 1.9896e+09 1.9957e+09 2.0017e+09 2.0076e+09 2.0134e+09 2.0192e+09 2.0249e+09 2.0306e+09 2.0362e+09 2.0417e+09 2.0472e+09 2.0526e+09 2.0579e+09 2.0632e+09 2.0684e+09 2.0736e+09 2.0787e+09 2.0838e+09 2.0888e+09 2.0938e+09 2.0987e+09 2.1035e+09 2.1083e+09 2.1131e+09 2.1178e+09 2.1225e+09 2.1271e+09 2.1317e+09 2.1362e+09 2.1407e+09 2.1452e+09 2.1496e+09 2.154e+09 2.1583e+09 2.1626e+09 2.1668e+09 2.171e+09 2.1752e+09 2.1793e+09 2.1834e+09 2.1875e+09 2.1915e+09 2.1955e+09 2.1995e+09 2.2034e+09 2.2073e+09 2.2111e+09 2.2149e+09 2.2187e+09 2.2225e+09 2.2262e+09 2.2299e+09 2.2336e+09 2.2372e+09 2.2408e+09 2.2444e+09 2.2479e+09 2.2514e+09 2.2549e+09 2.2584e+09 2.2618e+09 2.2652e+09 2.2686e+09 2.272e+09 2.2753e+09 2.2786e+09 2.2819e+09 2.2851e+09 2.2883e+09 2.2915e+09 2.2947e+09 2.2979e+09 2.301e+09 2.3041e+09 2.3072e+09 2.3102e+09 2.3133e+09 2.3163e+09 2.3193e+09 2.3223e+09 2.3252e+09 2.3281e+09 2.331e+09 2.3339e+09 2.3368e+09 2.3396e+09 2.3425e+09 2.3453e+09 2.3481e+09 2.3508e+09 2.3536e+09 2.3563e+09 2.359e+09 2.3617e+09 2.3644e+09 2.367e+09 2.3696e+09 2.3723e+09 2.3749e+09 2.3774e+09 2.38e+09 2.3825e+09 2.3851e+09 2.3876e+09 2.3901e+09 2.3926e+09 2.395e+09 2.3975e+09 2.3999e+09 2.4023e+09 2.4047e+09 2.4071e+09 2.4094e+09 2.4118e+09 2.4141e+09 2.4165e+09 2.4188e+09 2.4211e+09 2.4233e+09 2.4256e+09 2.4278e+09 2.4301e+09 2.4323e+09 2.4345e+09 2.4367e+09 2.4389e+09 2.441e+09 2.4432e+09 2.4453e+09 2.4474e+09
