5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 4.8508e+07 4.837e+07 3.4008e+07 3.2648e+07 3.1773e+07 3.1077e+07 3.0482e+07 2.9955e+07 2.9478e+07 2.9039e+07 2.8631e+07 2.8248e+07 2.7887e+07 2.7544e+07 2.7218e+07 2.6906e+07 2.6606e+07 2.6318e+07 2.6041e+07 2.5773e+07 2.5513e+07 2.5262e+07 2.5018e+07 2.4781e+07 2.455e+07 2.4326e+07 2.4107e+07 2.3893e+07 2.3685e+07 2.3481e+07 2.3281e+07 2.3086e+07 2.2895e+07 2.2708e+07 2.2525e+07 2.2345e+07 2.2168e+07 2.1995e+07 2.1825e+07 2.1657e+07 2.1493e+07 2.1332e+07 2.1173e+07 2.1016e+07 2.0863e+07 2.0711e+07 2.0562e+07 2.0415e+07 2.0271e+07 2.0128e+07 1.9987e+07 1.9849e+07 1.9712e+07 1.9578e+07 1.9445e+07 1.9314e+07 1.9184e+07 1.9057e+07 1.8931e+07 1.8806e+07 1.8683e+07 1.8562e+07 1.8442e+07 1.8324e+07 1.8207e+07 1.8091e+07 1.7977e+07 1.7864e+07 1.7752e+07 1.7642e+07 1.7533e+07 1.7425e+07 1.7318e+07 1.7212e+07 1.7108e+07 1.7005e+07 1.6903e+07 1.6801e+07 1.6701e+07 1.6602e+07 1.6504e+07 1.6407e+07 1.6311e+07 1.6216e+07 1.6122e+07 1.6029e+07 1.5937e+07 1.5845e+07 1.5755e+07 1.5665e+07 1.5576e+07 1.5488e+07 1.5401e+07 1.5315e+07 1.523e+07 1.5145e+07 1.5061e+07 1.4978e+07 1.4895e+07 1.4814e+07 1.4733e+07 1.4653e+07 1.4573e+07 1.4494e+07 1.4416e+07 1.4339e+07 1.4262e+07 1.4186e+07 1.4111e+07 1.4036e+07 1.3962e+07 1.3888e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 4.8785e+07 4.8646e+07 3.4216e+07 3.2574e+07 3.165e+07 3.0932e+07 3.0326e+07 2.9793e+07 2.9311e+07 2.8869e+07 2.846e+07 2.8076e+07 2.7715e+07 2.7372e+07 2.7046e+07 2.6734e+07 2.6436e+07 2.6148e+07 2.5872e+07 2.5605e+07 2.5347e+07 2.5096e+07 2.4853e+07 2.4618e+07 2.4388e+07 2.4165e+07 2.3947e+07 2.3735e+07 2.3527e+07 2.3325e+07 2.3127e+07 2.2933e+07 2.2743e+07 2.2557e+07 2.2375e+07 2.2196e+07 2.2021e+07 2.1849e+07 2.168e+07 2.1514e+07 2.1351e+07 2.119e+07 2.1033e+07 2.0877e+07 2.0725e+07 2.0575e+07 2.0427e+07 2.0281e+07 2.0137e+07 1.9996e+07 1.9857e+07 1.9719e+07 1.9584e+07 1.945e+07 1.9318e+07 1.9188e+07 1.906e+07 1.8933e+07 1.8808e+07 1.8685e+07 1.8563e+07 1.8443e+07 1.8324e+07 1.8206e+07 1.809e+07 1.7976e+07 1.7862e+07 1.775e+07 1.764e+07 1.753e+07 1.7422e+07 1.7315e+07 1.7209e+07 1.7105e+07 1.7001e+07 1.6899e+07 1.6797e+07 1.6697e+07 1.6598e+07 1.65e+07 1.6403e+07 1.6307e+07 1.6211e+07 1.6117e+07 1.6024e+07 1.5932e+07 1.584e+07 1.575e+07 1.566e+07 1.5571e+07 1.5483e+07 1.5396e+07 1.531e+07 1.5224e+07 1.5139e+07 1.5055e+07 1.4972e+07 1.489e+07 1.4808e+07 1.4727e+07 1.4647e+07 1.4568e+07 1.4489e+07 1.4411e+07 1.4333e+07 1.4257e+07 1.4181e+07 1.4105e+07 1.403e+07 1.3956e+07 1.3883e+07 1.381e+07 1.3738e+07 1.3666e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.9063e+07 4.8924e+07 3.479e+07 3.2508e+07 3.1529e+07 3.0791e+07 3.0173e+07 2.9633e+07 2.9148e+07 2.8704e+07 2.8293e+07 2.7909e+07 2.7547e+07 2.7205e+07 2.6879e+07 2.6568e+07 2.627e+07 2.5984e+07 2.5709e+07 2.5443e+07 2.5185e+07 2.4936e+07 2.4695e+07 2.446e+07 2.4232e+07 2.4009e+07 2.3793e+07 2.3582e+07 2.3376e+07 2.3174e+07 2.2977e+07 2.2785e+07 2.2596e+07 2.2412e+07 2.2231e+07 2.2053e+07 2.1879e+07 2.1708e+07 2.154e+07 2.1376e+07 2.1214e+07 2.1054e+07 2.0898e+07 2.0744e+07 2.0592e+07 2.0443e+07 2.0296e+07 2.0152e+07 2.0009e+07 1.9869e+07 1.9731e+07 1.9594e+07 1.946e+07 1.9327e+07 1.9197e+07 1.9068e+07 1.894e+07 1.8815e+07 1.8691e+07 1.8568e+07 1.8447e+07 1.8328e+07 1.821e+07 1.8094e+07 1.7979e+07 1.7865e+07 1.7753e+07 1.7642e+07 1.7532e+07 1.7423e+07 1.7316e+07 1.721e+07 1.7105e+07 1.7001e+07 1.6899e+07 1.6797e+07 1.6697e+07 1.6597e+07 1.6499e+07 1.6402e+07 1.6305e+07 1.621e+07 1.6116e+07 1.6022e+07 1.593e+07 1.5838e+07 1.5747e+07 1.5658e+07 1.5569e+07 1.5481e+07 1.5393e+07 1.5307e+07 1.5221e+07 1.5137e+07 1.5053e+07 1.497e+07 1.4887e+07 1.4805e+07 1.4724e+07 1.4644e+07 1.4565e+07 1.4486e+07 1.4408e+07 1.433e+07 1.4254e+07 1.4178e+07 1.4102e+07 1.4027e+07 1.3953e+07 1.388e+07 1.3807e+07 1.3735e+07 1.3663e+07 1.3592e+07 1.3522e+07 1.3452e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 4.9202e+07 4.0567e+07 3.2452e+07 3.1412e+07 3.0652e+07 3.0024e+07 2.9478e+07 2.899e+07 2.8544e+07 2.8132e+07 2.7747e+07 2.7386e+07 2.7043e+07 2.6718e+07 2.6408e+07 2.6111e+07 2.5826e+07 2.5551e+07 2.5286e+07 2.503e+07 2.4782e+07 2.4541e+07 2.4308e+07 2.4081e+07 2.386e+07 2.3645e+07 2.3435e+07 2.323e+07 2.303e+07 2.2834e+07 2.2643e+07 2.2455e+07 2.2272e+07 2.2092e+07 2.1916e+07 2.1743e+07 2.1573e+07 2.1406e+07 2.1243e+07 2.1082e+07 2.0924e+07 2.0768e+07 2.0615e+07 2.0465e+07 2.0317e+07 2.0171e+07 2.0028e+07 1.9886e+07 1.9747e+07 1.961e+07 1.9475e+07 1.9341e+07 1.921e+07 1.908e+07 1.8952e+07 1.8826e+07 1.8701e+07 1.8578e+07 1.8456e+07 1.8337e+07 1.8218e+07 1.8101e+07 1.7986e+07 1.7871e+07 1.7759e+07 1.7647e+07 1.7537e+07 1.7428e+07 1.7321e+07 1.7214e+07 1.7109e+07 1.7005e+07 1.6902e+07 1.68e+07 1.6699e+07 1.66e+07 1.6501e+07 1.6404e+07 1.6307e+07 1.6212e+07 1.6117e+07 1.6024e+07 1.5931e+07 1.5839e+07 1.5748e+07 1.5658e+07 1.5569e+07 1.5481e+07 1.5394e+07 1.5307e+07 1.5222e+07 1.5137e+07 1.5053e+07 1.497e+07 1.4887e+07 1.4805e+07 1.4724e+07 1.4644e+07 1.4564e+07 1.4486e+07 1.4408e+07 1.433e+07 1.4253e+07 1.4177e+07 1.4102e+07 1.4027e+07 1.3953e+07 1.3879e+07 1.3807e+07 1.3734e+07 1.3663e+07 1.3592e+07 1.3521e+07 1.3451e+07 1.3382e+07 1.3313e+07 1.3245e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 4.9482e+07 4.9342e+07 3.2408e+07 3.1299e+07 3.0517e+07 2.9879e+07 2.9328e+07 2.8836e+07 2.8389e+07 2.7976e+07 2.7591e+07 2.7229e+07 2.6887e+07 2.6563e+07 2.6253e+07 2.5957e+07 2.5673e+07 2.5399e+07 2.5135e+07 2.488e+07 2.4633e+07 2.4394e+07 2.4162e+07 2.3936e+07 2.3716e+07 2.3502e+07 2.3293e+07 2.3089e+07 2.289e+07 2.2696e+07 2.2506e+07 2.232e+07 2.2137e+07 2.1959e+07 2.1783e+07 2.1612e+07 2.1443e+07 2.1278e+07 2.1115e+07 2.0955e+07 2.0798e+07 2.0644e+07 2.0492e+07 2.0343e+07 2.0196e+07 2.0051e+07 1.9909e+07 1.9768e+07 1.963e+07 1.9494e+07 1.936e+07 1.9227e+07 1.9097e+07 1.8968e+07 1.8841e+07 1.8715e+07 1.8592e+07 1.847e+07 1.8349e+07 1.823e+07 1.8113e+07 1.7997e+07 1.7882e+07 1.7769e+07 1.7657e+07 1.7546e+07 1.7437e+07 1.7329e+07 1.7222e+07 1.7116e+07 1.7012e+07 1.6909e+07 1.6807e+07 1.6706e+07 1.6606e+07 1.6507e+07 1.6409e+07 1.6312e+07 1.6217e+07 1.6122e+07 1.6028e+07 1.5935e+07 1.5843e+07 1.5752e+07 1.5662e+07 1.5573e+07 1.5485e+07 1.5397e+07 1.5311e+07 1.5225e+07 1.514e+07 1.5056e+07 1.4972e+07 1.489e+07 1.4808e+07 1.4727e+07 1.4646e+07 1.4567e+07 1.4488e+07 1.441e+07 1.4332e+07 1.4255e+07 1.4179e+07 1.4104e+07 1.4029e+07 1.3955e+07 1.3881e+07 1.3809e+07 1.3736e+07 1.3665e+07 1.3594e+07 1.3523e+07 1.3453e+07 1.3384e+07 1.3315e+07 1.3247e+07 1.318e+07 1.3113e+07 1.3046e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 4.9762e+07 4.9622e+07 3.2384e+07 3.1192e+07 3.0387e+07 2.9739e+07 2.9183e+07 2.8688e+07 2.8239e+07 2.7825e+07 2.744e+07 2.7078e+07 2.6737e+07 2.6413e+07 2.6104e+07 2.5809e+07 2.5526e+07 2.5253e+07 2.499e+07 2.4736e+07 2.449e+07 2.4252e+07 2.4021e+07 2.3796e+07 2.3578e+07 2.3365e+07 2.3157e+07 2.2955e+07 2.2757e+07 2.2564e+07 2.2374e+07 2.2189e+07 2.2008e+07 2.1831e+07 2.1657e+07 2.1486e+07 2.1318e+07 2.1154e+07 2.0993e+07 2.0834e+07 2.0678e+07 2.0525e+07 2.0374e+07 2.0226e+07 2.008e+07 1.9936e+07 1.9794e+07 1.9655e+07 1.9518e+07 1.9382e+07 1.9249e+07 1.9118e+07 1.8988e+07 1.886e+07 1.8734e+07 1.861e+07 1.8487e+07 1.8366e+07 1.8246e+07 1.8128e+07 1.8011e+07 1.7896e+07 1.7782e+07 1.767e+07 1.7559e+07 1.7449e+07 1.7341e+07 1.7233e+07 1.7127e+07 1.7023e+07 1.6919e+07 1.6817e+07 1.6715e+07 1.6615e+07 1.6516e+07 1.6418e+07 1.6321e+07 1.6225e+07 1.613e+07 1.6036e+07 1.5943e+07 1.585e+07 1.5759e+07 1.5669e+07 1.558e+07 1.5491e+07 1.5404e+07 1.5317e+07 1.5231e+07 1.5146e+07 1.5061e+07 1.4978e+07 1.4895e+07 1.4813e+07 1.4732e+07 1.4652e+07 1.4572e+07 1.4493e+07 1.4415e+07 1.4337e+07 1.426e+07 1.4184e+07 1.4108e+07 1.4033e+07 1.3959e+07 1.3886e+07 1.3813e+07 1.374e+07 1.3669e+07 1.3598e+07 1.3527e+07 1.3457e+07 1.3388e+07 1.3319e+07 1.3251e+07 1.3183e+07 1.3116e+07 1.305e+07 1.2984e+07 1.2919e+07 1.2854e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 5.0043e+07 4.9902e+07 3.2386e+07 3.1091e+07 3.0263e+07 2.9605e+07 2.9043e+07 2.8545e+07 2.8094e+07 2.768e+07 2.7295e+07 2.6933e+07 2.6593e+07 2.6269e+07 2.5961e+07 2.5667e+07 2.5384e+07 2.5113e+07 2.4851e+07 2.4598e+07 2.4353e+07 2.4116e+07 2.3886e+07 2.3663e+07 2.3445e+07 2.3233e+07 2.3027e+07 2.2825e+07 2.2629e+07 2.2436e+07 2.2248e+07 2.2065e+07 2.1884e+07 2.1708e+07 2.1535e+07 2.1365e+07 2.1199e+07 2.1036e+07 2.0875e+07 2.0717e+07 2.0563e+07 2.041e+07 2.0261e+07 2.0113e+07 1.9968e+07 1.9825e+07 1.9685e+07 1.9546e+07 1.941e+07 1.9276e+07 1.9143e+07 1.9013e+07 1.8884e+07 1.8757e+07 1.8632e+07 1.8508e+07 1.8386e+07 1.8266e+07 1.8147e+07 1.803e+07 1.7914e+07 1.78e+07 1.7687e+07 1.7575e+07 1.7465e+07 1.7356e+07 1.7248e+07 1.7142e+07 1.7037e+07 1.6933e+07 1.683e+07 1.6728e+07 1.6628e+07 1.6528e+07 1.643e+07 1.6332e+07 1.6236e+07 1.6141e+07 1.6046e+07 1.5953e+07 1.5861e+07 1.5769e+07 1.5679e+07 1.5589e+07 1.55e+07 1.5413e+07 1.5326e+07 1.5239e+07 1.5154e+07 1.507e+07 1.4986e+07 1.4903e+07 1.4821e+07 1.474e+07 1.4659e+07 1.4579e+07 1.45e+07 1.4422e+07 1.4344e+07 1.4267e+07 1.4191e+07 1.4115e+07 1.404e+07 1.3966e+07 1.3892e+07 1.3819e+07 1.3747e+07 1.3675e+07 1.3604e+07 1.3533e+07 1.3463e+07 1.3394e+07 1.3325e+07 1.3257e+07 1.3189e+07 1.3122e+07 1.3056e+07 1.299e+07 1.2924e+07 1.2859e+07 1.2795e+07 1.2731e+07 1.2668e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 5.0325e+07 5.0184e+07 3.243e+07 3.0997e+07 3.0144e+07 2.9476e+07 2.8908e+07 2.8408e+07 2.7956e+07 2.7541e+07 2.7155e+07 2.6794e+07 2.6454e+07 2.6131e+07 2.5824e+07 2.553e+07 2.5249e+07 2.4978e+07 2.4717e+07 2.4466e+07 2.4222e+07 2.3986e+07 2.3757e+07 2.3534e+07 2.3318e+07 2.3107e+07 2.2902e+07 2.2702e+07 2.2506e+07 2.2315e+07 2.2128e+07 2.1945e+07 2.1766e+07 2.159e+07 2.1418e+07 2.125e+07 2.1084e+07 2.0922e+07 2.0763e+07 2.0606e+07 2.0452e+07 2.0301e+07 2.0152e+07 2.0005e+07 1.9861e+07 1.972e+07 1.958e+07 1.9442e+07 1.9307e+07 1.9174e+07 1.9042e+07 1.8912e+07 1.8784e+07 1.8658e+07 1.8534e+07 1.8411e+07 1.829e+07 1.8171e+07 1.8053e+07 1.7936e+07 1.7821e+07 1.7708e+07 1.7595e+07 1.7485e+07 1.7375e+07 1.7267e+07 1.716e+07 1.7054e+07 1.695e+07 1.6847e+07 1.6744e+07 1.6643e+07 1.6544e+07 1.6445e+07 1.6347e+07 1.625e+07 1.6155e+07 1.606e+07 1.5967e+07 1.5874e+07 1.5782e+07 1.5691e+07 1.5602e+07 1.5513e+07 1.5424e+07 1.5337e+07 1.5251e+07 1.5165e+07 1.5081e+07 1.4997e+07 1.4914e+07 1.4832e+07 1.475e+07 1.4669e+07 1.4589e+07 1.451e+07 1.4432e+07 1.4354e+07 1.4277e+07 1.42e+07 1.4124e+07 1.4049e+07 1.3975e+07 1.3901e+07 1.3828e+07 1.3756e+07 1.3684e+07 1.3612e+07 1.3542e+07 1.3472e+07 1.3402e+07 1.3334e+07 1.3265e+07 1.3198e+07 1.313e+07 1.3064e+07 1.2998e+07 1.2932e+07 1.2867e+07 1.2803e+07 1.2739e+07 1.2675e+07 1.2612e+07 1.255e+07 1.2488e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 5.0608e+07 5.0467e+07 3.2553e+07 3.0912e+07 3.0032e+07 2.9353e+07 2.8781e+07 2.8277e+07 2.7824e+07 2.7408e+07 2.7022e+07 2.6662e+07 2.6322e+07 2.6e+07 2.5693e+07 2.54e+07 2.5119e+07 2.485e+07 2.459e+07 2.4339e+07 2.4096e+07 2.3861e+07 2.3633e+07 2.3412e+07 2.3197e+07 2.2987e+07 2.2782e+07 2.2583e+07 2.2388e+07 2.2198e+07 2.2012e+07 2.183e+07 2.1652e+07 2.1478e+07 2.1307e+07 2.1139e+07 2.0975e+07 2.0813e+07 2.0655e+07 2.0499e+07 2.0346e+07 2.0196e+07 2.0048e+07 1.9902e+07 1.9759e+07 1.9618e+07 1.948e+07 1.9343e+07 1.9208e+07 1.9076e+07 1.8945e+07 1.8816e+07 1.8689e+07 1.8564e+07 1.844e+07 1.8318e+07 1.8198e+07 1.8079e+07 1.7962e+07 1.7846e+07 1.7732e+07 1.7619e+07 1.7508e+07 1.7398e+07 1.7289e+07 1.7182e+07 1.7075e+07 1.697e+07 1.6867e+07 1.6764e+07 1.6663e+07 1.6562e+07 1.6463e+07 1.6365e+07 1.6268e+07 1.6172e+07 1.6077e+07 1.5983e+07 1.589e+07 1.5798e+07 1.5707e+07 1.5617e+07 1.5528e+07 1.5439e+07 1.5352e+07 1.5265e+07 1.5179e+07 1.5094e+07 1.501e+07 1.4927e+07 1.4845e+07 1.4763e+07 1.4682e+07 1.4602e+07 1.4522e+07 1.4444e+07 1.4366e+07 1.4288e+07 1.4212e+07 1.4136e+07 1.4061e+07 1.3986e+07 1.3912e+07 1.3839e+07 1.3766e+07 1.3694e+07 1.3623e+07 1.3552e+07 1.3482e+07 1.3413e+07 1.3344e+07 1.3275e+07 1.3208e+07 1.314e+07 1.3074e+07 1.3008e+07 1.2942e+07 1.2877e+07 1.2812e+07 1.2748e+07 1.2685e+07 1.2622e+07 1.2559e+07 1.2497e+07 1.2436e+07 1.2375e+07 1.2314e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 5.0892e+07 5.075e+07 3.2881e+07 3.0838e+07 2.9928e+07 2.9237e+07 2.8659e+07 2.8153e+07 2.7698e+07 2.7281e+07 2.6896e+07 2.6535e+07 2.6195e+07 2.5874e+07 2.5568e+07 2.5276e+07 2.4996e+07 2.4727e+07 2.4468e+07 2.4218e+07 2.3976e+07 2.3742e+07 2.3515e+07 2.3295e+07 2.308e+07 2.2872e+07 2.2668e+07 2.247e+07 2.2276e+07 2.2087e+07 2.1902e+07 2.1721e+07 2.1544e+07 2.137e+07 2.12e+07 2.1034e+07 2.087e+07 2.071e+07 2.0552e+07 2.0397e+07 2.0245e+07 2.0095e+07 1.9948e+07 1.9804e+07 1.9661e+07 1.9521e+07 1.9383e+07 1.9248e+07 1.9114e+07 1.8982e+07 1.8852e+07 1.8724e+07 1.8598e+07 1.8473e+07 1.835e+07 1.8229e+07 1.811e+07 1.7992e+07 1.7875e+07 1.776e+07 1.7647e+07 1.7535e+07 1.7424e+07 1.7315e+07 1.7207e+07 1.71e+07 1.6994e+07 1.689e+07 1.6787e+07 1.6685e+07 1.6584e+07 1.6485e+07 1.6386e+07 1.6289e+07 1.6192e+07 1.6097e+07 1.6002e+07 1.5909e+07 1.5817e+07 1.5725e+07 1.5635e+07 1.5545e+07 1.5457e+07 1.5369e+07 1.5282e+07 1.5196e+07 1.5111e+07 1.5026e+07 1.4943e+07 1.486e+07 1.4778e+07 1.4697e+07 1.4617e+07 1.4537e+07 1.4458e+07 1.438e+07 1.4303e+07 1.4226e+07 1.415e+07 1.4074e+07 1.4e+07 1.3926e+07 1.3852e+07 1.378e+07 1.3707e+07 1.3636e+07 1.3565e+07 1.3495e+07 1.3425e+07 1.3356e+07 1.3288e+07 1.322e+07 1.3152e+07 1.3086e+07 1.3019e+07 1.2954e+07 1.2889e+07 1.2824e+07 1.276e+07 1.2696e+07 1.2633e+07 1.2571e+07 1.2509e+07 1.2447e+07 1.2386e+07 1.2325e+07 1.2265e+07 1.2206e+07 1.2146e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1178e+07 5.1035e+07 3.4407e+07 3.0775e+07 2.9831e+07 2.9129e+07 2.8545e+07 2.8036e+07 2.7579e+07 2.7161e+07 2.6775e+07 2.6415e+07 2.6075e+07 2.5754e+07 2.5449e+07 2.5157e+07 2.4878e+07 2.461e+07 2.4352e+07 2.4103e+07 2.3862e+07 2.3629e+07 2.3403e+07 2.3183e+07 2.297e+07 2.2762e+07 2.2559e+07 2.2362e+07 2.2169e+07 2.1981e+07 2.1797e+07 2.1617e+07 2.144e+07 2.1268e+07 2.1099e+07 2.0933e+07 2.077e+07 2.061e+07 2.0454e+07 2.03e+07 2.0148e+07 2e+07 1.9853e+07 1.971e+07 1.9568e+07 1.9429e+07 1.9292e+07 1.9157e+07 1.9024e+07 1.8892e+07 1.8763e+07 1.8636e+07 1.8511e+07 1.8387e+07 1.8265e+07 1.8144e+07 1.8025e+07 1.7908e+07 1.7792e+07 1.7678e+07 1.7565e+07 1.7454e+07 1.7344e+07 1.7235e+07 1.7128e+07 1.7022e+07 1.6917e+07 1.6813e+07 1.6711e+07 1.6609e+07 1.6509e+07 1.641e+07 1.6312e+07 1.6215e+07 1.612e+07 1.6025e+07 1.5931e+07 1.5838e+07 1.5747e+07 1.5656e+07 1.5566e+07 1.5477e+07 1.5389e+07 1.5302e+07 1.5215e+07 1.513e+07 1.5045e+07 1.4961e+07 1.4878e+07 1.4796e+07 1.4715e+07 1.4634e+07 1.4554e+07 1.4475e+07 1.4397e+07 1.4319e+07 1.4242e+07 1.4166e+07 1.409e+07 1.4015e+07 1.3941e+07 1.3868e+07 1.3795e+07 1.3722e+07 1.3651e+07 1.358e+07 1.3509e+07 1.344e+07 1.337e+07 1.3302e+07 1.3234e+07 1.3166e+07 1.3099e+07 1.3033e+07 1.2967e+07 1.2902e+07 1.2837e+07 1.2773e+07 1.2709e+07 1.2646e+07 1.2584e+07 1.2522e+07 1.246e+07 1.2399e+07 1.2338e+07 1.2278e+07 1.2218e+07 1.2159e+07 1.21e+07 1.2042e+07 1.1984e+07
5.262e+07 5.2475e+07 5.233e+07 5.2185e+07 5.204e+07 5.1896e+07 5.1751e+07 5.1608e+07 5.1464e+07 5.1321e+07 5.1176e+07 3.0727e+07 2.9744e+07 2.9028e+07 2.8438e+07 2.7925e+07 2.7466e+07 2.7048e+07 2.6661e+07 2.63e+07 2.5961e+07 2.564e+07 2.5336e+07 2.5045e+07 2.4766e+07 2.4499e+07 2.4241e+07 2.3993e+07 2.3753e+07 2.3521e+07 2.3295e+07 2.3077e+07 2.2864e+07 2.2657e+07 2.2455e+07 2.2259e+07 2.2067e+07 2.1879e+07 2.1696e+07 2.1517e+07 2.1342e+07 2.117e+07 2.1001e+07 2.0836e+07 2.0675e+07 2.0516e+07 2.036e+07 2.0207e+07 2.0056e+07 1.9908e+07 1.9763e+07 1.962e+07 1.9479e+07 1.934e+07 1.9204e+07 1.907e+07 1.8937e+07 1.8807e+07 1.8679e+07 1.8552e+07 1.8427e+07 1.8304e+07 1.8183e+07 1.8063e+07 1.7945e+07 1.7828e+07 1.7713e+07 1.76e+07 1.7487e+07 1.7377e+07 1.7267e+07 1.7159e+07 1.7052e+07 1.6947e+07 1.6843e+07 1.674e+07 1.6638e+07 1.6537e+07 1.6437e+07 1.6339e+07 1.6242e+07 1.6145e+07 1.605e+07 1.5956e+07 1.5863e+07 1.5771e+07 1.5679e+07 1.5589e+07 1.55e+07 1.5411e+07 1.5324e+07 1.5237e+07 1.5151e+07 1.5066e+07 1.4982e+07 1.4899e+07 1.4817e+07 1.4735e+07 1.4654e+07 1.4574e+07 1.4494e+07 1.4416e+07 1.4338e+07 1.4261e+07 1.4184e+07 1.4108e+07 1.4033e+07 1.3959e+07 1.3885e+07 1.3812e+07 1.374e+07 1.3668e+07 1.3597e+07 1.3526e+07 1.3456e+07 1.3387e+07 1.3318e+07 1.325e+07 1.3182e+07 1.3115e+07 1.3049e+07 1.2983e+07 1.2917e+07 1.2853e+07 1.2788e+07 1.2724e+07 1.2661e+07 1.2598e+07 1.2536e+07 1.2474e+07 1.2413e+07 1.2352e+07 1.2292e+07 1.2232e+07 1.2173e+07 1.2114e+07 1.2056e+07 1.1998e+07 1.194e+07 1.1883e+07 1.1826e+07
